gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6324068307876587,0.6324068307876587,1.473017930984497,0.5564762353897095,0.22240182757377625,0.4234457015991211,1.360166072845459,0.22240182757377625,0.07918360829353333,0.31279081106185913,0.27886682748794556,1.1513888835906982,2.2761800289154053,0.5351788997650146,0.7751201391220093,0.4234457015991211,0.42793017625808716,0.009242209605872631,0.009050358086824417,0.4713646471500397,0.10318560898303986,298.062255859375,208.47210693359375,34.23693084716797,69.17572021484375,193.55039978027344,0.09772135317325592,0.044416673481464386,0.8141952753067017,2.6845943927764893,1.0850000381469727,0.029460351914167404,0.04000015929341316,2.8825278282165527,0.5,0.09131088107824326,0.34174734354019165,0.0382520817220211,0.5852494239807129,0.46386629343032837,0.7909078001976013,0.5494604706764221,0.2557976245880127,0.6176108717918396,0.24365030229091644,0.48275381326675415,0.5417765378952026,0.43401187658309937,0.6413866281509399,0.9749249219894409,0.9515579342842102,0.06960798054933548,0.1743568629026413,0.9996000528335571,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.085,0.7504103137600806,1.5729845529902233,0.28139582138605634,0.5280784292962036,1.5087014379642532,0.8804090748748614,0.6541637228233366,0.13525001919666055,0.14730175957083702,0.05269903689622879,202.34801599472993,0.28977131843566895,0.1664496213197708,0.693605899810791,0.05266321077942848,0.126981720328331,0.3895631432533264,0.5387142300605774,0.8008486032485962,0.9515579342842102,0.9780000001192093,0.5367439108399245
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.635730504989624,0.635730504989624,1.4980554580688477,0.5544747114181519,0.22831624746322632,0.4080003499984741,1.2473344802856445,0.22831624746322632,0.08636124432086945,0.31716907024383545,0.280099093914032,1.2204084396362305,2.5737509727478027,0.5196505784988403,0.6433746814727783,0.4080003499984741,0.3505893647670746,0.011769544333219528,0.014468558132648468,0.4936261773109436,0.10100551694631577,315.9107666015625,226.63522338867188,33.31908416748047,68.76596069335938,264.27618408203125,0.10080202668905258,0.045750007033348083,0.7595630884170532,2.4969496726989746,1.093000054359436,0.029961097985506058,0.04000015929341316,2.881946086883545,0.5,0.09135447442531586,0.3800007998943329,-0.038193970918655396,0.5870193243026733,0.45274728536605835,0.7280949950218201,0.5510085821151733,0.23536467552185059,0.6147159337997437,0.26835280656814575,0.4713206887245178,0.5268243551254272,0.42651939392089844,0.6419315338134766,0.9740602374076843,0.9542409181594849,0.12612390518188477,0.22827783226966858,0.9995999932289124,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.093,0.6949341155363677,1.511453516265187,0.2938728369905416,0.5292438888773606,1.6042914238840158,0.8021064028374155,0.5921058729374964,0.1619817967114453,0.1498054899275303,0.05019530653953552,210.88055512230835,0.2923601567745209,0.18925824761390686,0.5916961431503296,0.05106993392109871,0.13264082372188568,0.3725990653038025,0.5648907423019409,0.7955273389816284,0.9542409181594849,0.9729999992996454,0.519810002679244
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6605017781257629,0.6605017781257629,1.4919700622558594,0.5328943133354187,0.22290131449699402,0.3986892104148865,1.2667338848114014,0.22290131449699402,0.0791490226984024,0.31382012367248535,0.2820729613304138,1.110292911529541,2.0139315128326416,0.5236543416976929,0.6518068909645081,0.3986892104148865,0.34244757890701294,0.009194641374051571,0.00952167622745037,0.4739730954170227,0.07710283994674683,295.6890563964844,209.00048828125,34.27568817138672,69.96458435058594,268.5087890625,0.10053437948226929,0.0403333380818367,0.7843891978263855,2.5927791595458984,1.0729999542236328,0.029839394614100456,0.04000015929341316,2.882589817047119,0.5,0.0913061797618866,0.3800007998943329,0.0,0.5889132022857666,0.4660559296607971,0.7703496217727661,0.5509591102600098,0.24541699886322021,0.6261920928955078,0.2732265889644623,0.47961950302124023,0.5419274568557739,0.4334719777107239,0.641327977180481,0.9749249219894409,0.9605781435966492,0.2393254041671753,0.3255496621131897,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,1.073,0.731024380387931,1.554471890973401,0.2813343610339882,0.5311054145180727,1.419130548199369,0.8073455833560422,0.5851902074599445,0.13680759336199852,0.14919697307050228,0.05080382339656353,198.18699039403137,0.32113122940063477,0.20402130484580994,0.6877524256706238,0.0578608512878418,0.21394062042236328,0.3875361382961273,0.5465684533119202,0.8173673152923584,0.9605781435966492,0.9779999982565641,0.5566754836875659
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6440837979316711,0.6440837979316711,1.5242233276367188,0.5106082558631897,0.2278600037097931,0.4131280183792114,1.1461889743804932,0.2278600037097931,0.0840039998292923,0.33966225385665894,0.3051486313343048,1.1144800186157227,2.0362961292266846,0.5595492124557495,0.8449170589447021,0.4131280183792114,0.38933131098747253,0.009731987491250038,0.008820874616503716,0.4704773426055908,0.0711836963891983,303.16412353515625,212.50921630859375,33.690338134765625,67.99464416503906,340.67779541015625,0.1003597229719162,0.04133334010839462,0.7511274814605713,2.4821174144744873,1.0789999961853027,0.03048446774482727,0.04000015929341316,2.8815202713012695,0.5,0.09138637781143188,0.3800007998943329,0.03815142810344696,0.589292049407959,0.46974581480026245,0.7787364721298218,0.5491142272949219,0.25694745779037476,0.625336766242981,0.2735028862953186,0.4417816400527954,0.5422428846359253,0.43802088499069214,0.6423302888870239,0.9731955528259277,0.9529455900192261,0.12703624367713928,0.23032468557357788,0.9998000264167786,0.03200000151991844,0.004999999888241291,0.027000000700354576,1.079,0.696132995775168,1.516702555784998,0.2898344352027417,0.5524025989568703,1.4269884825136763,0.9191937004487695,0.6239641904688702,0.13620889144161535,0.15242233872413635,0.04757845774292946,198.89744372644319,0.3524370789527893,0.18145498633384705,0.6900044679641724,0.059233445674180984,0.24082762002944946,0.3902550935745239,0.5626505017280579,0.8132906556129456,0.9529455900192261,0.9729999992996454,0.5676439531529561
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6279537081718445,0.6279537081718445,1.5128051042556763,0.5351144671440125,0.23909103870391846,0.4194992780685425,1.3500542640686035,0.23909103870391846,0.09105640649795532,0.3071404695510864,0.2891952395439148,1.0950243473052979,1.9655821323394775,0.4978201389312744,0.5978825688362122,0.4194992780685425,0.3629545569419861,0.011050689965486526,0.009027822874486446,0.4722825288772583,0.0734572559595108,301.67608642578125,211.66702270507812,34.08403015136719,69.93363189697266,398.1114196777344,0.10010606795549393,0.03999999910593033,0.7951931953430176,2.6575927734375,1.0860000848770142,0.03025609254837036,0.04000015929341316,2.8814549446105957,0.5,0.09139126539230347,0.3800007998943329,-0.038144879043102264,0.6006221771240234,0.4424164295196533,0.734795093536377,0.5615302324295044,0.2528386116027832,0.6096642017364502,0.23368319869041443,0.5154976844787598,0.5428519248962402,0.436389684677124,0.642391562461853,0.9731955528259277,0.94834303855896,0.07148389518260956,0.18154968321323395,0.9998000264167786,0.03100000135600567,0.004999999888241291,0.026000000536441803,1.086,0.7322220213944521,1.5643333512190385,0.3017555409565089,0.5377687602900663,1.4019922012406052,0.7732286652965035,0.6024570996693343,0.14169866915385257,0.1512804627418518,0.048720333725214005,199.41503738791957,0.31809985637664795,0.1720798760652542,0.6692683100700378,0.04195396229624748,0.2301221489906311,0.3888486623764038,0.542382001876831,0.8187307715415955,0.94834303855896,0.9739999994635582,0.5522335456349912
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.644371509552002,0.644371509552002,1.5040203332901,0.5422018766403198,0.21480731666088104,0.39040324091911316,1.1415679454803467,0.21480731666088104,0.07261191308498383,0.3153159022331238,0.28337711095809937,1.0883450508117676,1.8835878372192383,0.5022367238998413,0.6238160729408264,0.39040324091911316,0.36323800683021545,0.00879942812025547,0.007810556795448065,0.47236838936805725,0.08121557533740997,301.5831604003906,217.41416931152344,34.10139846801758,69.081787109375,278.6552734375,0.09842180460691452,0.04400000348687172,0.7264976501464844,2.2953176498413086,1.0830000638961792,0.0300804041326046,0.04000015929341316,2.882016658782959,0.5,0.09134917706251144,0.3800007998943329,0.0,0.5814793109893799,0.47825390100479126,0.7746497392654419,0.555038332939148,0.24478894472122192,0.6345255374908447,0.30343106389045715,0.4707930386066437,0.5324755311012268,0.43299564719200134,0.6418652534484863,0.9740602374076843,0.9543912410736084,0.12599605321884155,0.22738799452781677,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.083,0.6708196497359764,1.4558182003015274,0.2694659776019671,0.5323317677521222,1.372438646067371,0.7898202788868025,0.6026922986319101,0.128879730429977,0.150402020663023,0.049598775804042816,200.51800745317473,0.3085314631462097,0.21780678629875183,0.7173440456390381,0.07473503798246384,0.19704730808734894,0.38878190517425537,0.588692307472229,0.8025187849998474,0.9543912410736084,0.9780000001192093,0.5599165681080941
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6358960270881653,0.6358960270881653,1.5242958068847656,0.505670428276062,0.2151929885149002,0.37400636076927185,1.3093008995056152,0.2151929885149002,0.07122310996055603,0.33067989349365234,0.30795568227767944,1.1198370456695557,2.09153151512146,0.5224117636680603,0.7240231037139893,0.37400636076927185,0.30004388093948364,0.008247315883636475,0.00822143629193306,0.47423893213272095,0.07472600042819977,300.82611083984375,212.80145263671875,34.439414978027344,69.86528778076172,346.9173278808594,0.09974898397922516,0.037416666746139526,0.7630754113197327,2.5030813217163086,1.0940001010894775,0.030485913157463074,0.04000015929341316,2.8819541931152344,0.5,0.09135380387306213,0.3800007998943329,0.03819483518600464,0.609271764755249,0.48629438877105713,0.7895399332046509,0.5408517718315125,0.24339598417282104,0.6462483406066895,0.25011008977890015,0.45723551511764526,0.5354316234588623,0.43090152740478516,0.6419233083724976,0.9740601778030396,0.9499140381813049,0.07057759165763855,0.1784990429878235,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.094,0.6975094866709038,1.5126163679795404,0.2668765818886251,0.5549375480877821,1.4462128180601428,0.8508954716732187,0.5477626136744672,0.12833063615352935,0.15242956578731537,0.04757123067975044,197.35415493574584,0.35958296060562134,0.24689120054244995,0.7193731665611267,0.06497431546449661,0.2243562787771225,0.38733014464378357,0.5643943548202515,0.8293746113777161,0.9499140381813049,0.9769999980926514,0.5760650325279969
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6384608149528503,0.6384608149528503,1.5130443572998047,0.5190942287445068,0.22166705131530762,0.37919431924819946,1.3713936805725098,0.22166705131530762,0.07852358371019363,0.3146694600582123,0.2799796462059021,1.1720954179763794,2.2026443481445312,0.5448175668716431,0.7743592262268066,0.37919431924819946,0.29875069856643677,0.009843608364462852,0.008026693016290665,0.4792948365211487,0.09033980965614319,309.70318603515625,222.428466796875,34.0381965637207,69.98139953613281,204.77328491210938,0.10462703555822372,0.03683333471417427,0.8683199882507324,3.0017356872558594,1.0920000076293945,0.030260883271694183,0.04000015929341316,2.882739543914795,0.5,0.11999969929456711,0.34172606468200684,-0.03827331215143204,0.6064468622207642,0.48052287101745605,0.760610818862915,0.5488358736038208,0.23041680455207825,0.6387462615966797,0.22881606221199036,0.47079384326934814,0.5315127968788147,0.4275156259536743,1.0,0.9749249219894409,0.9560502767562866,0.12463916838169098,0.22151793539524078,0.9998000264167786,0.029000001028180122,0.009000000543892384,0.020000001415610313,1.092,0.795164785978995,1.6579632446490655,0.2802205982974728,0.5291310293357422,1.484130839294343,0.8799768327784583,0.5465809167602147,0.13367984657663817,0.15130441635847092,0.048696380108594894,204.68876840323168,0.34033143520355225,0.23742978274822235,0.6994884610176086,0.052767202258110046,0.16417929530143738,0.3834332823753357,0.5029771327972412,0.831797182559967,0.9560502767562866,0.9799999985843897,0.5560132665320849
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6594433188438416,0.6594433188438416,1.4624181985855103,0.5593789219856262,0.21895800530910492,0.3706509470939636,1.263467788696289,0.21895800530910492,0.07542973011732101,0.3142275810241699,0.2776741087436676,1.1538283824920654,2.1673154830932617,0.5116241574287415,0.6171745657920837,0.3706509470939636,0.3097267150878906,0.008319945074617863,0.008710420690476894,0.48159337043762207,0.08411559462547302,311.6716613769531,227.92356872558594,34.113037109375,68.90007019042969,637.3569946289062,0.10383529961109161,0.03691667318344116,0.7594807147979736,2.554321050643921,1.0840001106262207,0.029248377308249474,0.04000015929341316,2.8825716972351074,0.5,0.11999969929456711,0.3417428731918335,0.0,0.5811128616333008,0.49663180112838745,0.777025580406189,0.5588545799255371,0.2459956556558609,0.654248833656311,0.2657985985279083,0.4740414023399353,0.5334447622299194,0.42903655767440796,1.0,0.9749249219894409,0.9605472683906555,0.239366352558136,0.32593023777008057,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.084,0.7006279639212408,1.5350520277136237,0.2746447343702788,0.526947918435653,1.4721805198729068,0.7856045861577462,0.5565309650755209,0.1305004435436706,0.14624188654124737,0.05375890992581844,213.1207486876259,0.2860412895679474,0.2531377971172333,0.7113381624221802,0.06253290921449661,0.185943603515625,0.3816746473312378,0.5548285245895386,0.8314506411552429,0.9605472683906555,0.9759999997913837,0.5497769230069259
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6430323123931885,0.6430323123931885,1.4890927076339722,0.5296233892440796,0.23415353894233704,0.405071496963501,1.3035385608673096,0.23415353894233704,0.09130440652370453,0.319619745016098,0.2822086215019226,1.1414515972137451,2.0340816974639893,0.5152720212936401,0.6098003387451172,0.405071496963501,0.35642173886299133,0.008368166163563728,0.008883005939424038,0.47701358795166016,0.07528874278068542,309.0347900390625,222.26695251464844,34.04637908935547,68.93588256835938,358.7377624511719,0.10497502237558365,0.04191666841506958,0.7893297076225281,2.640735149383545,1.0840001106262207,0.029781844466924667,0.04000015929341316,2.8820066452026367,0.5,0.11999969929456711,0.34179940819740295,0.03819999843835831,0.5929329991340637,0.47264623641967773,0.7832093834877014,0.543588399887085,0.23881062865257263,0.6277005672454834,0.2496747076511383,0.46403640508651733,0.5448051691055298,0.43328407406806946,1.0,0.9740602374076843,0.9543907642364502,0.126007080078125,0.2274671196937561,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.084,0.7281639408801315,1.5608018764794127,0.3021661902392532,0.5312331140863892,1.4262123605774806,0.7808971371090543,0.5970106689691494,0.13134371740965672,0.14890922233462334,0.051091574132442474,207.53227012312055,0.3256266415119171,0.19381925463676453,0.7082037329673767,0.0437341183423996,0.2218453288078308,0.38518667221069336,0.5438805818557739,0.8109220266342163,0.9543907642364502,0.9769999980926514,0.5615105006175163
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6553945541381836,0.6553945541381836,1.49305260181427,0.5372942686080933,0.22676801681518555,0.39274436235427856,1.3512109518051147,0.22676801681518555,0.08388245105743408,0.31186652183532715,0.2716459035873413,1.1970446109771729,2.289870023727417,0.5184584856033325,0.6915625929832458,0.39274436235427856,0.34022215008735657,0.00985192134976387,0.007766976952552795,0.4895228147506714,0.09479758143424988,322.00244140625,233.47666931152344,33.867431640625,68.32524108886719,282.2602233886719,0.10683755576610565,0.03875000402331352,0.830811083316803,2.8644533157348633,1.0920000076293945,0.02986106090247631,0.04000015929341316,2.882610321044922,0.5,0.11999969929456711,0.3800007998943329,-0.03826037049293518,0.590430736541748,0.4694950580596924,0.7572969198226929,0.557515025138855,0.23350095748901367,0.6274152398109436,0.24741099774837494,0.4829249978065491,0.5292872190475464,0.4221228361129761,1.0,0.9749249219894409,0.9605790376663208,0.23929226398468018,0.32531625032424927,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.092,0.7608159662603022,1.6196066103669504,0.28962467273599823,0.5211966074211739,1.5132316490634925,0.8316024248300662,0.5832856505069849,0.1327361981613029,0.14930530451238155,0.05069549195468426,215.66717811212513,0.3151392936706543,0.21384981274604797,0.7030143737792969,0.04837074503302574,0.15017536282539368,0.3756694495677948,0.5190363526344299,0.8238638043403625,0.9605790376663208,0.9739999994635582,0.546378059264941
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7016962766647339,0.7016962766647339,1.5327436923980713,0.5102724432945251,0.21408207714557648,0.3977201581001282,1.3358286619186401,0.21408207714557648,0.07369261234998703,0.31096601486206055,0.2864791750907898,1.0644001960754395,1.7648941278457642,0.5046819448471069,0.5860888957977295,0.3977201581001282,0.32196056842803955,0.008319927379488945,0.008103257976472378,0.4635278582572937,0.0681048333644867,322.84521484375,229.03379821777344,34.06609344482422,69.84530639648438,374.918701171875,0.10763417184352875,0.03816666826605797,0.8135279417037964,2.7737412452697754,1.0780000686645508,0.030654875561594963,0.04000015929341316,2.881622791290283,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6148602366447449,0.45374709367752075,0.7799088358879089,0.551773190498352,0.24762511253356934,0.617842435836792,0.24770787358283997,0.5063138008117676,0.5600665807723999,0.4486720860004425,1.0,0.9731955528259277,0.9634077548980713,0.48308467864990234,0.5448914766311646,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,1.078,0.754664150372507,1.6040710068238082,0.27146383248968364,0.5352374941003197,1.3284931794502237,0.7655644295536004,0.5674156927932462,0.12815297638354453,0.15327437780797482,0.046726418659090996,210.63222536485463,0.3529207110404968,0.20560196042060852,0.7200290560722351,0.06022420525550842,0.25612321496009827,0.3957171142101288,0.5255757570266724,0.8262702822685242,0.9634077548980713,0.9739999994635582,0.5743466730301198
