gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6689012050628662,0.6689012050628662,0.533658504486084,0.12064766883850098,0.23624464869499207,0.20887421071529388,1.822469711303711,0.23624464869499207,0.08531196415424347,0.20988214015960693,0.12966288626194,0.9191073179244995,1.3940308094024658,0.30637603998184204,0.19904930889606476,0.20887421071529388,0.1015184074640274,0.010339195840060711,0.004502542316913605,0.30508553981781006,0.03746191784739494,112.04568481445312,76.46719360351562,34.84886169433594,64.85794830322266,274.52294921875,0.08976396173238754,0.05116666853427887,0.48584094643592834,1.3044672012329102,0.8310000896453857,0.010673170909285545,0.01000003982335329,2.1065917015075684,0.5,0.11999969929456711,0.34065836668014526,-0.039340123534202576,0.8416194915771484,0.6846957206726074,0.764006495475769,0.7002951502799988,0.2934044897556305,0.8199517726898193,0.17869432270526886,0.5984798669815063,0.63687664270401,0.5755578279495239,1.0,0.9904887676239014,0.9816586971282959,0.051676809787750244,0.09093493223190308,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,0.831,0.5846461033275985,1.2528990032151217,0.2920821188540022,0.3600873314377222,1.1806908187169347,0.4461494244040496,0.318619534027698,0.12182667260076635,0.05336585454642773,0.0,209.95764870711415,0.9434391260147095,0.6464338898658752,0.7431668043136597,0.02934277430176735,0.4727264642715454,0.5432578921318054,0.6754075884819031,0.7742710113525391,0.9816586971282959,0.9919999996200204,0.8002085818025546
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6897221207618713,0.6897221207618713,0.5106258988380432,0.11982068419456482,0.234248086810112,0.20418620109558105,1.7215009927749634,0.234248086810112,0.08332353085279465,0.18673086166381836,0.11709576845169067,0.9227356910705566,1.4095840454101562,0.35819634795188904,0.23970825970172882,0.20418620109558105,0.09362178295850754,0.00453454814851284,0.004276901017874479,0.31085917353630066,0.03460870310664177,107.37757873535156,72.56525421142578,34.95246887207031,64.19027709960938,207.65280151367188,0.0874275267124176,0.061250001192092896,0.5117502212524414,1.4460391998291016,0.8270000219345093,0.010212518274784088,0.01000003982335329,2.1057496070861816,0.5,0.11999969929456711,0.3405741751194,0.0,0.8510034084320068,0.6860734820365906,0.856127142906189,0.6450265645980835,0.2930504083633423,0.8223598599433899,0.21174368262290955,0.6392331719398499,0.6367597579956055,0.567075252532959,1.0,0.9922181367874146,0.985792875289917,0.10188795626163483,0.13537535071372986,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.827,0.6188031234648957,1.3223221039802397,0.28865815570115916,0.34219258970891037,1.1872590473060864,0.4896001018195654,0.30597676865819,0.09386931962248006,0.05106259137392044,0.0,210.28619774221212,0.9441899061203003,0.6590735912322998,0.8384259939193726,0.03377712145447731,0.5004867911338806,0.5370208621025085,0.6458849310874939,0.7362025380134583,0.985792875289917,0.9919999996200204,0.8191718018303314
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6893608570098877,0.6893608570098877,0.48941534757614136,0.09203244745731354,0.24349448084831238,0.1647178828716278,1.389161229133606,0.24349448084831238,0.09380144625902176,0.19612964987754822,0.12793518602848053,0.9583995342254639,1.4302619695663452,0.36798202991485596,0.2321002334356308,0.1647178828716278,0.06388717144727707,0.0028287754394114017,0.006553499959409237,0.3053557276725769,0.033446699380874634,103.14769744873047,68.16362762451172,34.89475631713867,64.91812896728516,333.0191955566406,0.0910758525133133,0.04075000435113907,0.48034244775772095,1.2548515796661377,0.8320000171661377,0.00978830736130476,0.01000003982335329,2.1060385704040527,0.5,0.11999969929456711,0.3406030535697937,0.03939545527100563,0.8674331903457642,0.7562153339385986,0.8484979867935181,0.6134555339813232,0.2673240005970001,0.8683736324310303,0.24291980266571045,0.6299888491630554,0.6470005512237549,0.5701244473457336,1.0,0.9913535118103027,0.983312726020813,0.05071750283241272,0.08672002702951431,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,0.832,0.5773346240703876,1.228102215241765,0.30627021771471963,0.35768028465164325,1.195935604272381,0.48176782108774224,0.25275911743649737,0.0968621463669923,0.0489415368065238,0.001058662310242653,210.75697351865972,0.9666876196861267,0.7623726725578308,0.8289085030555725,0.03818967193365097,0.5122543573379517,0.5429644584655762,0.6858757734298706,0.8156662583351135,0.983312726020813,0.9919999996200204,0.8317345979217535
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6812872886657715,0.6812872886657715,0.4762357771396637,0.09718871861696243,0.2665858864784241,0.197662353515625,1.329782247543335,0.2665858864784241,0.1140715479850769,0.21301686763763428,0.11397914588451385,1.0113108158111572,1.6459325551986694,0.3808259665966034,0.2515300214290619,0.197662353515625,0.09419503808021545,0.010733507573604584,0.008261729031801224,0.3098219037055969,0.03458500653505325,110.61005401611328,73.15383911132812,35.09373474121094,65.70477294921875,422.91705322265625,0.0949254035949707,0.04358333721756935,0.5421448945999146,1.5356082916259766,0.8360000848770142,0.009524716064333916,0.01000003982335329,2.104930877685547,0.5,0.11999969929456711,0.3800007998943329,-0.039506129920482635,0.8494495153427124,0.6993846297264099,0.713261604309082,0.6054342985153198,0.26437482237815857,0.8300837278366089,0.24197426438331604,0.5512886643409729,0.6529123783111572,0.5704282522201538,1.0,0.9930828213691711,0.9877607226371765,0.10030364990234375,0.12909367680549622,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.836,0.6484986811733702,1.3553051336226498,0.33774479712510286,0.33760797663046094,1.282939030195383,0.5015276875996597,0.306912101553874,0.13782320778956572,0.04762358032166958,0.0023766187950968742,232.25901817047887,0.9629222750663757,0.6765803694725037,0.6839265823364258,0.027019048109650612,0.5007240772247314,0.5381360650062561,0.6317806839942932,0.8041924238204956,0.9877607226371765,0.9939999999478459,0.7966425556880541
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7096871733665466,0.7096871733665466,0.48804807662963867,0.08643846213817596,0.24723301827907562,0.18233275413513184,1.4123867750167847,0.24723301827907562,0.09558838605880737,0.1955871880054474,0.12230712175369263,1.0201183557510376,1.6087485551834106,0.34307682514190674,0.23153641819953918,0.18233275413513184,0.0688246637582779,0.005705306306481361,0.006248097401112318,0.29113125801086426,0.032895732671022415,105.72371673583984,66.47769927978516,35.22991180419922,65.08885192871094,207.49998474121094,0.09199628233909607,0.05125000327825546,0.5034554600715637,1.307710886001587,0.8350000381469727,0.009760964661836624,0.01000003982335329,2.105991840362549,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8662525415420532,0.717634379863739,0.8099757432937622,0.6588053107261658,0.26102158427238464,0.8415387868881226,0.22618943452835083,0.6397861242294312,0.6511300802230835,0.5870087742805481,1.0,0.9913535118103027,0.9864065647125244,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.835,0.6029406518993263,1.2514474567641831,0.3091737150192548,0.34972435110196803,1.2683645198378148,0.4811823128498586,0.2623445516077624,0.10933162263313245,0.04880482330918312,0.001195375807583332,216.6256190700442,0.9705557823181152,0.7171628475189209,0.7873612642288208,0.036002952605485916,0.517930269241333,0.558633029460907,0.6760216355323792,0.7739484310150146,0.9864065647125244,0.9909999994561076,0.8245752682575048
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6911393404006958,0.6911393404006958,0.46437180042266846,0.09723242372274399,0.25013983249664307,0.20231616497039795,1.521820306777954,0.25013983249664307,0.09790720790624619,0.21160699427127838,0.14263573288917542,1.022207498550415,1.671104907989502,0.36577799916267395,0.2881011962890625,0.20231616497039795,0.10133746266365051,0.0025952234864234924,0.006709689274430275,0.3090451657772064,0.03405674546957016,105.0775146484375,66.24440002441406,34.989646911621094,64.28752136230469,208.54478454589844,0.09114012122154236,0.04766666889190674,0.47057387232780457,1.2295939922332764,0.8350000381469727,0.00928743276745081,0.01000003982335329,2.106513500213623,0.5,0.11999969929456711,0.3800007998943329,0.039347872138023376,0.8526577353477478,0.701642632484436,0.856890082359314,0.6305117607116699,0.24719616770744324,0.83002769947052,0.2042192965745926,0.6083008050918579,0.6446631550788879,0.5691230297088623,1.0,0.9904887676239014,0.983304500579834,0.10356421768665314,0.13989457488059998,0.9998000264167786,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.835,0.5635615000467814,1.2134939874813733,0.3129012750153732,0.3776714615762957,1.292712229380345,0.5367505903947033,0.3183354561836468,0.09646197572543166,0.04643716383725405,0.0035630352795124054,226.27884499617886,0.962889552116394,0.6641027927398682,0.8301920294761658,0.030808504670858383,0.5060423612594604,0.5389727354049683,0.692018985748291,0.7879399657249451,0.983304500579834,0.9900000002235174,0.8259890101467953
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.674026608467102,0.674026608467102,0.5164926648139954,0.12203826010227203,0.24659016728401184,0.18342018127441406,1.5743237733840942,0.24659016728401184,0.09311069548130035,0.22345088422298431,0.16226574778556824,0.9675741195678711,1.5506031513214111,0.33893972635269165,0.2346048653125763,0.18342018127441406,0.08688265085220337,0.008221018128097057,0.005451488308608532,0.324919193983078,0.03400262072682381,117.15576934814453,79.17095947265625,34.51875305175781,63.83824157714844,304.02215576171875,0.09266907721757889,0.050833337008953094,0.4877977669239044,1.322740077972412,0.8350000381469727,0.01032985933125019,0.01000003982335329,2.1075329780578613,0.5,0.11999969929456711,0.3800007998943329,-0.03924601525068283,0.8346045017242432,0.7222544550895691,0.7817489504814148,0.661679744720459,0.28480827808380127,0.8459179997444153,0.2011692076921463,0.5840981006622314,0.6415977478027344,0.5538371801376343,1.0,0.9887595176696777,0.9785263538360596,0.05344993621110916,0.09669069945812225,0.9995999932289124,0.013000000268220901,0.0020000000949949026,0.010999999940395355,0.835,0.5841888975954341,1.2586181902323208,0.3051404520565904,0.40282222851472366,1.245232167638393,0.4843602639694717,0.29475863151433473,0.11692949344243987,0.051649296656250954,0.0,226.82949309713018,0.9421664476394653,0.7143161296844482,0.7607502937316895,0.03217589482665062,0.5065904259681702,0.5221301317214966,0.6729865670204163,0.7755625247955322,0.9785263538360596,0.9890000000596046,0.807441017184502
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6959956884384155,0.6959956884384155,0.4745837450027466,0.0864197164773941,0.24095255136489868,0.1781211793422699,1.3925508260726929,0.24095255136489868,0.09065015614032745,0.19182154536247253,0.12322063744068146,0.9748873710632324,1.505197286605835,0.38170111179351807,0.2733915150165558,0.1781211793422699,0.07894207537174225,0.004836738109588623,0.005962655879557133,0.3009229898452759,0.03101275861263275,104.39718627929688,68.10950469970703,34.75312805175781,64.59437561035156,556.4198608398438,0.09249822795391083,0.04825000464916229,0.4510759115219116,1.2052040100097656,0.8350000381469727,0.009491674602031708,0.01000003982335329,2.1059160232543945,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8703138828277588,0.7338752746582031,0.8280649185180664,0.6092097163200378,0.25862401723861694,0.8539485931396484,0.23841410875320435,0.6430540084838867,0.6555554866790771,0.5766146183013916,1.0,0.9913535118103027,0.9848247766494751,0.10239029675722122,0.13535229861736298,0.9998000264167786,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.835,0.5402106553494573,1.201398376589581,0.3010816436455857,0.351027972447612,1.2268648200212748,0.5228685446807407,0.2809663242663474,0.10392013274214845,0.04745837301015854,0.002541826106607914,219.97632109943567,0.9705683588981628,0.7281330227851868,0.8057450652122498,0.040536437183618546,0.5378071665763855,0.5477994680404663,0.6970908641815186,0.7856451869010925,0.9848247766494751,0.9909999994561076,0.8313656402990603
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6997922658920288,0.6997922658920288,0.4566211700439453,0.09012506902217865,0.23183494806289673,0.17402075231075287,1.0038130283355713,0.23183494806289673,0.08464337885379791,0.18572966754436493,0.12458719313144684,1.011622667312622,1.577754020690918,0.3880862891674042,0.3060833513736725,0.17402075231075287,0.05709777772426605,0.0028218242805451155,0.004943036939948797,0.2751925587654114,0.029550815001130104,96.96461486816406,60.21487808227539,35.031890869140625,65.21256256103516,407.52752685546875,0.09339244663715363,0.04791667312383652,0.45789557695388794,1.2020390033721924,0.8260000944137573,0.009132424369454384,0.01000003982335329,2.1062073707580566,0.5,0.11999969929456711,0.3800007998943329,0.039378613233566284,0.8750231266021729,0.730207085609436,0.8733499646186829,0.6123629212379456,0.24454686045646667,0.8522969484329224,0.31192684173583984,0.6655728816986084,0.6579009294509888,0.6026849150657654,1.0,0.9913535118103027,0.9830565452575684,0.05088890343904495,0.08901288360357285,1.0,0.010000000707805157,0.0,0.010000000707805157,0.826,0.5543529150272397,1.2063387178981873,0.29093535167421286,0.3529691107327195,1.256086788677804,0.5532480016897237,0.23895141289447538,0.08811844994377689,0.04566212184727192,0.0043380772694945335,212.3524296055572,0.9680320024490356,0.7387230396270752,0.8561607003211975,0.06742896884679794,0.5537642240524292,0.5767276883125305,0.6950209736824036,0.7869556546211243,0.9830565452575684,0.9899999992921948,0.8440534897053089
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6926606297492981,0.6926606297492981,0.44565483927726746,0.09731422364711761,0.20184987783432007,0.18311640620231628,1.4879610538482666,0.20184987783432007,0.05921164155006409,0.15104423463344574,0.08620909601449966,0.8794679045677185,1.2691187858581543,0.3152484893798828,0.20002958178520203,0.18311640620231628,0.0641854852437973,0.010077962651848793,0.002768318634480238,0.2811373472213745,0.031276635825634,86.786376953125,59.01078796386719,34.2939453125,63.094268798828125,409.21148681640625,0.07308931648731232,0.04750000312924385,0.3958420753479004,0.9931012988090515,0.9850000143051147,0.00891309417784214,0.01000003982335329,2.5,0.5,0.0903608426451683,0.34047919511795044,-0.039519116282463074,0.8881057500839233,0.7018652558326721,0.7843801975250244,0.6630903482437134,0.31960171461105347,0.8333735466003418,0.25772130489349365,0.7229076623916626,0.6449339389801025,0.589001476764679,0.6295093894004822,0.9930827617645264,0.9878371357917786,0.10013922303915024,0.12726321816444397,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.985,0.4018700924016497,1.0041038615404632,0.24333442327394636,0.29361385528360145,1.1265517235609532,0.44724666771838784,0.25334854498062015,0.11334143675782936,0.0445654708892107,0.005434728227555752,194.73899822084107,0.9628282785415649,0.7151119709014893,0.7734257578849792,0.06910045444965363,0.5349763631820679,0.5699112415313721,0.7772011160850525,0.7885968685150146,0.9878371357917786,0.9929999997839332,0.8300653686030555
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7234358787536621,0.7234358787536621,0.47586140036582947,0.07744397222995758,0.2181059569120407,0.15406984090805054,1.4096651077270508,0.2181059569120407,0.07375970482826233,0.16452287137508392,0.09899624437093735,0.8157568573951721,1.0822033882141113,0.3172868490219116,0.18855071067810059,0.15406984090805054,0.04783277586102486,0.004520145244896412,0.003881684970110655,0.2765638828277588,0.034898366779088974,90.7192153930664,59.70269775390625,34.11934280395508,61.81395721435547,174.4049072265625,0.07318510115146637,0.07516667246818542,0.6282480359077454,1.496724009513855,0.9920000433921814,0.009517228230834007,0.01000003982335329,2.5,0.5,0.09036055207252502,0.3404788374900818,0.0,0.8982696533203125,0.7487874031066895,0.8648979663848877,0.6718594431877136,0.3248322010040283,0.8669108152389526,0.2683247923851013,0.7037458419799805,0.6552408933639526,0.5880796313285828,0.6295058727264404,0.9930828213691711,0.9891251921653748,0.2122245728969574,0.23602433502674103,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,0.992,0.6333145633820565,1.2283298542327794,0.27158737972936503,0.31463668630809305,1.0402900500409062,0.4342242631153867,0.21870705489541223,0.0916614979967438,0.047586141154170036,0.0024140579625964165,190.642097306745,0.9762952327728271,0.7886953353881836,0.8453229069709778,0.0558626614511013,0.49759572744369507,0.5751480460166931,0.6857799291610718,0.6867167353630066,0.9891251921653748,0.9950000001117587,0.8395161097152875
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7021920680999756,0.7021920680999756,0.4327203035354614,0.09478481858968735,0.212438702583313,0.1866406798362732,1.325830101966858,0.212438702583313,0.06843302398920059,0.13717316091060638,0.08192943036556244,0.832779586315155,1.1729731559753418,0.33579736948013306,0.21082888543605804,0.1866406798362732,0.06462544202804565,0.0022333741653710604,0.0033566756173968315,0.26509517431259155,0.028139285743236542,82.00296020507812,51.375640869140625,34.72233581542969,63.7776985168457,468.7875061035156,0.07195280492305756,0.05066667124629021,0.4827205538749695,1.1591614484786987,0.987000048160553,0.008654400706291199,0.01000003982335329,2.5,0.5,0.09036025404930115,0.3404783606529236,0.03951992094516754,0.8816018104553223,0.6892648339271545,0.9130314588546753,0.6759234666824341,0.3011125326156616,0.8192920088768005,0.246334969997406,0.7555119395256042,0.6436799764633179,0.6011552810668945,0.6295019388198853,0.9930827617645264,0.9878376126289368,0.10013047605752945,0.12719997763633728,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.987,0.48907857197275517,1.083710733243254,0.2615970641830688,0.28623317481655136,1.0830388524772976,0.45916106698636594,0.2542153457760677,0.07476663549182812,0.043272003531455994,0.006728195585310459,189.5056911706894,0.9647014141082764,0.7058535814285278,0.8942221999168396,0.06757678836584091,0.5696200132369995,0.5884929299354553,0.7455692887306213,0.7762090563774109,0.9878376126289368,0.9939999999478459,0.8559705638446105
