gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.707640528678894,0.707640528678894,1.2870179414749146,0.22485944628715515,0.07897521555423737,0.238077312707901,1.4840620756149292,0.07897521555423737,0.014519387856125832,0.13140791654586792,0.08405771106481552,0.5743915438652039,0.6591383814811707,0.526168704032898,0.433952271938324,0.238077312707901,0.10768474638462067,0.0022537088952958584,0.001996101113036275,0.3932923972606659,0.028983671218156815,182.05914306640625,131.60739135742188,35.20594024658203,69.19535827636719,452.1439208984375,0.0597665011882782,0.20399999618530273,0.5985677242279053,1.656843662261963,1.027999997138977,0.025740357115864754,0.029999924823641777,2.6148698329925537,0.5,0.05111568421125412,0.33000147342681885,0.03851238638162613,0.8266693353652954,0.6276231408119202,0.9292788505554199,0.4672572612762451,0.49646759033203125,0.7737152576446533,0.37642285227775574,0.8119168877601624,0.7356408834457397,0.48013049364089966,0.1389465630054474,1.0,0.9705713391304016,0.11996772885322571,0.20289137959480286,1.0,0.02500000037252903,0.009999999776482582,0.015000000596046448,1.028,0.5822643472990637,1.2695336117532656,0.120496422586423,0.28992707887469826,0.8118733777389,0.6587505384728911,0.3281535408686316,0.06519056686616656,0.12870178557932377,0.021297838538885117,141.4581236200698,0.8168930411338806,0.567333459854126,0.9185158014297485,0.1695767194032669,0.5600812435150146,0.45539742708206177,0.668359637260437,0.3605949580669403,0.9705713391304016,0.9849999994039536,0.6637546206131959,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7156175971031189,0.7156175971031189,1.2681045532226562,0.24396103620529175,0.08302675187587738,0.2534690201282501,1.1296095848083496,0.08302675187587738,0.016372855752706528,0.1429697424173355,0.09018747508525848,0.5367342233657837,0.5715950727462769,0.4884685277938843,0.411556214094162,0.2534690201282501,0.13529136776924133,0.0021682260558009148,0.0018399943364784122,0.39453649520874023,0.02601650170981884,187.29403686523438,135.2178955078125,35.13991928100586,69.01104736328125,298.92083740234375,0.060151029378175735,0.19816666841506958,0.6362427473068237,1.7753186225891113,1.0160000324249268,0.02536209113895893,0.029999924823641777,2.615767478942871,0.5,0.05118297040462494,0.368422269821167,0.038422659039497375,0.8139985799789429,0.6091602444648743,0.9323796033859253,0.48960578441619873,0.5155724883079529,0.758161187171936,0.4813491106033325,0.7887070775032043,0.7320818901062012,0.4820200204849243,0.13978764414787292,1.0,0.9627301692962646,0.06669767946004868,0.1613708734512329,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.016,0.6262232262318529,1.321877766751493,0.1279564603789372,0.30031229592752023,0.7560390682671609,0.6415264718576794,0.36781974902014347,0.06331050775565875,0.12681045569479465,0.02318916842341423,147.6960526553278,0.7881491184234619,0.5259940028190613,0.9229645729064941,0.23291850090026855,0.5943244099617004,0.4542657136917114,0.646074652671814,0.371267169713974,0.9627301692962646,0.9799999985843897,0.6692643663248956,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.712422251701355,0.712422251701355,1.2982054948806763,0.22630095481872559,0.08946593850851059,0.21607282757759094,1.2857803106307983,0.08946593850851059,0.017312118783593178,0.13208860158920288,0.0730237364768982,0.5659376978874207,0.599379301071167,0.5611358284950256,0.5562921166419983,0.21607282757759094,0.09827177226543427,0.0025764505844563246,0.002376016229391098,0.38438791036605835,0.027382485568523407,204.72146606445312,152.27395629882812,34.95035934448242,69.28675079345703,462.0310363769531,0.06709953397512436,0.1837500035762787,0.6833915710449219,2.0263173580169678,1.0150001049041748,0.02596411481499672,0.029999924823641777,2.6150104999542236,0.5,0.08000031858682632,0.29150164127349854,0.03849833086133003,0.8241579532623291,0.6742599010467529,0.9184197187423706,0.4574803113937378,0.4806404709815979,0.8066851496696472,0.3915274739265442,0.7993679046630859,0.7282891869544983,0.487151563167572,0.5,1.0,0.9704938530921936,0.1201443001627922,0.20481567084789276,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.015,0.6732920980218596,1.412930219694731,0.13157552501735714,0.27022904447319906,0.7741959061317536,0.7458499290353243,0.31348328865417097,0.07037376509642938,0.1298205740749836,0.02017905004322529,157.6957322024507,0.8147707581520081,0.6269586682319641,0.9056980013847351,0.1955336630344391,0.5783073902130127,0.4635802209377289,0.6070810556411743,0.39901748299598694,0.9704938530921936,0.9819999989122152,0.6752743135469083,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7300422787666321,0.7300422787666321,1.2916114330291748,0.2231370210647583,0.07572169601917267,0.23981593549251556,1.3795816898345947,0.07572169601917267,0.014296706765890121,0.1508365273475647,0.08710438013076782,0.5098819732666016,0.4692634344100952,0.5130167007446289,0.4819113612174988,0.23981593549251556,0.1075577586889267,0.0033844537101686,0.0017120400443673134,0.3904153108596802,0.02477205917239189,195.87774658203125,143.33624267578125,35.14708709716797,69.18113708496094,262.408935546875,0.0675385519862175,0.16349999606609344,0.6178339719772339,1.7729294300079346,1.0240000486373901,0.025832228362560272,0.029999924823641777,2.615001678466797,0.5,0.08000031858682632,0.36849886178970337,0.0,0.8280686140060425,0.6240749955177307,0.914782702922821,0.4994509816169739,0.5051265954971313,0.772303581237793,0.4175266921520233,0.7598123550415039,0.7348850965499878,0.4816337823867798,0.5,1.0,0.9781492948532104,0.2341524362564087,0.3084186911582947,1.0,0.026000000536441803,0.009000000543892384,0.017000000923871994,1.024,0.6033535003662109,1.3158177268608864,0.11956883693458811,0.2951345119276426,0.6850280537394766,0.6941983586969208,0.32795999556184696,0.07138973143622207,0.12916114181280136,0.020838482305407524,151.653772623122,0.8194183707237244,0.5626391172409058,0.9030928611755371,0.18909309804439545,0.6093020439147949,0.45802539587020874,0.6486616134643555,0.4415341019630432,0.9781492948532104,0.982999999076128,0.6657933648198079,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.6897812485694885,0.6897812485694885,1.2937005758285522,0.2198479175567627,0.09035304188728333,0.2190563976764679,1.5299787521362305,0.09035304188728333,0.01859811320900917,0.1802055537700653,0.09502266347408295,0.5662349462509155,0.5527440309524536,0.5480010509490967,0.5557326078414917,0.2190563976764679,0.09290959686040878,0.005510794930160046,0.002136730123311281,0.39852190017700195,0.029693881049752235,209.62606811523438,155.63815307617188,35.59049987792969,69.77735900878906,474.21636962890625,0.07522669434547424,0.14858335256576538,0.7077537775039673,2.2937018871307373,1.0169999599456787,0.02587401494383812,0.029999924823641777,2.615593433380127,0.5,0.1088302731513977,0.29155993461608887,-0.0384400375187397,0.8192601203918457,0.6491140127182007,0.8683772087097168,0.47115927934646606,0.46588557958602905,0.7929612994194031,0.3579728603363037,0.6780867576599121,0.7328517436981201,0.4781321585178375,0.8603754043579102,1.0,0.9628447890281677,0.06656062602996826,0.15935206413269043,1.0,0.026000000536441803,0.010999999940395355,0.015000000596046448,1.017,0.6959229715923058,1.5017857807047879,0.13637489948303966,0.30825746296575357,0.7434675722265589,0.7454747533226673,0.3048107558148314,0.08745012895057003,0.1293700747191906,0.020629549399018288,162.0360012447077,0.8242079615592957,0.6188718676567078,0.8581721782684326,0.14927858114242554,0.5521819591522217,0.45065924525260925,0.5690197348594666,0.47572430968284607,0.9628447890281677,0.9849999994039536,0.6569107392659554,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7139266729354858,0.7139266729354858,1.3084126710891724,0.21496610343456268,0.07572729140520096,0.20987167954444885,1.4092061519622803,0.07572729140520096,0.010636808350682259,0.14455290138721466,0.08112189173698425,0.5943937301635742,0.7048203349113464,0.5352262258529663,0.5553097128868103,0.20987167954444885,0.09317761659622192,0.0027652245480567217,0.0018332523759454489,0.39428383111953735,0.0214680265635252,217.81243896484375,163.99810791015625,35.09379577636719,69.58145141601562,530.0188598632812,0.07373681664466858,0.17283332347869873,0.6720668077468872,2.1115057468414307,1.0240000486373901,0.026168260723352432,0.029999924823641777,2.6159772872924805,0.5,0.10880148410797119,0.29159823060035706,0.038401633501052856,0.8338664174079895,0.681637704372406,0.9249387383460999,0.47780841588974,0.4716099798679352,0.8155279159545898,0.42995280027389526,0.7735781073570251,0.7399479746818542,0.48312824964523315,0.860015332698822,1.0,0.961685299873352,0.06734804064035416,0.16127046942710876,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.024,0.6563152074813843,1.4359725632397435,0.10313490364896967,0.2848190508673608,0.8395357853667386,0.7451910579756109,0.3052500886096873,0.06781207063644473,0.13084130361676216,0.019158320501446724,166.47075022861742,0.8312358260154724,0.6437394618988037,0.9121329188346863,0.19751469790935516,0.6509252190589905,0.45449531078338623,0.5971993803977966,0.42140260338783264,0.961685299873352,0.9809999987483025,0.6810619903680606,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7072392106056213,0.7072392106056213,1.3035436868667603,0.21437178552150726,0.08004231005907059,0.23389020562171936,1.4162321090698242,0.08004231005907059,0.014026790857315063,0.17704924941062927,0.09418478608131409,0.5901856422424316,0.6967979669570923,0.5099042057991028,0.48084235191345215,0.23389020562171936,0.11287857592105865,0.005795290693640709,0.002010857220739126,0.39890921115875244,0.026570748537778854,212.29849243164062,158.44552612304688,35.026283264160156,69.34689331054688,469.26397705078125,0.07561302185058594,0.15258334577083588,0.6830953359603882,2.1666412353515625,1.0199999809265137,0.026070866733789444,0.029999924823641777,2.614994525909424,0.5,0.10887517035007477,0.33000147342681885,-0.038499895483255386,0.8387377858161926,0.6366153955459595,0.8671051263809204,0.49752819538116455,0.4779830574989319,0.7837236523628235,0.40684065222740173,0.6816595792770386,0.7259066104888916,0.4785318672657013,0.8609364628791809,1.0,0.9704952239990234,0.12012696266174316,0.20468538999557495,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.02,0.6697012508616728,1.4574491257664208,0.11843475358742915,0.30689539925081005,0.8347442524253116,0.693427971683759,0.33597407031058013,0.08835240751886637,0.13035433366894722,0.019645290449261665,162.86258341055537,0.8320847153663635,0.5786564350128174,0.8554540276527405,0.18327492475509644,0.5877726674079895,0.45031028985977173,0.5879934430122375,0.46630436182022095,0.9704952239990234,0.982999999076128,0.6608402990759948,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7305108904838562,0.7305108904838562,1.3013771772384644,0.2158374786376953,0.08408348262310028,0.23054292798042297,1.3223876953125,0.08408348262310028,0.017301270738244057,0.13916221261024475,0.07379238307476044,0.5602512359619141,0.5999245047569275,0.5054347515106201,0.5161699652671814,0.23054292798042297,0.10834182798862457,0.00301691354252398,0.0021053538657724857,0.392957866191864,0.02566290646791458,211.3692626953125,158.59164428710938,35.1810302734375,70.23069763183594,253.14535522460938,0.07542422413825989,0.1626666784286499,0.740339994430542,2.3294122219085693,1.0200001001358032,0.02602754347026348,0.029999924823641777,2.614788055419922,0.5,0.10889065265655518,0.33000147342681885,0.0,0.8334214687347412,0.6396802663803101,0.9139561653137207,0.4998737573623657,0.48664894700050354,0.7845759391784668,0.41137218475341797,0.7741650342941284,0.7376998662948608,0.48528891801834106,0.8611300587654114,1.0,0.9782885313034058,0.23375684022903442,0.30578798055648804,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.02,0.7258234959022671,1.5112039445860221,0.13153429491293916,0.27164753463773683,0.7745479357386007,0.7184496957109672,0.32915319835697265,0.07157001752337683,0.1301377173513174,0.01986190676689148,162.4196784700345,0.8299886584281921,0.5877224802970886,0.9026274681091309,0.18854601681232452,0.5985422730445862,0.4557022154331207,0.5649972558021545,0.44337764382362366,0.9782885313034058,0.9819999989122152,0.6702132556491938,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7080402374267578,0.7080402374267578,1.3030844926834106,0.2138703465461731,0.07653839886188507,0.22817757725715637,1.4943995475769043,0.07653839886188507,0.013306815177202225,0.1405506432056427,0.08587583899497986,0.5678384900093079,0.6439741849899292,0.5095709562301636,0.44889065623283386,0.22817757725715637,0.10469995439052582,0.0022864893544465303,0.0017347901593893766,0.40077048540115356,0.02610301971435547,212.5153350830078,159.35333251953125,35.15116882324219,69.859130859375,560.998779296875,0.07469891011714935,0.16574999690055847,0.717082142829895,2.2373976707458496,1.0240000486373901,0.026061713695526123,0.029999924823641777,2.6144402027130127,0.5,0.108916737139225,0.33000147342681885,0.0385553203523159,0.8372963666915894,0.6428472995758057,0.9305574893951416,0.4900806248188019,0.4794083535671234,0.7867644429206848,0.3644021153450012,0.7890084981918335,0.7357160449028015,0.48182788491249084,0.861456036567688,1.0,0.9716652631759644,0.11900340020656586,0.2006029486656189,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.024,0.7002755403518677,1.4781604980335448,0.11535516970297527,0.2930457967536471,0.8024800215518946,0.6699930270031427,0.32357372326956,0.06341355938469238,0.13030856847763062,0.01969105564057827,163.0863817935398,0.8327997326850891,0.5941342115402222,0.9227235317230225,0.17195269465446472,0.5932968854904175,0.44863709807395935,0.5791234374046326,0.436594694852829,0.9716652631759644,0.9799999985843897,0.669556233076713,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7330160737037659,0.7330160737037659,1.319665789604187,0.21340814232826233,0.07266490161418915,0.19297221302986145,1.5233840942382812,0.07266490161418915,0.013518644496798515,0.14879563450813293,0.08899758756160736,0.44646185636520386,0.4375358819961548,0.4099843502044678,0.3400317430496216,0.19297221302986145,0.08133257925510406,0.002792526036500931,0.002029622904956341,0.38759249448776245,0.026821056380867958,182.19528198242188,132.02186584472656,34.579429626464844,69.13871765136719,474.8017272949219,0.05821617692708969,0.19691666960716248,0.5778868794441223,1.4935919046401978,1.1700000762939453,0.026393316686153412,0.029999924823641777,3.000000238418579,0.5,0.05116996914148331,0.2915598154067993,0.0,0.8276894688606262,0.7054401636123657,0.9192477464675903,0.5987975597381592,0.5829281210899353,0.8311586380004883,0.3920108675956726,0.7660559415817261,0.7220189571380615,0.4844628572463989,0.13962489366531372,1.0,0.9772754907608032,0.2354290783405304,0.3125845491886139,1.0,0.026000000536441803,0.009999999776482582,0.01600000075995922,1.17,0.49392037676949785,1.1298558250339943,0.11626970584291729,0.29832463452019403,0.6614649514495494,0.583122408289736,0.285188673083459,0.06944169454626861,0.13196658343076706,0.018033040687441826,138.06168457020357,0.833457887172699,0.6890904307365417,0.908061683177948,0.16633407771587372,0.5848375558853149,0.4606185555458069,0.7267712354660034,0.37359485030174255,0.9772754907608032,0.9839999992400408,0.6796299262115589,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7456566095352173,0.7456566095352173,1.305448055267334,0.2289344072341919,0.07643425464630127,0.225816011428833,1.1720119714736938,0.07643425464630127,0.0175568088889122,0.13642844557762146,0.08880694955587387,0.4548732042312622,0.4630858898162842,0.44362491369247437,0.44637876749038696,0.225816011428833,0.10838381201028824,0.0025290613994002342,0.0022358973510563374,0.4037819802761078,0.03492969647049904,185.661376953125,132.92242431640625,34.75681686401367,69.29563903808594,237.48597717285156,0.05854007601737976,0.18783335387706757,0.5826828479766846,1.438023567199707,1.1630001068115234,0.026108959689736366,0.029999924823641777,3.000000238418579,0.5,0.051171764731407166,0.33000147342681885,0.0384376235306263,0.8233116865158081,0.6591480374336243,0.9272944927215576,0.5806140899658203,0.584409236907959,0.7949821949005127,0.48345354199409485,0.796023964881897,0.7163205742835999,0.4755818545818329,0.13964736461639404,1.0,0.9772698283195496,0.23546983301639557,0.31293025612831116,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.163,0.5010170776682072,1.1119701391151422,0.1325021089979786,0.29800494887815854,0.6805041438641533,0.6681158338868994,0.32921696798659733,0.06902868063679453,0.13054479844868183,0.019454825669527054,142.22042478366146,0.8108729720115662,0.6005383729934692,0.9091008901596069,0.21802443265914917,0.49728402495384216,0.44594308733940125,0.7340931296348572,0.3909534513950348,0.9772698283195496,0.9809999987483025,0.6765930889508662,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
