gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6576287746429443,0.6576287746429443,0.48956456780433655,0.15327858924865723,0.07590677589178085,0.2926672101020813,1.880133867263794,0.07590677589178085,0.010487494990229607,0.12736734747886658,0.06023051589727402,0.6267968416213989,0.7146591544151306,1.7720046043395996,4.472991943359375,0.2926672101020813,0.15463972091674805,0.022921962663531303,0.002627412788569927,0.3471869230270386,0.03508772328495979,128.03631591796875,84.06143188476562,34.71395492553711,65.570068359375,357.3199157714844,0.08613143861293793,0.05841666832566261,0.5470981001853943,1.4043693542480469,1.0290000438690186,0.009791291318833828,0.01000003982335329,2.6047887802124023,0.5,0.11999969929456711,0.3404780924320221,0.0,0.8678954839706421,0.5435640811920166,0.6629276275634766,0.14886784553527832,0.4414326548576355,0.7084700465202332,0.3377096354961395,0.774389386177063,0.6203536987304688,0.52278071641922,1.0,0.9930827617645264,0.987837553024292,0.10012813657522202,0.12718400359153748,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.029,0.5316793814344934,1.168242416091543,0.10240847128157712,0.24541906180505624,0.8453751560195808,2.1149449031498135,0.3932425726148531,0.15984171999856994,0.04895645659416914,0.001043742522597313,261.53101008147473,0.9103034138679504,0.424628347158432,0.599902868270874,0.12370150536298752,0.49571484327316284,0.49938705563545227,0.7109184265136719,0.7467063069343567,0.987837553024292,0.9929999997839332,0.7203336457574838
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.645936131477356,0.645936131477356,0.5469377040863037,0.17082864046096802,0.08417192101478577,0.3151794672012329,1.7662427425384521,0.08417192101478577,0.013986983336508274,0.15359678864479065,0.06955139338970184,0.6213380098342896,0.6856043934822083,1.7170391082763672,4.2128214836120605,0.3151794672012329,0.16567352414131165,0.02246563881635666,0.0029273084364831448,0.3300047516822815,0.0362686887383461,136.6310272216797,86.51300048828125,34.783897399902344,65.78298950195312,520.5344848632812,0.08999781310558319,0.06075000762939453,0.5471904277801514,1.3701006174087524,1.031000018119812,0.01093874778598547,0.01000003982335329,2.60538911819458,0.5,0.11999969929456711,0.3405383229255676,0.03946007788181305,0.8466550707817078,0.5059697031974792,0.6662472486495972,0.15434962511062622,0.42860156297683716,0.6740604043006897,0.3280441164970398,0.7063164710998535,0.6210563778877258,0.5401771664619446,1.0,0.9922181367874146,0.984993577003479,0.04969250410795212,0.08181352913379669,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.031,0.5307375651673133,1.1527812216727085,0.11826657742789497,0.2637259816356778,0.8280123148131362,2.0525158911959878,0.40703012682271034,0.1593516465331934,0.05469373892992735,0.0,249.8109495850739,0.889825701713562,0.3703225255012512,0.6017826795578003,0.12925314903259277,0.48414358496665955,0.5168464183807373,0.7173250913619995,0.738045334815979,0.984993577003479,0.9929999997839332,0.715338017350357
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6442586779594421,0.6442586779594421,0.5225045084953308,0.16479313373565674,0.07967104017734528,0.31790709495544434,1.6761631965637207,0.07967104017734528,0.012326949276030064,0.16792160272598267,0.07732704281806946,0.6319026947021484,0.6867575645446777,1.7734200954437256,4.485073089599609,0.31790709495544434,0.16727490723133087,0.03481094539165497,0.002984383376315236,0.3258058428764343,0.037594884634017944,139.6878662109375,92.37923431396484,34.04313278198242,65.35106658935547,502.4308166503906,0.0919199138879776,0.04775000363588333,0.5529701709747314,1.4379502534866333,1.0320000648498535,0.010450088419020176,0.01000003982335329,2.6060760021209717,0.5,0.11999969929456711,0.3800007998943329,-0.03939146548509598,0.8540399074554443,0.5035738348960876,0.5866414904594421,0.14453431963920593,0.43142423033714294,0.6723146438598633,0.32528579235076904,0.670703649520874,0.6187793612480164,0.5412371158599854,1.0,0.9913535118103027,0.9846678376197815,0.10261878371238708,0.13721004128456116,0.9998000264167786,0.009999999776482582,0.0010000000474974513,0.009000000543892384,1.032,0.535823851592781,1.180407807648303,0.11102679530649376,0.27807740436444933,0.8287083712287923,2.1177991145525605,0.4089925515597208,0.19441020746856427,0.05225044209510088,0.0,267.3428916684377,0.8970648646354675,0.363982617855072,0.46958470344543457,0.14621134102344513,0.47147098183631897,0.5212050676345825,0.7058583498001099,0.787611722946167,0.9846678376197815,0.9909999994561076,0.6897977684183341
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6577653884887695,0.6577653884887695,0.5251309871673584,0.1605091392993927,0.08163700252771378,0.30725398659706116,2.2265284061431885,0.08163700252771378,0.012249802239239216,0.15008679032325745,0.06469936668872833,0.5950472354888916,0.5984933972358704,1.8154006004333496,4.636968612670898,0.30725398659706116,0.1654655635356903,0.028367038816213608,0.0030006123706698418,0.33868932723999023,0.04479671269655228,131.9289093017578,83.54461669921875,35.38447189331055,66.17813110351562,457.0587463378906,0.09188956022262573,0.05283334106206894,0.6327730417251587,1.6834285259246826,1.0360000133514404,0.010502619668841362,0.01000003982335329,2.6044414043426514,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8613826036453247,0.5242096185684204,0.6241985559463501,0.13512787222862244,0.44625139236450195,0.6907678842544556,0.2210688292980194,0.7007399201393127,0.6180565357208252,0.5267288684844971,1.0,0.9930828213691711,0.9894900918006897,0.21151673793792725,0.23263247311115265,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.036,0.610784758932342,1.2747277954554204,0.11067882471023631,0.25436070193472954,0.7736235500783766,2.1533621647718477,0.40677458565609814,0.17710915048885376,0.05251309834420681,0.0,251.23047872951418,0.9020794034004211,0.3890489339828491,0.5340034365653992,0.08445601165294647,0.40822604298591614,0.5079467296600342,0.6661550998687744,0.7678455114364624,0.9894900918006897,0.9950000001117587,0.6873179583467152
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6518973112106323,0.6518973112106323,0.5095154047012329,0.17112204432487488,0.07579590380191803,0.27827543020248413,1.720712423324585,0.07579590380191803,0.010072595439851284,0.14427392184734344,0.0664673000574112,0.6196885108947754,0.706489086151123,1.8545938730239868,4.771324157714844,0.27827543020248413,0.13176238536834717,0.024114716798067093,0.003035237081348896,0.36225199699401855,0.03952359780669212,132.095703125,82.25554656982422,34.75680160522461,65.33649444580078,300.6081237792969,0.0913611575961113,0.05300000309944153,0.5921425223350525,1.591047763824463,1.0290000438690186,0.01019030250608921,0.01000003982335329,2.6047885417938232,0.5,0.11999969929456711,0.3800007998943329,0.039520107209682465,0.8468544483184814,0.5513447523117065,0.6470863223075867,0.13618934154510498,0.4454355835914612,0.7175678014755249,0.33353981375694275,0.7204378843307495,0.6050893068313599,0.5127023458480835,1.0,0.9930828213691711,0.987837553024292,0.10012815147638321,0.12718412280082703,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.029,0.5754543411951835,1.2434659574703417,0.10036232081738287,0.2578125288992201,0.8405290513427379,2.184336090832829,0.3629908888227736,0.16477243058053126,0.05095151253044605,0.0,259.2575256923932,0.8894686698913574,0.46099311113357544,0.5810031294822693,0.14629000425338745,0.453630656003952,0.484564870595932,0.6793954968452454,0.7672059535980225,0.987837553024292,0.9929999997839332,0.7064353562401314
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6434813737869263,0.6434813737869263,0.5300732851028442,0.17186006903648376,0.09369513392448425,0.3233307898044586,1.3682676553726196,0.09369513392448425,0.01871107891201973,0.18362192809581757,0.092376708984375,0.651237964630127,0.7916412353515625,1.783422827720642,4.508057117462158,0.3233307898044586,0.18985575437545776,0.03652191907167435,0.004574862774461508,0.3414778709411621,0.043629392981529236,150.40684509277344,99.65625,34.19610595703125,64.98390197753906,333.89202880859375,0.09471859782934189,0.0572500079870224,0.5867785215377808,1.518449306488037,1.0280001163482666,0.01060146652162075,0.01000003982335329,2.6071839332580566,0.5,0.11999969929456711,0.3800007998943329,-0.0392807275056839,0.8407120704650879,0.5036463737487793,0.5816107988357544,0.14088551700115204,0.43091511726379395,0.671351969242096,0.43643930554389954,0.6459337472915649,0.6108976602554321,0.5375163555145264,1.0,0.9896241426467896,0.9799915552139282,0.05266503244638443,0.09546764194965363,0.9998000264167786,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.028,0.5707962689232734,1.2153561945857267,0.13678844582792704,0.30393536974885793,0.8897422297224981,2.1232185750558417,0.4357244018590854,0.20272341218057635,0.05300733260810375,0.0,283.7472653683946,0.8885685205459595,0.35154131054878235,0.43957996368408203,0.17508403956890106,0.4178687632083893,0.5051217675209045,0.6912369132041931,0.7510747909545898,0.9799915552139282,0.9890000000596046,0.676361543959693
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6559025049209595,0.6559025049209595,0.5053432583808899,0.16960345208644867,0.07622648030519485,0.26668646931648254,1.640332579612732,0.07622648030519485,0.011781521141529083,0.16398997604846954,0.08706976473331451,0.6127296686172485,0.6491658687591553,1.84912109375,4.854241371154785,0.26668646931648254,0.12363354861736298,0.02806248515844345,0.0028937479946762323,0.34579938650131226,0.038315072655677795,132.54721069335938,82.0472412109375,34.4805793762207,65.09149169921875,522.1044311523438,0.09080825746059418,0.059666670858860016,0.5776561498641968,1.565966010093689,1.0290000438690186,0.01010686531662941,0.01000003982335329,2.6069302558898926,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8513906002044678,0.5688952207565308,0.6276344060897827,0.1360773742198944,0.4396502375602722,0.7320816516876221,0.39347273111343384,0.6959844827651978,0.6063593626022339,0.523808479309082,1.0,0.9896241426467896,0.9819090962409973,0.10450447350740433,0.14175590872764587,0.9995999932289124,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.029,0.5613762176187439,1.2336258717420385,0.10854271574605587,0.29507586267486285,0.8057083025258927,2.203234297834614,0.3516156262417286,0.17594383522340215,0.05053432658314705,0.0,262.2914395217977,0.8913114666938782,0.49104636907577515,0.5384155511856079,0.15320736169815063,0.4647287130355835,0.5007748007774353,0.6835481524467468,0.7420539259910583,0.9819090962409973,0.9890000000596046,0.6998753481005369
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.648892879486084,0.648892879486084,0.514156699180603,0.1657814383506775,0.0756879523396492,0.2790415585041046,1.7338926792144775,0.0756879523396492,0.01154162548482418,0.15515990555286407,0.08072945475578308,0.6283255815505981,0.7225432395935059,1.7907516956329346,4.552244186401367,0.2790415585041046,0.13469934463500977,0.022872470319271088,0.0025783521123230457,0.34649544954299927,0.0375879667699337,131.39935302734375,81.37435150146484,35.21067810058594,66.60580444335938,493.0224914550781,0.0897408127784729,0.06183333694934845,0.6155166625976562,1.5806479454040527,1.0360000133514404,0.01028314046561718,0.01000003982335329,2.6063318252563477,0.5,0.11999969929456711,0.3800007998943329,0.03936588764190674,0.8545970916748047,0.5543917417526245,0.665267825126648,0.14589282870292664,0.43440455198287964,0.7175999879837036,0.3361203670501709,0.7160307168960571,0.6162137985229492,0.5247172117233276,1.0,0.9904887676239014,0.9818611145019531,0.05146627500653267,0.08757410943508148,0.9998000264167786,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.036,0.594127993786197,1.2352011337741196,0.1074319574652914,0.2841292923226732,0.8500254346744607,2.1335988813273614,0.3670140932375891,0.15953313897618304,0.0514157023280859,0.0,255.56285318610296,0.8958933353424072,0.4590289890766144,0.6010864973068237,0.14019441604614258,0.47153621912002563,0.5000781416893005,0.6828838586807251,0.7340584397315979,0.9818611145019531,0.9919999996200204,0.7136015039623568
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6493837833404541,0.6493837833404541,0.4812796711921692,0.13659757375717163,0.06881164014339447,0.30755317211151123,1.858335018157959,0.06881164014339447,0.008221698924899101,0.1322275549173355,0.05768417939543724,0.6496082544326782,0.7137736678123474,1.8329062461853027,4.59818696975708,0.30755317211151123,0.15530243515968323,0.028349537402391434,0.0023975935764610767,0.31592756509780884,0.035499222576618195,118.26693725585938,70.30899047851562,34.953285217285156,65.60810852050781,325.4947509765625,0.07322941720485687,0.06400001049041748,0.5854085683822632,1.3048747777938843,1.1820000410079956,0.009625593200325966,0.01000003982335329,3.000000238418579,0.5,0.09036017954349518,0.3404783308506012,-0.03951999172568321,0.8946564793586731,0.5231261849403381,0.6332588195800781,0.14116261899471283,0.4181644916534424,0.6909959316253662,0.27595406770706177,0.7548558115959167,0.6221761703491211,0.5500563383102417,0.6295011639595032,0.9930827617645264,0.987837553024292,0.10012956708669662,0.12719357013702393,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.182,0.4952695172046849,1.0506926069006808,0.09067358449349569,0.24017530971237913,0.8448512696400162,2.144338352442795,0.39408429955998403,0.17534859845134923,0.04812796600162983,0.0018722331151366234,245.73432940332276,0.9280816316604614,0.3883339762687683,0.5406719446182251,0.13228864967823029,0.49165186285972595,0.5316047072410583,0.7588214874267578,0.7261490225791931,0.987837553024292,0.9939999999478459,0.716637944753625
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6752567291259766,0.6752567291259766,0.4981064200401306,0.1319454312324524,0.07741490006446838,0.3094145655632019,1.7197500467300415,0.07741490006446838,0.010850166901946068,0.12876814603805542,0.05730193480849266,0.6663920879364014,0.7607147693634033,1.7436449527740479,4.32673454284668,0.3094145655632019,0.16311770677566528,0.020687172189354897,0.0025703003630042076,0.3038838505744934,0.0377805195748806,113.176513671875,68.89509582519531,35.107521057128906,65.31395721435547,289.0804748535156,0.07314291596412659,0.06883333623409271,0.5347452163696289,1.1075172424316406,1.184999942779541,0.009962128475308418,0.01000003982335329,3.000000238418579,0.5,0.09036083519458771,0.3404792547225952,0.0,0.8964148759841919,0.5160188674926758,0.6881275177001953,0.14571242034435272,0.40762364864349365,0.6784331798553467,0.34551137685775757,0.7647929191589355,0.610183835029602,0.5571002960205078,0.6295093297958374,0.9930827617645264,0.9891248941421509,0.21223053336143494,0.23606687784194946,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.185,0.4512617022679325,0.966754145544365,0.10416413443189583,0.23937822542681833,0.8721896407108969,2.0800804173989715,0.403878331649106,0.15250400831571315,0.04981064237654209,0.00018955674022436142,227.21352128478244,0.932731032371521,0.3838997781276703,0.6280412077903748,0.14417125284671783,0.46972379088401794,0.5445651412010193,0.7916361689567566,0.7088107466697693,0.9891248941421509,0.9939999999478459,0.7355074404591793
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6650818586349487,0.6650818586349487,0.48878151178359985,0.1471322923898697,0.08306518942117691,0.31871867179870605,1.459791660308838,0.08306518942117691,0.013095837086439133,0.14328886568546295,0.07192972302436829,0.7005982995033264,0.8666304349899292,1.7412145137786865,4.288522720336914,0.31871867179870605,0.17307060956954956,0.017451707273721695,0.003056546440348029,0.31963014602661133,0.04097121208906174,114.68669891357422,69.5532455444336,34.935882568359375,66.03148651123047,323.1217956542969,0.07472081482410431,0.07491666823625565,0.5794253349304199,1.289604663848877,1.186000108718872,0.009775631129741669,0.01000003982335329,3.000000238418579,0.5,0.09046735614538193,0.34062135219573975,0.03937707096338272,0.8789708614349365,0.5030761957168579,0.7089065313339233,0.14944779872894287,0.399684876203537,0.672369122505188,0.40367811918258667,0.7385401129722595,0.6142544746398926,0.5464935302734375,0.6308408975601196,0.991353452205658,0.9843490123748779,0.1029021292924881,0.1381188929080963,0.9998000264167786,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.186,0.4885542099230607,1.0427638460961484,0.11443704420527093,0.26819717191717046,0.930929876515911,2.07087486834355,0.41601755920820166,0.14320703095193937,0.048878155648708344,0.0011220434680581093,234.63796430244258,0.9170514941215515,0.3621068298816681,0.6635407209396362,0.17876048386096954,0.44068530201911926,0.5276826024055481,0.7619768381118774,0.6875756978988647,0.9843490123748779,0.9909999994561076,0.735879720776881
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.668310284614563,0.668310284614563,0.4848446249961853,0.13161879777908325,0.07011860609054565,0.3333740234375,1.7323696613311768,0.07011860609054565,0.008133670315146446,0.13386279344558716,0.05484345555305481,0.670775294303894,0.7780601978302002,1.8122522830963135,4.568231582641602,0.3333740234375,0.18556714057922363,0.030481213703751564,0.0025822946336120367,0.3148937225341797,0.03576938062906265,119.58880615234375,74.07029724121094,34.83335876464844,66.86589050292969,449.1708068847656,0.07746496796607971,0.07133333384990692,0.6125866174697876,1.4407473802566528,1.1880000829696655,0.009696897119283676,0.01000003982335329,3.000000238418579,0.5,0.09032092988491058,0.3800007998943329,-0.039572350680828094,0.8989708423614502,0.4897417724132538,0.615797758102417,0.1382373869419098,0.4167224168777466,0.6576951742172241,0.3771079182624817,0.738706111907959,0.6047921180725098,0.5507134199142456,0.6290103197097778,0.9939475059509277,0.9904660582542419,0.2110569179058075,0.23279115557670593,1.0,0.007000000216066837,0.0020000000949949026,0.004999999888241291,1.188,0.515645242299295,1.1012494107563384,0.09018686331803788,0.23418679628248645,0.8820772062751652,2.1373421772476213,0.43077504637481456,0.18183373817134046,0.04848448559641838,0.001515713520348072,246.65387628724287,0.9330523014068604,0.3291037082672119,0.5161952972412109,0.15031187236309052,0.4890025556087494,0.5327050089836121,0.7384605407714844,0.7000057697296143,0.9904660582542419,0.9950000001117587,0.7134565016450851
