gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6669468879699707,0.6669468879699707,0.9994771480560303,0.17668892443180084,0.24281767010688782,0.20092225074768066,1.4306607246398926,0.24281767010688782,0.0879591554403305,0.18945780396461487,0.0865018218755722,0.8578594923019409,1.2404210567474365,0.42218053340911865,0.35102903842926025,0.20092225074768066,0.09311419725418091,0.006951944902539253,0.0032302788458764553,0.3570241630077362,0.03536505997180939,154.35791015625,105.53323364257812,35.29461669921875,69.86868286132812,351.83856201171875,0.08163927495479584,0.12208333611488342,0.5254344940185547,1.5118449926376343,0.8370000123977661,0.019989535212516785,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.3800007998943329,-0.03880004212260246,0.7912707328796387,0.704686164855957,0.8244346976280212,0.5828537940979004,0.3198523223400116,0.8325104713439941,0.22652989625930786,0.6127058267593384,0.6071485280990601,0.5201057195663452,1.0,0.9827068448066711,0.9695940017700195,0.11424392461776733,0.18188421428203583,1.0,0.020000001415610313,0.00800000037997961,0.012000000104308128,0.837,0.6277591974219683,1.3439741041834847,0.29657908800239186,0.29411192066213876,1.113741916580065,0.5924770362041556,0.30514618997159526,0.10090700544766805,0.09994767606258392,5.272217094898224e-05,154.43865870918017,0.8826064467430115,0.6678460836410522,0.8157523274421692,0.041178297251462936,0.49297285079956055,0.4896578788757324,0.6366299986839294,0.5431245565414429,0.9695940017700195,0.9879999998956919,0.8103799216945967
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6916599273681641,0.6916599273681641,0.9814618825912476,0.17297670245170593,0.2409360110759735,0.21539101004600525,1.527829647064209,0.2409360110759735,0.08667232096195221,0.17269960045814514,0.08538967370986938,0.829241156578064,1.1990413665771484,0.4259834587574005,0.3521265983581543,0.21539101004600525,0.11030501127243042,0.00303456699475646,0.00333202350884676,0.3585987389087677,0.03340962901711464,155.55831909179688,104.54615783691406,35.55607604980469,69.28682708740234,415.67449951171875,0.08132670819759369,0.12666666507720947,0.535649836063385,1.492459774017334,0.8310000896453857,0.019629234448075294,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7985373735427856,0.6791470050811768,0.8878202438354492,0.5597147345542908,0.32728683948516846,0.81334388256073,0.2098785638809204,0.679736316204071,0.6126304864883423,0.5221373438835144,1.0,0.9827068448066711,0.9728131294250488,0.22769077122211456,0.2870407998561859,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.831,0.6445845731328971,1.3401419347558172,0.29440163206400916,0.29221511547123874,1.0950074732973964,0.5934025601209977,0.3321219825191197,0.07979091742550164,0.09814617224037647,0.001854225993156433,158.4965466830898,0.8872009515762329,0.6288057565689087,0.8804414868354797,0.03833944723010063,0.51263427734375,0.4881182909011841,0.6382692456245422,0.5308194756507874,0.9728131294250488,0.9819999989122152,0.819761168062687
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6834596395492554,0.6834596395492554,0.9954085946083069,0.1712854653596878,0.2407599538564682,0.18113476037979126,1.414358377456665,0.2407599538564682,0.08546341955661774,0.14656829833984375,0.07002067565917969,0.824509859085083,1.095941185951233,0.44458240270614624,0.3598734140396118,0.18113476037979126,0.07561500370502472,0.002063338179141283,0.0031619141809642315,0.3580605387687683,0.0356052964925766,151.5548095703125,104.37481689453125,35.261993408203125,69.59310150146484,368.38226318359375,0.08057263493537903,0.13350000977516174,0.44607144594192505,1.2354817390441895,0.8370000123977661,0.01990816555917263,0.02000007964670658,2.1114041805267334,0.5,0.11999969929456711,0.3800007998943329,0.038859035819768906,0.8038097023963928,0.7277222871780396,0.9093624949455261,0.5343769192695618,0.3244739770889282,0.8472596406936646,0.22513021528720856,0.7411632537841797,0.6098670959472656,0.5205550193786621,1.0,0.983571469783783,0.9711137413978577,0.11307873576879501,0.17740507423877716,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,0.837,0.5329407905022588,1.2149416697913404,0.2923412724139678,0.26461420154477666,1.0468720962711886,0.5998945024248945,0.2749818243175805,0.07228590706427854,0.09954082779586315,0.00045957043766975403,152.25386880444736,0.8892695903778076,0.7202923893928528,0.9007702469825745,0.04399731382727623,0.49060991406440735,0.488644003868103,0.691411018371582,0.5129894614219666,0.9711137413978577,0.9869999997317791,0.8250152975320816
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6569445133209229,0.6569445133209229,0.9999892711639404,0.1801026314496994,0.24611973762512207,0.20980075001716614,1.4362998008728027,0.24611973762512207,0.09047218412160873,0.19358563423156738,0.08725833892822266,0.854759693145752,1.2865430116653442,0.42537808418273926,0.3465995490550995,0.20980075001716614,0.11121764779090881,0.006984020583331585,0.0034064571373164654,0.36374926567077637,0.036396242678165436,159.61566162109375,111.02809143066406,35.23350524902344,69.27059173583984,446.9376525878906,0.0816999301314354,0.12441666424274445,0.5042440891265869,1.4284807443618774,0.8390000462532043,0.01999979093670845,0.02000007964670658,2.1115241050720215,0.5,0.11999969929456711,0.3800007998943329,-0.03884708508849144,0.7940250635147095,0.6931554079055786,0.8203307390213013,0.5809928178787231,0.32662898302078247,0.8182773590087891,0.2250300645828247,0.6021256446838379,0.6055917739868164,0.519759476184845,1.0,0.983571469783783,0.9682184457778931,0.059720657765865326,0.12910810112953186,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.839,0.601006054338312,1.3048368407727051,0.30078594402266995,0.29539522495839815,1.1342587939554818,0.5887270581985335,0.3334931000649171,0.101933692764699,0.09999895468354225,1.4435499906539917e-06,159.61737412973304,0.8783168792724609,0.6439310908317566,0.8123617172241211,0.03893960267305374,0.48291006684303284,0.4831159710884094,0.6533451080322266,0.5368248820304871,0.9682184457778931,0.9839999992400408,0.8047167027990023
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6725245714187622,0.6725245714187622,0.9792319536209106,0.17016351222991943,0.24188384413719177,0.20917890965938568,1.6629512310028076,0.24188384413719177,0.08789509534835815,0.1759079098701477,0.08431252837181091,0.8287802338600159,1.1229310035705566,0.43634867668151855,0.3468984365463257,0.20917890965938568,0.09939652681350708,0.003634551540017128,0.0034345886670053005,0.3604164123535156,0.035116393119096756,156.90191650390625,107.60406494140625,35.23719024658203,69.62478637695312,175.90956115722656,0.08080200105905533,0.13100001215934753,0.5072970986366272,1.440577745437622,0.8400000333786011,0.01958462782204151,0.02000007964670658,2.1122751235961914,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7990866303443909,0.6885137557983398,0.8776873350143433,0.5556346774101257,0.32320553064346313,0.8194255232810974,0.19303613901138306,0.667070209980011,0.6184799075126648,0.5220211744308472,1.0,0.9818421602249146,0.9685879945755005,0.11488141119480133,0.18322968482971191,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.84,0.6039250691731771,1.3095699761249613,0.2964710700023835,0.29036619701991984,1.0596843886603957,0.5889808456531721,0.3152721472212651,0.08407817913717226,0.09792313911020756,0.002077259123325348,160.2295716798551,0.8906332850456238,0.6456109881401062,0.868156909942627,0.03268453851342201,0.49543067812919617,0.4863470494747162,0.6513270139694214,0.5194420218467712,0.9685879945755005,0.982999999076128,0.8172365846236548
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6672186851501465,0.6672186851501465,0.9839239120483398,0.17783546447753906,0.24066883325576782,0.20801091194152832,1.6769649982452393,0.24066883325576782,0.08688525855541229,0.156110018491745,0.0776127427816391,0.8110082149505615,1.0872191190719604,0.4461382031440735,0.3598005175590515,0.20801091194152832,0.09491806477308273,0.0020649870857596397,0.0032120677642524242,0.35360196232795715,0.03379952907562256,148.83932495117188,100.48025512695312,35.48988342285156,69.20894622802734,376.4457092285156,0.07898430526256561,0.13608333468437195,0.5248364210128784,1.4438672065734863,0.8370000123977661,0.019678469747304916,0.02000007964670658,2.1115236282348633,0.5,0.11999969929456711,0.3800007998943329,0.03884709253907204,0.792388916015625,0.6873279809951782,0.9104617238044739,0.5410481691360474,0.33293795585632324,0.8202759623527527,0.18533417582511902,0.7224588394165039,0.6083213686943054,0.5232412219047546,1.0,0.983571469783783,0.9682183861732483,0.05972066894173622,0.12910819053649902,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.837,0.6270447141950418,1.3134117416963373,0.2947630549363544,0.27859063656490524,1.0426979999366837,0.5998337415976627,0.3080877549872483,0.07264334002516723,0.09839234873652458,0.0016080494970083237,151.271173643211,0.8811725378036499,0.6487645506858826,0.8998374938964844,0.03288725018501282,0.5086523294448853,0.49302080273628235,0.6496882438659668,0.5064059495925903,0.9682183861732483,0.9869999997317791,0.8224917358160019
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6832664608955383,0.6832664608955383,0.9484084248542786,0.1264636069536209,0.21653391420841217,0.1731070876121521,1.6347203254699707,0.21653391420841217,0.06927145272493362,0.1609630286693573,0.08434571325778961,0.8170241117477417,1.1057405471801758,0.36899372935295105,0.24618637561798096,0.1731070876121521,0.06723786890506744,0.005987988784909248,0.0028099166229367256,0.3267627954483032,0.039785612374544144,133.15460205078125,91.59335327148438,35.39073181152344,66.71626281738281,179.34890747070312,0.06460204720497131,0.1472500115633011,0.46637162566185,0.9338854551315308,0.987000048160553,0.018968164920806885,0.02000007964670658,2.5,0.5,0.09085484594106674,0.3411386013031006,-0.03886028379201889,0.8482869863510132,0.7473881244659424,0.8486964702606201,0.6107468605041504,0.3360025882720947,0.8628981113433838,0.20619124174118042,0.7168692350387573,0.6105098724365234,0.537554144859314,0.6356853246688843,0.9835715293884277,0.9711141586303711,0.1130652129650116,0.17730990052223206,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.987,0.47251426750886527,0.9727208505537678,0.26319470497130754,0.29042333456144603,1.0515419854576307,0.49617171988937553,0.25930265888545656,0.09379715031836508,0.09484082460403442,0.005159573629498482,140.39795362555984,0.9380310773849487,0.7410696744918823,0.8386530876159668,0.04879392310976982,0.4512597322463989,0.520208477973938,0.7893491983413696,0.47890642285346985,0.9711141586303711,0.9869999997317791,0.8282665187120437
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7079382538795471,0.7079382538795471,0.929867148399353,0.13373005390167236,0.2174679934978485,0.18794262409210205,1.564145565032959,0.2174679934978485,0.06867693364620209,0.13425633311271667,0.07284398376941681,0.9014990329742432,1.310530424118042,0.3984610140323639,0.28765517473220825,0.18794262409210205,0.0919603705406189,0.002194945001974702,0.00255994638428092,0.36311373114585876,0.03554236888885498,142.12257385253906,98.73365020751953,34.886871337890625,67.57252502441406,399.2539978027344,0.06386158615350723,0.1965833306312561,0.6077834367752075,1.5736678838729858,0.9820000529289246,0.018597349524497986,0.02000007964670658,2.5,0.5,0.0908699482679367,0.34115874767303467,0.0,0.8369377851486206,0.7450025081634521,0.9145112037658691,0.6077985763549805,0.34163761138916016,0.8586949110031128,0.22120285034179688,0.7826215624809265,0.6027349233627319,0.5350890159606934,0.6358741521835327,0.983571469783783,0.9740340709686279,0.22677364945411682,0.2852489650249481,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,0.982,0.6189240807185591,1.2659040572486293,0.26206284293314475,0.26989624630479175,1.1447840076267846,0.5363349464021604,0.30324968349632103,0.06895572047521237,0.09298674762248993,0.007013650611042976,152.8418055172557,0.9309637546539307,0.702419638633728,0.9092839956283569,0.052988290786743164,0.49122777581214905,0.4837304353713989,0.669899046421051,0.37421804666519165,0.9740340709686279,0.9819999989122152,0.8350391347209613
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6962313055992126,0.6962313055992126,0.9532660245895386,0.12437749654054642,0.2199249118566513,0.17097195982933044,1.505253553390503,0.2199249118566513,0.07279440760612488,0.1177438348531723,0.06216198951005936,0.868736982345581,1.2885193824768066,0.40619897842407227,0.357845664024353,0.17097195982933044,0.07971392571926117,0.001614767825230956,0.0025911417324095964,0.3347455561161041,0.03971096873283386,136.08599853515625,92.49969482421875,36.555564880371094,67.37783813476562,200.3598175048828,0.061004042625427246,0.18825000524520874,0.6137867569923401,1.2849997282028198,0.9860000610351562,0.019065331667661667,0.02000007964670658,2.5,0.5,0.0908711701631546,0.3411603569984436,0.038838498294353485,0.8477268218994141,0.7673740386962891,0.9301896095275879,0.5970350503921509,0.3488036096096039,0.8721973299980164,0.21933257579803467,0.8189234733581543,0.6031002998352051,0.5372293591499329,0.6358894109725952,0.983571469783783,0.9709087610244751,0.11336954683065414,0.1800622045993805,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.986,0.6225017679148707,1.1415975931539053,0.2698043876702617,0.24932306253144604,1.13512967650256,0.5982020260951588,0.2823365469068097,0.06485298418454276,0.09532665833830833,0.004673739895224571,142.757630110391,0.939996600151062,0.746533989906311,0.9193226099014282,0.05175979435443878,0.451933890581131,0.5119690299034119,0.7219414114952087,0.3901398479938507,0.9709087610244751,0.9869999997317791,0.8390723464886347
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6969254612922668,0.6969254612922668,0.950324535369873,0.1345124989748001,0.21319924294948578,0.18144819140434265,1.659271478652954,0.21319924294948578,0.06788040697574615,0.16142088174819946,0.07449063658714294,0.8580434322357178,1.2490572929382324,0.3729768991470337,0.2825917899608612,0.18144819140434265,0.07671801745891571,0.005624919198453426,0.0026630337815731764,0.3329589068889618,0.0361500084400177,132.80377197265625,90.07258605957031,36.066932678222656,68.42605590820312,182.54290771484375,0.06887815147638321,0.11108333617448807,0.43415749073028564,0.9651271104812622,0.9920000433921814,0.019006486982107162,0.02000007964670658,2.5,0.5,0.09086761623620987,0.3800007998943329,-0.03884327784180641,0.8377494812011719,0.7221262454986572,0.8542987108230591,0.589818000793457,0.3233788013458252,0.8463366031646729,0.2063562422990799,0.6976547241210938,0.6108283996582031,0.5371651649475098,0.6358448266983032,0.9827068448066711,0.9730916619300842,0.22689056396484375,0.2817186415195465,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.992,0.4376587406281502,0.9863621840175093,0.2605386861403622,0.2729297282949275,1.1176123178178703,0.5315936323554499,0.2769801752091938,0.09103819517118407,0.09503243491053581,0.004967963322997093,139.74570478806808,0.9301825165748596,0.7194743156433105,0.8472503423690796,0.04895373806357384,0.4852941036224365,0.5138017535209656,0.7840930223464966,0.5738331079483032,0.9730916619300842,0.982999999076128,0.829461177388827
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7439706325531006,0.7439706325531006,0.9531689882278442,0.12915687263011932,0.21988660097122192,0.17621424794197083,1.5626015663146973,0.21988660097122192,0.06900683790445328,0.1406218409538269,0.07740785926580429,0.7890665531158447,0.9884957075119019,0.4032752811908722,0.2936297655105591,0.17621424794197083,0.06895961612462997,0.0024701706133782864,0.00232183956541121,0.3440420925617218,0.03503222391009331,136.8206329345703,96.18223571777344,35.23963928222656,66.95477294921875,180.9463653564453,0.06710590422153473,0.1354166716337204,0.42796093225479126,0.9545474052429199,0.9770000576972961,0.019063368439674377,0.02000007964670658,2.5,0.5,0.0908370092511177,0.3800007998943329,0.0,0.8413063883781433,0.744504451751709,0.914993941783905,0.5773804187774658,0.3409588038921356,0.8609286546707153,0.2168242633342743,0.7728127241134644,0.6024587750434875,0.5282164216041565,0.6354622840881348,0.9844361543655396,0.9785208702087402,0.4698316156864166,0.5086026191711426,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.977,0.4380357287435229,0.9884426111715239,0.26269152613750846,0.2782226792801124,0.9942312143117927,0.541876153295713,0.26260163008753384,0.06922434671984631,0.09531684219837189,0.004683556035161018,143.54289178978712,0.9354515075683594,0.7330695986747742,0.9086092114448547,0.052721165120601654,0.49626535177230835,0.5025379061698914,0.7832881212234497,0.5080967545509338,0.9785208702087402,0.9859999995678663,0.8411647235353787
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7115709185600281,0.7115709185600281,0.9372203350067139,0.14435262978076935,0.21812115609645844,0.18558961153030396,1.5461723804473877,0.21812115609645844,0.0718579888343811,0.13105693459510803,0.07038767635822296,0.8451064229011536,1.2161705493927002,0.4080023169517517,0.33474910259246826,0.18558961153030396,0.08476705849170685,0.0017827681731432676,0.00302068586461246,0.3446294963359833,0.0385013073682785,142.6826171875,98.27947235107422,35.879783630371094,67.18025207519531,190.0909423828125,0.0642905980348587,0.1978333443403244,0.6589407920837402,1.569536805152893,0.9810000658035278,0.018744412809610367,0.02000007964670658,2.5,0.5,0.09085709601640701,0.3800007998943329,0.03885723650455475,0.8342737555503845,0.7358040809631348,0.9229670166969299,0.6006574630737305,0.33461111783981323,0.8502193093299866,0.23823773860931396,0.7952554821968079,0.6138060092926025,0.5390194654464722,0.6357135772705078,0.9835715293884277,0.9741700887680054,0.22644713521003723,0.2831234931945801,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,0.981,0.6717030936424885,1.2648855750644719,0.2680634045041977,0.2653067589757618,1.1028012284145772,0.5785750621937211,0.2911478292752787,0.0693069551903395,0.09372206404805183,0.0062783341854810715,152.24020634003622,0.9200283885002136,0.7086206078529358,0.9084012508392334,0.05062386766076088,0.46300095319747925,0.5019478797912598,0.670330822467804,0.3718864321708679,0.9741700887680054,0.9859999995678663,0.8312658297022183
