gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6626852750778198,0.6626852750778198,1.5783127546310425,0.4667137563228607,0.09525138884782791,0.23441118001937866,1.4218779802322388,0.09525138884782791,0.01662587746977806,0.24810746312141418,0.1516103744506836,0.521642804145813,0.46689265966415405,1.9751646518707275,5.488710403442383,0.23441118001937866,0.10089349746704102,0.017639275640249252,0.0018228522967547178,0.5530062913894653,0.0699882060289383,335.90557861328125,241.74192810058594,35.300662994384766,68.55085754394531,294.970703125,0.08295808732509613,0.13841667771339417,1.0133121013641357,3.7285964488983154,1.1490000486373901,0.03156624734401703,0.04000015929341316,3.000000238418579,0.5,0.09143978357315063,0.3800007998943329,-0.03808017820119858,0.6294301748275757,0.6127251386642456,0.7185260653495789,0.12492560595273972,0.48847073316574097,0.7709543108940125,0.372383177280426,0.5529614686965942,0.5449575185775757,0.3811725974082947,0.6429981589317322,0.9723309278488159,0.9565009474754333,0.24316439032554626,0.33810868859291077,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.149,0.881907809185297,1.8014103824195131,0.12894137221923016,0.3893717689441334,0.6832954409800742,2.342799693410084,0.3176373678694637,0.139506730794625,0.15783123672008514,0.04216955974698067,212.82573914940255,0.4184127449989319,0.5772464275360107,0.6775699257850647,0.17301179468631744,0.2466551512479782,0.3308756649494171,0.4442935287952423,0.5005322098731995,0.9565009474754333,0.9719999991357327,0.6117450577020646
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7033315896987915,0.7033315896987915,1.5727065801620483,0.45951199531555176,0.09115105867385864,0.2255759835243225,1.3675029277801514,0.09115105867385864,0.01772334799170494,0.22600409388542175,0.14016050100326538,0.526278018951416,0.5550487041473389,1.9393105506896973,5.3691630363464355,0.2255759835243225,0.10498464852571487,0.01789788156747818,0.001765658613294363,0.5213730335235596,0.06328637152910233,317.798583984375,232.3316192626953,34.559486389160156,67.78486633300781,189.2612762451172,0.08099144697189331,0.1368333399295807,0.8028243780136108,2.6532301902770996,1.1570000648498535,0.031454138457775116,0.04000015929341316,3.000000238418579,0.5,0.09134163707494736,0.3800007998943329,0.0,0.6234173774719238,0.6486322283744812,0.7159940004348755,0.12979108095169067,0.4925899803638458,0.7936253547668457,0.3980494737625122,0.5834950804710388,0.542248010635376,0.39643770456314087,0.6417711973190308,0.9749249219894409,0.9654856324195862,0.48219001293182373,0.5447353720664978,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.157,0.6938844778049373,1.5143308452213782,0.13312906516499295,0.37438015572845923,0.7450159086538615,2.317145449976422,0.32401334621542194,0.1402267455971668,0.15727069228887558,0.04273010417819023,202.07112247958528,0.4297270178794861,0.601189374923706,0.6748459935188293,0.17871376872062683,0.2820340692996979,0.35248538851737976,0.563662588596344,0.5045104622840881,0.9654856324195862,0.9739999994635582,0.6232231330871583
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6618665456771851,0.6618665456771851,1.5788695812225342,0.4557035565376282,0.09238317608833313,0.22997702658176422,1.4895669221878052,0.09238317608833313,0.016423899680376053,0.23603492975234985,0.14420557022094727,0.5212258100509644,0.4712759852409363,1.9197537899017334,5.189787864685059,0.22997702658176422,0.08795186877250671,0.018786868080496788,0.0016458462923765182,0.5300271511077881,0.06284253299236298,322.78936767578125,233.9739990234375,35.08810043334961,68.63362121582031,370.2440185546875,0.08056090772151947,0.132916659116745,0.9225389957427979,3.1747941970825195,1.1560001373291016,0.031577400863170624,0.04000015929341316,3.000000238418579,0.5,0.09133192896842957,0.3800007998943329,0.03822402283549309,0.6239793300628662,0.6245333552360535,0.7140527367591858,0.13102835416793823,0.4907747209072113,0.7831897139549255,0.3639451861381531,0.5621284246444702,0.5458455085754395,0.39600077271461487,0.6416497230529785,0.9749249219894409,0.9602138996124268,0.24001559615135193,0.32881516218185425,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.156,0.7980440661156466,1.6572149964286396,0.12815576335216475,0.37974408516914027,0.6864954371595898,2.278110590968985,0.2965668032206348,0.14294304590595971,0.15788700431585312,0.04211379215121269,204.44333814186368,0.4357603192329407,0.5892561674118042,0.6645439267158508,0.162342831492424,0.28454872965812683,0.346437007188797,0.5032891631126404,0.5144878625869751,0.9602138996124268,0.9759999997913837,0.6229337332646053
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.647213876247406,0.647213876247406,1.545356273651123,0.48403453826904297,0.0912734791636467,0.22408513724803925,1.4193589687347412,0.0912734791636467,0.01654346100986004,0.22932225465774536,0.13648444414138794,0.5418211221694946,0.5542564392089844,1.9169833660125732,5.274834632873535,0.22408513724803925,0.09463068842887878,0.01654685288667679,0.0020619784481823444,0.5225206017494202,0.06232739984989166,321.6772766113281,232.69180297851562,35.26947021484375,69.00257873535156,214.5734100341797,0.08231545984745026,0.12816667556762695,0.9279776811599731,3.203115701675415,1.1579999923706055,0.03090711310505867,0.04000015929341316,3.000000238418579,0.5,0.09139492362737656,0.3800007998943329,-0.038140006363391876,0.6093275547027588,0.636967122554779,0.724259078502655,0.12861044704914093,0.4830601215362549,0.7890757322311401,0.38117343187332153,0.5739723443984985,0.5501441955566406,0.3957872986793518,0.642437219619751,0.9731955528259277,0.9528706073760986,0.1271834522485733,0.23202554881572723,1.0,0.030000001192092896,0.003000000026077032,0.027000002562999725,1.158,0.8013623489617067,1.6631523542926434,0.1286213862849411,0.3694380112297433,0.7444840086993033,2.2967008148371297,0.30762101428361294,0.13641419037203986,0.15453556552529335,0.04546523094177246,208.15735639479433,0.3917396664619446,0.6052331924438477,0.6892325282096863,0.17373429238796234,0.28749555349349976,0.3516773283481598,0.5008147954940796,0.5268531441688538,0.9528706073760986,0.9729999974370003,0.6147182401021322
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6704999804496765,0.6704999804496765,1.581465721130371,0.4535779356956482,0.09054926037788391,0.22468897700309753,1.312732458114624,0.09054926037788391,0.01671973243355751,0.23206672072410583,0.1408127397298813,0.5474929213523865,0.530498206615448,1.9265450239181519,5.2389326095581055,0.22468897700309753,0.09277968853712082,0.017293822020292282,0.0017991997301578522,0.539412260055542,0.06986568123102188,328.99554443359375,239.8778076171875,35.19456481933594,68.48446655273438,212.75430297851562,0.08122505247592926,0.14600002765655518,0.8296924829483032,2.8273987770080566,1.1530001163482666,0.03162930905818939,0.04000015929341316,3.000000238418579,0.5,0.0913608968257904,0.3800007998943329,0.0,0.6272999048233032,0.6362355351448059,0.7234688997268677,0.13039696216583252,0.4998800754547119,0.7914453148841858,0.43079832196235657,0.5704765319824219,0.550278902053833,0.3945537507534027,0.6420119404792786,0.9740602374076843,0.9591675996780396,0.24084323644638062,0.3316707909107208,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.153,0.719594540227938,1.5659535364880395,0.12930480437152175,0.3752502361490014,0.7283530782631786,2.28887147073795,0.3045975845884547,0.13817750088364653,0.15814654529094696,0.04185425117611885,208.03204270430874,0.4391423165798187,0.6035953164100647,0.6825903058052063,0.19260242581367493,0.24726031720638275,0.3399949371814728,0.5416947603225708,0.481908917427063,0.9591675996780396,0.9769999980926514,0.6214392137527466
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6428279876708984,0.6428279876708984,1.5683563947677612,0.4739527702331543,0.09228435903787613,0.2306828498840332,1.5763041973114014,0.09228435903787613,0.01661686599254608,0.24160966277122498,0.15472981333732605,0.525749146938324,0.509608268737793,1.9359354972839355,5.303922653198242,0.2306828498840332,0.09338602423667908,0.018906831741333008,0.001829527784138918,0.5395562052726746,0.07770927250385284,322.2403564453125,231.76031494140625,34.686370849609375,67.93653106689453,179.41168212890625,0.08171282708644867,0.1355000138282776,0.8002731800079346,2.6883091926574707,1.1549999713897705,0.03136713057756424,0.04000015929341316,3.000000238418579,0.5,0.09147241711616516,0.3800007998943329,0.03803668171167374,0.6229669451713562,0.619985044002533,0.7107768058776855,0.12712310254573822,0.4913894236087799,0.775394082069397,0.3506229817867279,0.5498504042625427,0.5480308532714844,0.38783740997314453,0.6434059143066406,0.9714663028717041,0.949924111366272,0.12932586669921875,0.23878321051597595,0.9994000196456909,0.032999999821186066,0.007000000216066837,0.026000000536441803,1.155,0.6928771179991883,1.5256278480556742,0.12890642339521363,0.3933571066312722,0.7138685234255626,2.3030246748999983,0.30559126989604773,0.14400124834692207,0.1568356528878212,0.043165143579244614,205.4637310246241,0.40716981887817383,0.5873432755470276,0.6605204343795776,0.14828167855739594,0.21136148273944855,0.3398970663547516,0.5588439106941223,0.5078850984573364,0.949924111366272,0.9739999994635582,0.6031086051464081
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6657090187072754,0.6657090187072754,1.5373153686523438,0.48360955715179443,0.0877956748008728,0.22278428077697754,1.3368608951568604,0.0877956748008728,0.014319201931357384,0.22756975889205933,0.1285160481929779,0.5684882998466492,0.7198159694671631,1.8921985626220703,5.1682891845703125,0.22278428077697754,0.1064046174287796,0.01733638346195221,0.002070358023047447,0.5205432176589966,0.06229836121201515,326.71844482421875,240.1950225830078,35.258079528808594,69.31776428222656,263.16229248046875,0.08819777518510818,0.12175000458955765,0.8429286479949951,3.0614986419677734,1.1549999713897705,0.03074631653726101,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34185951948165894,-0.03814000263810158,0.5957159996032715,0.6404595375061035,0.7191716432571411,0.13989707827568054,0.483445405960083,0.7922194004058838,0.4122955799102783,0.5731078386306763,0.5507351756095886,0.40086162090301514,1.0,0.9731955528259277,0.9578602910041809,0.2418774664402008,0.3338700830936432,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.155,0.729808302049513,1.6280811043637733,0.11966286780516913,0.35849135023453205,0.848419689462216,2.2733871611694987,0.32619720634729477,0.13930808119057436,0.15373158268630505,0.046269213780760765,212.52532270631616,0.3923845887184143,0.608761727809906,0.6783208847045898,0.19725757837295532,0.287662535905838,0.3530708849430084,0.5154772996902466,0.5440304279327393,0.9578602910041809,0.9769999980926514,0.6151281170050302
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7039597034454346,0.7039597034454346,1.5838624238967896,0.4461516737937927,0.08778217434883118,0.22769249975681305,1.4117060899734497,0.08778217434883118,0.014840909279882908,0.22326934337615967,0.1270500272512436,0.5654726028442383,0.7236557006835938,1.9059172868728638,5.269692420959473,0.22769249975681305,0.09676748514175415,0.01729121059179306,0.002019725274294615,0.5229451656341553,0.07213429361581802,324.95867919921875,235.29103088378906,34.81446075439453,68.1953125,297.2700500488281,0.08744354546070099,0.12391667813062668,0.8981146812438965,3.2318978309631348,1.1660001277923584,0.0316772423684597,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34179598093032837,0.0,0.6408899426460266,0.6381458044052124,0.71962571144104,0.1346726417541504,0.5066514611244202,0.792978048324585,0.39762914180755615,0.5853884816169739,0.5347800850868225,0.39055442810058594,1.0,0.9740602374076843,0.9645228385925293,0.48232001066207886,0.54335618019104,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.166,0.7702526792653838,1.6648669341122366,0.12182327068291554,0.3564407766393228,0.8506795522895761,2.2955810639050567,0.31107472597714225,0.1389637933639107,0.1583862118422985,0.0416145846247673,205.16850093565594,0.45103728771209717,0.5954494476318359,0.6796218752861023,0.18113291263580322,0.2362922579050064,0.35137882828712463,0.50010085105896,0.5381686091423035,0.9645228385925293,0.9769999980926514,0.6238466850916545
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6653124094009399,0.6653124094009399,1.5671391487121582,0.4642443358898163,0.0895659402012825,0.2362438589334488,1.3416675329208374,0.0895659402012825,0.016204673796892166,0.23488789796829224,0.1423111855983734,0.5527724027633667,0.6191513538360596,1.9185588359832764,5.352446556091309,0.2362438589334488,0.09585419297218323,0.0185343436896801,0.0022802853491157293,0.5227856040000916,0.054419081658124924,320.55755615234375,234.62559509277344,34.303924560546875,67.32728576660156,199.2562255859375,0.08706902712583542,0.11075000464916229,0.7308606505393982,2.5968751907348633,1.156000018119812,0.031342778354883194,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3418503999710083,0.03814908117055893,0.6150237917900085,0.6154969334602356,0.7088580131530762,0.1293746829032898,0.4857257604598999,0.7744335532188416,0.4120130240917206,0.5645995140075684,0.5476968884468079,0.3939433693885803,1.0,0.9731955528259277,0.9579083323478699,0.241713285446167,0.33247536420822144,0.9998000264167786,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.156,0.6322323492241566,1.4988100816646697,0.12729757969769953,0.3772415480807667,0.786861712015561,2.3135355100130424,0.30960328320640146,0.14427275917093924,0.15671389177441597,0.04328690469264984,204.54951713494694,0.4222780764102936,0.5722887516021729,0.6594873070716858,0.1890467405319214,0.3367610573768616,0.35149097442626953,0.5702913403511047,0.5747902989387512,0.9579083323478699,0.9759999997913837,0.6252651987473169
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6973140239715576,0.6973140239715576,1.5739405155181885,0.4644958972930908,0.09023255109786987,0.23161256313323975,1.3794214725494385,0.09023255109786987,0.01599685102701187,0.24072015285491943,0.1390439122915268,0.5559900999069214,0.6393232345581055,1.9347038269042969,5.349109172821045,0.23161256313323975,0.09886285662651062,0.01729648932814598,0.0022169218864291906,0.5344040393829346,0.06757378578186035,333.5995788574219,244.502197265625,34.87419128417969,68.06780242919922,279.0314025878906,0.09063784778118134,0.12925000488758087,1.0033448934555054,3.85073184967041,1.1549999713897705,0.03147881478071213,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038198910653591156,0.6140218377113342,0.6301010847091675,0.7174031734466553,0.1283216029405594,0.48009204864501953,0.7823196649551392,0.3821990191936493,0.54264235496521,0.5488174557685852,0.3864184021949768,1.0,0.9740602374076843,0.9645195007324219,0.4824024438858032,0.5439213514328003,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.155,0.8686967857988366,1.8259152826235345,0.12647865838556271,0.3728859239653956,0.7995769097204505,2.312814124139907,0.314424643796428,0.13969041203524016,0.15739407390356064,0.04260672256350517,211.9518339913824,0.42188364267349243,0.5848243236541748,0.6768752932548523,0.182800754904747,0.25885796546936035,0.34341761469841003,0.4345293939113617,0.5240071415901184,0.9645195007324219,0.9739999994635582,0.6167466560999553
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7809913754463196,0.7809913754463196,1.602388620376587,0.4398883581161499,0.08424754440784454,0.23247958719730377,1.2883448600769043,0.08424754440784454,0.013804251328110695,0.24029406905174255,0.14919516444206238,0.5387131571769714,0.5350406169891357,1.944969654083252,5.362579345703125,0.23247958719730377,0.0962347611784935,0.0171814002096653,0.0018625669181346893,0.5376290678977966,0.0710713118314743,338.89630126953125,245.02833557128906,35.043174743652344,68.15394592285156,226.41615295410156,0.08919309079647064,0.11691665649414062,1.0197184085845947,3.832853317260742,1.1579999923706055,0.03204778954386711,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6358596086502075,0.6263320446014404,0.7244831323623657,0.12532161176204681,0.4881667494773865,0.7801759243011475,0.4264611005783081,0.562644898891449,0.5413036942481995,0.38168996572494507,1.0,0.9740602374076843,0.9703524708747864,1.0,1.0,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.158,0.8805857182372625,1.8193104055561538,0.11749149470540705,0.38625789887335943,0.7314647065916002,2.3157243673855326,0.3102172805929636,0.13799988089777465,0.16023894771933556,0.039761848747730255,211.49445082172713,0.46116143465042114,0.5824758410453796,0.6832603216171265,0.20920725166797638,0.24136950075626373,0.34120967984199524,0.43715277314186096,0.5573380589485168,0.9703524708747864,0.9739999994635582,0.6258291272322337
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6989901065826416,0.6989901065826416,1.5568954944610596,0.46993619203567505,0.08733270317316055,0.22179211676120758,1.478641152381897,0.08733270317316055,0.01351088099181652,0.22983357310295105,0.13573795557022095,0.530686616897583,0.6224367618560791,1.937291145324707,5.282655715942383,0.22179211676120758,0.09497189521789551,0.019092557951807976,0.0019364801701158285,0.5266309976577759,0.061867035925388336,321.39385986328125,234.44552612304688,35.85844039916992,70.00433349609375,380.00140380859375,0.08821327984333038,0.13833332061767578,0.8641229867935181,3.032465934753418,1.1560001373291016,0.031137920916080475,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03825214132666588,0.6002624034881592,0.641526997089386,0.7089343070983887,0.13268083333969116,0.49763432145118713,0.7952819466590881,0.37453919649124146,0.5668785572052002,0.5619836449623108,0.3967909812927246,1.0,0.9749249219894409,0.9656929969787598,0.4814240336418152,0.5416113138198853,1.0,0.030000001192092896,0.009999999776482582,0.020000001415610313,1.156,0.7475111806268923,1.6196420373002338,0.1162363152883664,0.3684263231233905,0.7889466153397701,2.2984028619766343,0.30817510479903387,0.14501392388982448,0.15568960458040237,0.04431119188666344,206.43251972062265,0.4133915305137634,0.6114528775215149,0.6566653251647949,0.17397236824035645,0.2901548147201538,0.34879812598228455,0.5190214514732361,0.5007408261299133,0.9656929969787598,0.9799999985843897,0.6192058997352917
