gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6715413331985474,0.6715413331985474,1.515066146850586,0.3454551100730896,0.22669008374214172,0.23673668503761292,1.2795767784118652,0.22669008374214172,0.07766788452863693,0.18157054483890533,0.10395263135433197,0.8618997931480408,1.2995407581329346,0.4289451539516449,0.4416225552558899,0.23673668503761292,0.15781953930854797,0.002557002939283848,0.004655673634260893,0.4378141760826111,0.05926194414496422,241.6812744140625,172.93930053710938,35.26787185668945,71.46177673339844,298.68756103515625,0.07494975626468658,0.1069166511297226,0.4949913024902344,1.458240270614624,0.9760000705718994,0.03030133619904518,0.03599998727440834,2.5,0.5,0.09134992212057114,0.3417994976043701,0.03819999098777771,0.6981871128082275,0.6742719411849976,0.892214298248291,0.6034047603607178,0.30810558795928955,0.7968094348907471,0.25855958461761475,0.6878938674926758,0.5436166524887085,0.44344913959503174,0.6418747901916504,0.9740602374076843,0.9543907642364502,0.12600713968276978,0.22746726870536804,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.976,0.507163188496574,1.2223332609374815,0.2786895845356208,0.3224168596000091,1.1399740164288545,0.6645468796525117,0.3972650743628843,0.0849274783185321,0.1515066809952259,0.028493255376815796,159.51862888392873,0.6204210519790649,0.5709563493728638,0.8656682372093201,0.05883994325995445,0.30567315220832825,0.41660016775131226,0.6883040070533752,0.5859134197235107,0.9543907642364502,0.9739999994635582,0.5906366073550322
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6783254146575928,0.6783254146575928,1.5106914043426514,0.3466109037399292,0.22553089261054993,0.2182113528251648,1.6098198890686035,0.22553089261054993,0.07564800977706909,0.22175833582878113,0.12033800035715103,0.88178551197052,1.4018458127975464,0.40582627058029175,0.4089565873146057,0.2182113528251648,0.11080662906169891,0.003764714580029249,0.004511797334998846,0.4339171051979065,0.05527909845113754,240.25814819335938,171.38723754882812,34.716575622558594,70.7171630859375,310.3134460449219,0.0777147114276886,0.08808335661888123,0.45481252670288086,1.3794052600860596,0.9750000238418579,0.030213825404644012,0.03599998727440834,2.5,0.5,0.09138908982276917,0.3800007998943329,-0.03814776986837387,0.6987495422363281,0.6708718538284302,0.8652156591415405,0.6147541999816895,0.310985267162323,0.7980603575706482,0.22026565670967102,0.5952432155609131,0.5457502603530884,0.4394628703594208,0.6423643827438354,0.9731955528259277,0.9578788876533508,0.2417452335357666,0.3327767848968506,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.975,0.46647435897435896,1.1894429954491628,0.27504183277652344,0.3468976799535434,1.183995697964121,0.6394971362833501,0.33287629693581205,0.09097533685031398,0.15106912702322006,0.02893080934882164,159.0385352711417,0.6184391379356384,0.6211628913879395,0.8474442362785339,0.044034577906131744,0.3310181796550751,0.4198598861694336,0.7020900249481201,0.6437680721282959,0.9578788876533508,0.9719999991357327,0.589755637714496
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7130029797554016,0.7130029797554016,1.4939268827438354,0.3679237365722656,0.23256349563598633,0.2662332057952881,1.3981578350067139,0.23256349563598633,0.08443418145179749,0.1913464367389679,0.09486258029937744,1.0815463066101074,2.1375210285186768,0.4722740650177002,0.5603287220001221,0.2662332057952881,0.24422398209571838,0.0035296278074383736,0.006662633270025253,0.4735349416732788,0.06476377695798874,279.23565673828125,206.53903198242188,35.043785095214844,71.20435333251953,380.1763610839844,0.07538454979658127,0.1535000205039978,0.764870285987854,2.3229622840881348,0.9700000286102295,0.029878538101911545,0.03599998727440834,2.5,0.5,0.09125949442386627,0.3800007998943329,0.0,0.6866180896759033,0.6555335521697998,0.872190535068512,0.5965912342071533,0.3054109513759613,0.7818936705589294,0.23463162779808044,0.6424615979194641,0.5354108810424805,0.4370647370815277,0.6407440900802612,0.9757895469665527,0.966884970664978,0.48016828298568726,0.5374201536178589,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,0.97,0.788526019853415,1.547516186882391,0.2905756036762162,0.3079976952825742,1.4620263433053033,0.7485510817573655,0.4941902286526094,0.10095672873792824,0.14939269050955772,0.03060724586248398,186.9138710626991,0.5818913578987122,0.49223393201828003,0.8155885934829712,0.045645907521247864,0.2738223969936371,0.38787588477134705,0.5495246648788452,0.46417200565338135,0.966884970664978,0.9769999980926514,0.5626991777083813
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6797558665275574,0.6797558665275574,1.5118932723999023,0.3503636121749878,0.230073481798172,0.25646087527275085,1.5198760032653809,0.230073481798172,0.08713951706886292,0.18695363402366638,0.09939301013946533,1.0387420654296875,1.8070873022079468,0.44858992099761963,0.4494430720806122,0.25646087527275085,0.16365984082221985,0.0027536130510270596,0.004697069991379976,0.4728606939315796,0.05644097179174423,280.183837890625,205.34405517578125,35.74604797363281,72.04320526123047,229.01260375976562,0.07585765421390533,0.1300833374261856,0.8377536535263062,2.640641212463379,0.9830000400543213,0.030237872153520584,0.03599998727440834,2.5,0.5,0.09126567095518112,0.3800007998943329,0.03831237182021141,0.6888874769210815,0.6475071907043457,0.8866961002349854,0.5999847650527954,0.31054627895355225,0.7796127796173096,0.2340794950723648,0.664171576499939,0.5579354763031006,0.4406297206878662,0.6408214569091797,0.9757895469665527,0.9619197845458984,0.23813863098621368,0.32217860221862793,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.983,0.8522417101467129,1.6389961425585233,0.2951940329154079,0.3152665699681229,1.3442794732524732,0.6704051551715665,0.4045489350155551,0.08631733917589812,0.15118936076760292,0.028810575604438782,185.31985227097113,0.6120026707649231,0.5180301666259766,0.8615573644638062,0.03828618302941322,0.3234148323535919,0.38839927315711975,0.5109022259712219,0.521828293800354,0.9619197845458984,0.9759999997913837,0.5759736696879069
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6568285226821899,0.6568285226821899,1.498443841934204,0.35617440938949585,0.23148255050182343,0.23726817965507507,1.4587178230285645,0.23148255050182343,0.08347554504871368,0.20631243288516998,0.09733434021472931,0.9072501063346863,1.4314515590667725,0.4417491555213928,0.4756091833114624,0.23726817965507507,0.14664825797080994,0.004351641051471233,0.004313820041716099,0.4458385109901428,0.06372079253196716,248.78857421875,178.4642333984375,35.62270736694336,72.23431396484375,249.98373413085938,0.0774272009730339,0.09866668283939362,0.49144861102104187,1.4522875547409058,0.984000027179718,0.029968854039907455,0.03599998727440834,2.5,0.5,0.09122074395418167,0.3800007998943329,-0.03837227076292038,0.6926501989364624,0.6580092906951904,0.8553617000579834,0.5990391969680786,0.3025286793708801,0.7903938293457031,0.21552804112434387,0.5933828353881836,0.5439245700836182,0.43507683277130127,0.6402599215507507,0.9766541719436646,0.9589239358901978,0.12257070094347,0.21475490927696228,1.0,0.027000000700354576,0.005000000353902578,0.02199999988079071,0.984,0.49943964268133895,1.2148669812074382,0.2889213475129757,0.3119845191908235,1.1964328477046977,0.6896442440211202,0.3829468082786563,0.09308845843168385,0.14984427019953728,0.030155666172504425,166.0312967735992,0.6020342707633972,0.5695196986198425,0.8408775329589844,0.043795306235551834,0.2795942425727844,0.40996766090393066,0.6914423704147339,0.6105876564979553,0.9589239358901978,0.9780000001192093,0.5804869488645823
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6874361038208008,0.6874361038208008,1.5175583362579346,0.3430897891521454,0.2215540111064911,0.2358829379081726,1.3574937582015991,0.2215540111064911,0.07302293181419373,0.18743707239627838,0.09791554510593414,1.0079281330108643,1.7972569465637207,0.4474012851715088,0.4920416474342346,0.2358829379081726,0.14188596606254578,0.0025204475969076157,0.0039978944696486,0.46547451615333557,0.0550730898976326,271.1685791015625,196.3780517578125,35.431129455566406,72.27310180664062,279.840087890625,0.07436119019985199,0.12816664576530457,0.6743423938751221,2.063368797302246,0.9780000448226929,0.030351169407367706,0.03599998727440834,2.5,0.5,0.09130729734897614,0.3800007998943329,0.0,0.7013310194015503,0.6654343605041504,0.8914535641670227,0.6106524467468262,0.3066781759262085,0.7928043603897095,0.25710439682006836,0.657909631729126,0.5407747030258179,0.4372703731060028,0.6413419246673584,0.9749249219894409,0.9605671763420105,0.23935341835021973,0.3258492648601532,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,0.978,0.6895115390145705,1.4525095173877498,0.2702275556159914,0.3129145971442274,1.340618121078378,0.7014568036837583,0.37667753591440223,0.08073625001544359,0.15175584703683853,0.02824408933520317,178.68741690037598,0.6244759559631348,0.5732647776603699,0.8777733445167542,0.05972811579704285,0.33238485455513,0.39417943358421326,0.590110182762146,0.5268532633781433,0.9605671763420105,0.9759999997913837,0.5933489224467522
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6720336079597473,0.6720336079597473,1.5147281885147095,0.3459100127220154,0.22265951335430145,0.23217467963695526,1.3735625743865967,0.22265951335430145,0.07333078980445862,0.1798270046710968,0.09545938670635223,0.9374480843544006,1.4924390316009521,0.438959002494812,0.457296758890152,0.23217467963695526,0.1374121606349945,0.002575417049229145,0.003685043193399906,0.45647475123405457,0.059375420212745667,259.4005432128906,189.36085510253906,35.17805480957031,71.88533020019531,186.50819396972656,0.0761461853981018,0.11225000768899918,0.5904297232627869,1.8684067726135254,0.9780000448226929,0.030294552445411682,0.03599998727440834,2.5,0.5,0.09137873351573944,0.3800007998943329,0.038161586970090866,0.7018033266067505,0.6665676236152649,0.8983895778656006,0.6108840703964233,0.3080067038536072,0.7952626347541809,0.2560749053955078,0.6770634651184082,0.5521504878997803,0.43646395206451416,0.6422349214553833,0.9731955528259277,0.9530758857727051,0.12688113749027252,0.2292868196964264,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.978,0.6037113369120655,1.3821853033854103,0.270796583812386,0.30896502505356854,1.2216542193276099,0.676237206082416,0.3706914628569081,0.07912307023004764,0.1514727622270584,0.02852717414498329,171.25220562987602,0.6196410059928894,0.5833016633987427,0.8823122978210449,0.0584152527153492,0.30498021841049194,0.40133872628211975,0.6202646493911743,0.5704954862594604,0.9530758857727051,0.9739999994635582,0.593954083438103
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6835963726043701,0.6835963726043701,1.4589812755584717,0.3983714282512665,0.2344222068786621,0.2576490044593811,1.1290972232818604,0.2344222068786621,0.0888916477560997,0.21572694182395935,0.10642227530479431,1.1326406002044678,2.350951910018921,0.5092011094093323,0.6388492584228516,0.2576490044593811,0.19056391716003418,0.004844638053327799,0.007843030616641045,0.48381307721138,0.07007147371768951,295.5543518066406,222.14773559570312,34.673561096191406,71.3172607421875,165.5481719970703,0.08157321810722351,0.14475001394748688,0.8016752004623413,2.609982967376709,0.9760000705718994,0.02917962707579136,0.03599998727440834,2.5,0.5,0.11999969929456711,0.3417947292327881,-0.038204677402973175,0.673170804977417,0.6533079147338867,0.8407357931137085,0.5838845372200012,0.29054558277130127,0.7842345833778381,0.29493963718414307,0.5751172304153442,0.5411655902862549,0.43197062611579895,1.0,0.9740602374076843,0.9592263698577881,0.24051007628440857,0.32900741696357727,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.976,0.8213884947729893,1.6352867692802517,0.2981470237250402,0.3262242714832762,1.5332814190548716,0.799280462930786,0.4365362724448384,0.11263955197872923,0.1458981353789568,0.03410180099308491,202.57583613847802,0.5300419330596924,0.5148755311965942,0.775883138179779,0.05464321747422218,0.24624472856521606,0.3799839913845062,0.5124558806419373,0.4849303364753723,0.9592263698577881,0.974999999627471,0.5523424925139317
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7225615978240967,0.7225615978240967,1.4868810176849365,0.37065738439559937,0.22360347211360931,0.24145106971263885,1.2223960161209106,0.22360347211360931,0.07530315965414047,0.19402578473091125,0.10450950264930725,1.0044357776641846,1.7406038045883179,0.46412143111228943,0.5110060572624207,0.24145106971263885,0.1386021375656128,0.0029654153622686863,0.005003908183425665,0.47263750433921814,0.05782506987452507,289.1817932128906,215.4911651611328,35.122886657714844,72.65379333496094,473.6399230957031,0.0814492478966713,0.14158333837985992,0.7802447080612183,2.6053519248962402,0.9700000286102295,0.029737621545791626,0.03599998727440834,2.5,0.5,0.11999969929456711,0.3418118953704834,0.0,0.6878346800804138,0.6546592712402344,0.8801596164703369,0.5959256887435913,0.3020608425140381,0.7827824354171753,0.2793503999710083,0.6503667235374451,0.5507397055625916,0.4355113208293915,1.0,0.9740602374076843,0.9644939303398132,0.48261064291000366,0.5452193021774292,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.97,0.8043759060889175,1.6388806233425468,0.27441421182974557,0.3232792951138493,1.3193194475138756,0.714846876794199,0.3722930802010867,0.08927106779743564,0.14868810772895813,0.03131182864308357,194.48885941334075,0.5772109031677246,0.5582289099693298,0.8526667356491089,0.06531986594200134,0.3145848512649536,0.38857269287109375,0.5109505653381348,0.4926695227622986,0.9644939303398132,0.9769999980926514,0.5811557311278124
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6880893111228943,0.6880893111228943,1.4899988174438477,0.3556586503982544,0.22315442562103271,0.23951318860054016,1.2715190649032593,0.22315442562103271,0.07525821775197983,0.18437382578849792,0.10545259714126587,0.9802837371826172,1.7079787254333496,0.4528929591178894,0.5188472270965576,0.23951318860054016,0.13498178124427795,0.0031645591370761395,0.004660570062696934,0.4669466018676758,0.06481162458658218,279.9407958984375,210.0595245361328,34.67337417602539,70.84634399414062,299.3270568847656,0.08154930174350739,0.1287499964237213,0.7529850006103516,2.447824716567993,0.972000002861023,0.029799964278936386,0.03599998727440834,2.5,0.5,0.11999969929456711,0.34185677766799927,0.03814277797937393,0.693270742893219,0.6530640125274658,0.8821401000022888,0.5983667373657227,0.3004087209701538,0.7866374254226685,0.2743567228317261,0.6760997772216797,0.5477259159088135,0.4386126399040222,1.0,0.9731955528259277,0.9578627347946167,0.24183189868927002,0.33353376388549805,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.972,0.774675910855517,1.586927274943019,0.27433231262827906,0.32473465651400046,1.3068966008959353,0.720310507417848,0.3673986679946975,0.08845976034205086,0.14899982139468193,0.03100011497735977,187.8798779039886,0.6029190421104431,0.5634561777114868,0.8551293015480042,0.062244608998298645,0.273560494184494,0.3930206298828125,0.5328131318092346,0.5253188014030457,0.9578627347946167,0.9759999997913837,0.5856155770329329
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7187246084213257,0.7187246084213257,1.4735058546066284,0.3755180239677429,0.2255166620016098,0.23735223710536957,1.2574131488800049,0.2255166620016098,0.07683339715003967,0.21391673386096954,0.11547651886940002,1.021445393562317,1.9905842542648315,0.4852564334869385,0.5339360237121582,0.23735223710536957,0.1282922923564911,0.004087765235453844,0.004960242193192244,0.4796963334083557,0.06659519672393799,289.24859619140625,213.35379028320312,34.47309875488281,70.7261962890625,182.99050903320312,0.08340660482645035,0.14391666650772095,0.7542914748191833,2.513507843017578,0.9800000190734863,0.029470117762684822,0.03599998727440834,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038144659250974655,0.6826943159103394,0.661892294883728,0.8590293526649475,0.5879637598991394,0.29696333408355713,0.7893890142440796,0.2723695635795593,0.5917324423789978,0.5446416139602661,0.42947426438331604,1.0,0.9731955528259277,0.9633402824401855,0.4834001064300537,0.5463594198226929,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,0.98,0.7696851457868303,1.601500512115473,0.27718837845414745,0.33981836158365547,1.410880666202791,0.7307092607269722,0.3581791344515913,0.0951210146531569,0.1473505888134241,0.03264934755861759,196.29959072583728,0.5688974261283875,0.5692925453186035,0.8344686031341553,0.06117105111479759,0.2639741897583008,0.38312551379203796,0.5266595482826233,0.48695510625839233,0.9633402824401855,0.9769999980926514,0.5771155481537182
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.8023867011070251,0.8023867011070251,1.501420259475708,0.3432987332344055,0.22244441509246826,0.2305765450000763,1.1026420593261719,0.22244441509246826,0.07416652888059616,0.20422634482383728,0.11591650545597076,1.0258431434631348,1.8632829189300537,0.46172088384628296,0.5280247926712036,0.2305765450000763,0.11717790365219116,0.0030198246240615845,0.004486272111535072,0.46699726581573486,0.05236116796731949,276.5400695800781,203.8016815185547,35.11389923095703,70.24513244628906,211.19100952148438,0.08464199304580688,0.1210833340883255,0.7525079250335693,2.556488275527954,0.9790000319480896,0.030028410255908966,0.03599998727440834,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7012420892715454,0.6569713950157166,0.8796539306640625,0.6044290065765381,0.3046737313270569,0.7867255210876465,0.3044582009315491,0.6296154260635376,0.549831211566925,0.43226158618927,1.0,0.9740602374076843,0.9703524708747864,1.0,1.0,1.0,0.03100000135600567,0.004999999888241291,0.026000000536441803,0.979,0.7686495133147664,1.6159598169445832,0.2723353243349018,0.3404651310427703,1.3650212155604227,0.7266531446785348,0.34231258179066565,0.08663773274732353,0.15014205127954483,0.029857885092496872,184.1856521082546,0.6241178512573242,0.5876314043998718,0.8606030344963074,0.07532279193401337,0.3509107530117035,0.39298078417778015,0.5205696821212769,0.5458469390869141,0.9703524708747864,0.9739999994635582,0.5959292398049281
