gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6724493503570557,0.6724493503570557,1.3539881706237793,0.6498215198516846,0.25461775064468384,0.5463677644729614,1.4509990215301514,0.25461775064468384,0.10137183964252472,0.23882803320884705,0.12312574684619904,1.2359893321990967,2.761366605758667,0.7991434335708618,1.1349459886550903,0.5463677644729614,0.7348417639732361,0.01160177681595087,0.013930907472968102,0.5406855344772339,0.2147749960422516,312.1495056152344,234.88906860351562,34.775875091552734,68.23361206054688,221.81105041503906,0.09818795323371887,0.10124999284744263,0.6022839546203613,1.9666836261749268,0.956000030040741,0.027079779654741287,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03838183730840683,0.4471468925476074,0.3974234461784363,0.7303457260131836,0.3512476086616516,0.22920820116996765,0.5480955839157104,0.22579094767570496,0.5326864719390869,0.47217100858688354,0.3841565251350403,1.0,0.9766541719436646,0.963298499584198,0.2366892397403717,0.31663277745246887,0.9998000264167786,0.027000000700354576,0.0020000000949949026,0.02500000037252903,0.956,0.6300041166808316,1.4342943060945206,0.3183894464999189,0.3508927854006107,1.6617360216829469,1.065338438551379,0.8572291198817479,0.15978949993325273,0.13539889827370644,0.06460189819335938,230.54079229616002,0.18469083309173584,0.05053054541349411,0.6001031994819641,0.030855638906359673,0.013629757799208164,0.3391302227973938,0.5979189872741699,0.6027516722679138,0.963298499584198,0.974999999627471,0.5413057675683184,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6688131093978882,0.6688131093978882,1.35433030128479,0.648735761642456,0.25547415018081665,0.5506622791290283,1.4904502630233765,0.25547415018081665,0.1012168675661087,0.2355307936668396,0.11710407584905624,1.327351689338684,3.317249059677124,0.8038272261619568,1.1944730281829834,0.5506622791290283,0.6840958595275879,0.01624898798763752,0.013989649713039398,0.5511636734008789,0.23455168306827545,318.8980712890625,238.73440551757812,34.55323791503906,68.34703826904297,418.9373474121094,0.09949226677417755,0.11641664803028107,0.6540030241012573,2.1687521934509277,0.956000030040741,0.027086609974503517,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4463721811771393,0.3749295771121979,0.7152961492538452,0.3628216087818146,0.21760034561157227,0.5249501466751099,0.2182660698890686,0.5289302468299866,0.46576374769210815,0.3809192478656769,1.0,0.9792482256889343,0.9672365188598633,0.233249694108963,0.30673080682754517,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.956,0.6841036106253269,1.5061770294363475,0.31814598467701694,0.3422047279758949,1.821331672067755,1.0929194975765522,0.827100876270596,0.17389260392747277,0.13543304987251759,0.06456774659454823,235.46550718575725,0.18573537468910217,0.048205144703388214,0.5461985468864441,0.029754120856523514,0.009177193976938725,0.33209729194641113,0.5671438574790955,0.5587331652641296,0.9672365188598633,0.9809999987483025,0.5262679104742252,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6460314989089966,0.6460314989089966,1.2930927276611328,0.7104436159133911,0.2618865966796875,0.5723588466644287,1.5086079835891724,0.2618865966796875,0.10939595103263855,0.24036720395088196,0.12336910516023636,1.482647180557251,4.33888053894043,0.8268778324127197,1.2977683544158936,0.5723588466644287,0.7637037038803101,0.015692610293626785,0.034199267625808716,0.6135861873626709,0.26450297236442566,381.40960693359375,296.8094787597656,32.897743225097656,66.71871948242188,822.2108154296875,0.10836330056190491,0.10449998825788498,0.6149675846099854,2.0866050720214844,0.909000039100647,0.025861844420433044,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0384400300681591,0.44427311420440674,0.3682340979576111,0.6878648996353149,0.363625705242157,0.21187040209770203,0.5166743397712708,0.2110961675643921,0.5251508951187134,0.49797338247299194,0.3700626492500305,1.0,0.9775188565254211,0.9604721069335938,0.12130188941955566,0.20923441648483276,0.9995999932289124,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.909,0.6765319354201045,1.5150891155369135,0.330750587350406,0.35123938440931757,2.082997969019756,1.1391963634140927,0.8739014268670753,0.22336489858398859,0.12930922210216522,0.07069157436490059,294.95920808669626,0.13279876112937927,0.03778109699487686,0.3686758279800415,0.024809541180729866,0.005041460040956736,0.29312023520469666,0.5633389949798584,0.5930361747741699,0.9604721069335938,0.9769999980926514,0.4987921846148216,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6036678552627563,0.6036678552627563,1.2744073867797852,0.7316493988037109,0.2516671419143677,0.6493014693260193,1.4930362701416016,0.2516671419143677,0.10104440152645111,0.23560449481010437,0.12164407968521118,1.4938106536865234,4.293373107910156,0.9047040939331055,1.6539227962493896,0.6493014693260193,0.9939934015274048,0.024956252425909042,0.026739999651908875,0.5842681527137756,0.2903251647949219,333.6610107421875,253.17373657226562,33.980979919433594,68.23368835449219,438.8838806152344,0.09561318159103394,0.12174999713897705,0.6702346801757812,1.9566091299057007,1.0500000715255737,0.02548813819885254,0.04000015929341316,2.8861305713653564,0.5,0.09104080498218536,0.3800007998943329,0.0386122465133667,0.41695544123649597,0.3585887551307678,0.6782092452049255,0.3460797369480133,0.19483044743537903,0.49669885635375977,0.21828359365463257,0.5332065224647522,0.46675270795822144,0.3698607087135315,0.6380101442337036,0.9801129102706909,0.9616130590438843,0.06364192813634872,0.1464509665966034,0.9996000528335571,0.02199999988079071,0.00800000037997961,0.014000000432133675,1.05,0.6383186848958333,1.365077751443162,0.31787482052916854,0.3487751133398299,2.0720456336456867,1.2860492977523799,0.9969921772648995,0.22736809819721393,0.1274406909942627,0.07256010547280312,261.81660135013277,0.11750863492488861,0.014758681878447533,0.35560843348503113,0.029779817909002304,0.003007929539307952,0.3108215630054474,0.6275955438613892,0.544030487537384,0.9616130590438843,0.9859999995678663,0.4961693360421219,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.643090009689331,0.643090009689331,1.2757112979888916,0.7265123128890991,0.2343505620956421,0.5997339487075806,1.4580748081207275,0.2343505620956421,0.08572327345609665,0.22394344210624695,0.11637052893638611,1.42588472366333,3.614360809326172,0.8820847272872925,1.5418574810028076,0.5997339487075806,0.7466453909873962,0.01717577874660492,0.022790051996707916,0.5815179347991943,0.2721693515777588,341.57708740234375,259.8434753417969,33.346832275390625,66.11817932128906,400.4923400878906,0.09835566580295563,0.10741665959358215,0.7193048000335693,2.3294925689697266,1.0470000505447388,0.025514230132102966,0.04000015929341316,2.885006904602051,0.5,0.11999969929456711,0.3414992094039917,0.03850001096725464,0.4086028039455414,0.34664228558540344,0.6810821294784546,0.3572111129760742,0.20121441781520844,0.49388885498046875,0.24336397647857666,0.5614967942237854,0.47394421696662903,0.3690482974052429,1.0,0.9783835411071777,0.9619923233985901,0.12012562155723572,0.20467641949653625,0.9998000264167786,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.047,0.6870150998761342,1.4916168760665625,0.2927853709735113,0.3411312488418294,1.9011472350468208,1.2417155394867245,0.8640864487928255,0.1999145586077033,0.12757115066051483,0.07242964580655098,267.75422302900864,0.12108279764652252,0.027411073446273804,0.4496361315250397,0.041897036135196686,0.004324810113757849,0.3125359117984772,0.5733664631843567,0.5844504833221436,0.9619923233985901,0.9799999985843897,0.5077892868338447,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.657670259475708,0.657670259475708,1.234039068222046,0.7695127129554749,0.2308097779750824,0.6197725534439087,1.612248182296753,0.2308097779750824,0.08443888276815414,0.24560895562171936,0.13015012443065643,1.5571650266647339,4.399163246154785,0.9115602970123291,1.606029748916626,0.6197725534439087,0.8900409936904907,0.02339291013777256,0.026724228635430336,0.6358962059020996,0.2708621025085449,392.2530517578125,302.9674377441406,33.09696960449219,65.25654602050781,454.06292724609375,0.10479862987995148,0.11474999040365219,0.7335628867149353,2.4250311851501465,1.0180001258850098,0.024680770933628082,0.04000015929341316,2.8856868743896484,0.5,0.11999969929456711,0.3800007998943329,0.0,0.40445005893707275,0.3593391180038452,0.6686058044433594,0.3467680811882019,0.1880779266357422,0.49698883295059204,0.2084079086780548,0.5122570991516113,0.4826921224594116,0.3525311350822449,1.0,0.9792482256889343,0.9673943519592285,0.2327171117067337,0.302974671125412,0.9994000196456909,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.018,0.7205922064940447,1.5434223352380227,0.2905836932247819,0.36076325260571707,2.097418233484868,1.2672922902458714,0.9434198395679894,0.22386857477815617,0.12340385466814041,0.0765969417989254,317.86112924524747,0.09361176937818527,0.021468251943588257,0.36701858043670654,0.03684534877538681,0.004439373500645161,0.2803287208080292,0.5512658357620239,0.5634087324142456,0.9673943519592285,0.9819999989122152,0.486106922261809,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6518399715423584,0.6518399715423584,1.3655983209609985,0.6366087794303894,0.2343885600566864,0.5574964284896851,1.497746229171753,0.2343885600566864,0.08800092339515686,0.2301376312971115,0.11515805870294571,1.3591971397399902,3.1306099891662598,0.8057392835617065,1.2254810333251953,0.5574964284896851,0.6083194017410278,0.015830134972929955,0.014523031190037727,0.5493849515914917,0.24083857238292694,329.6721496582031,251.7171630859375,34.41569900512695,68.13672637939453,642.7466430664062,0.09285371005535126,0.11941665410995483,0.8389713764190674,2.718691825866699,1.0740001201629639,0.027311965823173523,0.04000015929341316,2.8838133811950684,0.5,0.11999969929456711,0.3416186571121216,0.0,0.458193838596344,0.3551638722419739,0.7134751081466675,0.35578614473342896,0.19894036650657654,0.5073070526123047,0.23139245808124542,0.5378178358078003,0.48482298851013184,0.38622283935546875,1.0,0.9766541719436646,0.9589519500732422,0.12247154116630554,0.21374636888504028,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.074,0.7811651531766469,1.591028120140991,0.2966494958619631,0.33934946397916366,1.7693529860280168,1.1070144684353476,0.779948332738155,0.1742216007358665,0.13655982911586761,0.0634409673511982,241.4122400401066,0.19768451154232025,0.04468923434615135,0.5449488759040833,0.038474299013614655,0.00809287279844284,0.3332808017730713,0.5310800075531006,0.5504146814346313,0.9589519500732422,0.9769999980926514,0.5233448798719206,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6335358619689941,0.6335358619689941,1.3103253841400146,0.6935646533966064,0.24229195713996887,0.6172245740890503,1.4903286695480347,0.24229195713996887,0.09147348999977112,0.22337372601032257,0.11690279841423035,1.388658881187439,3.32967472076416,0.8356898427009583,1.30409836769104,0.6172245740890503,0.770667314529419,0.01667330414056778,0.01460694707930088,0.5708667039871216,0.2649250030517578,338.14007568359375,261.14410400390625,34.356563568115234,67.28398132324219,390.8706970214844,0.0925355851650238,0.13641665875911713,0.7419196367263794,2.389688730239868,1.0550000667572021,0.02620650827884674,0.04000015929341316,2.8850817680358887,0.5,0.11999969929456711,0.3414916396141052,0.03850741684436798,0.42807435989379883,0.3167295753955841,0.6942557096481323,0.3541033864021301,0.21164196729660034,0.46505284309387207,0.22200503945350647,0.5630360245704651,0.4626805782318115,0.37813782691955566,1.0,0.9783835411071777,0.9583521485328674,0.06551311910152435,0.15402784943580627,0.9998000264167786,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.055,0.7032412849896327,1.5050274285616023,0.30244584639199645,0.3419105122897369,1.8247396309512653,1.1419712639515234,0.8778765941346306,0.17686223797031592,0.1310325413942337,0.06896825507283211,258.05809745914365,0.14600306749343872,0.02215566858649254,0.5349376797676086,0.036160118877887726,0.004999086726456881,0.31926512718200684,0.5676348805427551,0.5055626630783081,0.9583521485328674,0.9799999985843897,0.5075792169296428,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6515430212020874,0.6515430212020874,1.2617475986480713,0.7421525716781616,0.23473738133907318,0.6353845596313477,1.6808931827545166,0.23473738133907318,0.08655694872140884,0.2327391803264618,0.11453603208065033,1.500906229019165,3.9836618900299072,0.9107160568237305,1.6146271228790283,0.6353845596313477,0.8470287322998047,0.02120455726981163,0.014328325167298317,0.5831930637359619,0.2841470241546631,340.7513427734375,262.2555236816406,34.07387924194336,67.14457702636719,420.186279296875,0.09215623885393143,0.1365833282470703,0.7541115880012512,2.4644956588745117,1.0520000457763672,0.025234945118427277,0.04000015929341316,2.888004779815674,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3829306662082672,0.34147608280181885,0.6619485020637512,0.33376994729042053,0.19586360454559326,0.4838405251502991,0.19893407821655273,0.5257478952407837,0.4484860897064209,0.36861729621887207,1.0,0.9827068448066711,0.9728129506111145,0.22769849002361298,0.28709375858306885,1.0,0.020000001415610313,0.005000000353902578,0.015000000596046448,1.052,0.7168360953095295,1.53058042292914,0.29420562319814497,0.33843172440043257,1.9959112931265024,1.2706797877038212,0.9203416389036219,0.18850167754455116,0.12617472559213638,0.07382607087492943,270.0630008240503,0.11045338213443756,0.01764794997870922,0.49132096767425537,0.03297412395477295,0.0034035355783998966,0.31149059534072876,0.556733250617981,0.5051414966583252,0.9728129506111145,0.9849999994039536,0.4949577905629811,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6418448090553284,0.6418448090553284,1.2948310375213623,0.7076466679573059,0.2271217256784439,0.6023960709571838,1.681165099143982,0.2271217256784439,0.08009102195501328,0.24063929915428162,0.12629738450050354,1.4854408502578735,4.133335113525391,0.8713893890380859,1.4527027606964111,0.6023960709571838,0.7519382238388062,0.02004423923790455,0.021500524133443832,0.593267560005188,0.27694129943847656,357.3887939453125,276.0971374511719,33.423683166503906,66.18270874023438,471.71368408203125,0.09597122669219971,0.12599998712539673,0.690746545791626,2.188671588897705,1.0380001068115234,0.025896623730659485,0.04000015929341316,2.885011672973633,0.5,0.11999969929456711,0.3800007998943329,0.03850039839744568,0.42037835717201233,0.3386886715888977,0.6945915222167969,0.35693949460983276,0.20361953973770142,0.48600971698760986,0.20989395678043365,0.5234911441802979,0.476340651512146,0.36901551485061646,1.0,0.9783835411071777,0.9619925618171692,0.1201210618019104,0.20464260876178741,0.9995999932289124,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.038,0.665459017303408,1.4520835428225136,0.2830035723361337,0.35538343306983733,2.033060528741186,1.2052811956951834,0.8671437157927203,0.20382532563778324,0.12948311865329742,0.07051767781376839,276.0119147510134,0.13492241501808167,0.02654775232076645,0.4356590807437897,0.03751608729362488,0.003931139130145311,0.30527716875076294,0.590292751789093,0.5325918197631836,0.9619925618171692,0.9819999989122152,0.501921409741044,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6186951398849487,0.6186951398849487,1.1975871324539185,0.8061944246292114,0.24429284036159515,0.6607636213302612,1.664046049118042,0.24429284036159515,0.09542152285575867,0.2464541494846344,0.12155422568321228,1.544177532196045,4.358721733093262,0.8781613111495972,1.5171043872833252,0.6607636213302612,0.9043477773666382,0.026242146268486977,0.02378435619175434,0.6207205653190613,0.34402167797088623,358.54022216796875,278.7498779296875,33.590179443359375,65.99868774414062,446.4821472167969,0.10010592639446259,0.11516666412353516,0.7527644634246826,2.4641666412353516,1.0480000972747803,0.023951757699251175,0.04000015929341316,2.8867616653442383,0.5,0.11999969929456711,0.3800007998943329,-0.03867535665631294,0.3648955523967743,0.32259291410446167,0.6428584456443787,0.3492230772972107,0.18198515474796295,0.4613359570503235,0.2017393708229065,0.4889788031578064,0.4605979919433594,0.35661906003952026,1.0,0.9809775352478027,0.9633040428161621,0.06262464821338654,0.14145436882972717,0.9998000264167786,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.048,0.7182866453214456,1.5333962031846429,0.3089037436739132,0.3486462758774461,2.08775518993326,1.2317079147603645,0.9509720171312288,0.22366605120187846,0.11975878849625587,0.08024200797080994,299.38549977010956,0.07428860664367676,0.012700860388576984,0.3676845133304596,0.028086215257644653,0.0010276983957737684,0.288967490196228,0.5555337071418762,0.5622361302375793,0.9633040428161621,0.982999999076128,0.4820398070702428,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
