gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7327182292938232,0.7327182292938232,1.7217202186584473,0.2783381938934326,0.04939403757452965,0.16011959314346313,1.32281494140625,0.04939403757452965,0.0035293931141495705,0.38772279024124146,0.22390300035476685,0.4084189534187317,0.33084675669670105,0.7130534052848816,0.7130492925643921,0.16011959314346313,0.032620869576931,0.0031282855197787285,0.0004344383196439594,0.43515676259994507,0.03058074414730072,248.7842254638672,155.88238525390625,39.50990295410156,41.986732482910156,107.7671890258789,0.036090340465307236,0.17500001192092896,1.0167714357376099,3.788271903991699,1.399999976158142,0.034434400498867035,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.0,0.7056084871292114,0.7790634036064148,0.9348011612892151,0.3690236210823059,0.5747575759887695,0.894517183303833,0.4254157841205597,0.3483722507953644,0.7731159925460815,0.4865419268608093,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.4,0.7262653623308454,1.6449646315621507,0.05940869561057178,0.4731838969732242,0.5751927995869742,0.8444224609544633,0.18061248455444878,0.05968855702245354,0.17217200249433517,0.02782801166176796,144.49747570352525,0.7335286736488342,0.7738456726074219,0.9312248826026917,0.24822919070720673,0.5424741506576538,0.41882023215293884,0.5084049105644226,0.41686198115348816,0.9998321533203125,1.0,0.7954667095343272
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6843311786651611,0.6843311786651611,1.773310661315918,0.2547552287578583,0.07386094331741333,0.11127721518278122,1.707000732421875,0.07386094331741333,0.007159637287259102,0.37170153856277466,0.20182180404663086,0.4234580397605896,0.27823641896247864,0.7659559845924377,0.8523288369178772,0.11127721518278122,0.020854812115430832,0.004253910854458809,0.0009699658839963377,0.5121890306472778,0.025730151683092117,281.41851806640625,184.49142456054688,38.17631530761719,42.894615173339844,106.22857666015625,0.037690453231334686,0.15000000596046448,0.6764605641365051,2.3463776111602783,1.399999976158142,0.035466209053993225,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.7429745197296143,0.8093458414077759,0.9048787951469421,0.31686919927597046,0.44180384278297424,0.9064507484436035,0.3003421723842621,0.3556588888168335,0.749596118927002,0.4669730067253113,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.48318610872541157,1.2945979970291281,0.08461463991094627,0.449245816949508,0.5274812024731106,0.9232165709723137,0.14441195281357713,0.07227639129380456,0.17733104526996613,0.02266896888613701,158.6966819776375,0.771359384059906,0.8835334181785583,0.900795042514801,0.15720674395561218,0.5977378487586975,0.3590196967124939,0.6577067971229553,0.4723665416240692,0.9996647238731384,1.0,0.8076610445976258
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7061215043067932,0.7061215043067932,1.784228801727295,0.23256321251392365,0.0608859583735466,0.14523541927337646,0.6241791248321533,0.0608859583735466,0.005605578422546387,0.3719477653503418,0.22433120012283325,0.36379584670066833,0.23192960023880005,0.6504109501838684,0.6085153818130493,0.14523541927337646,0.031770333647727966,0.006521609611809254,0.0007380005554296076,0.5028926730155945,0.0185127854347229,271.84027099609375,174.2153778076172,38.779869079589844,42.236244201660156,102.2689208984375,0.037263501435518265,0.15000000596046448,1.1135913133621216,4.367870330810547,1.399999976158142,0.035684581845998764,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.7651347517967224,0.7903928160667419,0.8800696134567261,0.37290555238723755,0.5106198787689209,0.9011743068695068,0.7310082316398621,0.3452812433242798,0.7580212354660034,0.4738883376121521,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.7954223496573312,1.7663259549557637,0.07487041086134352,0.47363614739885856,0.48159069783250597,0.7800739591942865,0.17824234527106056,0.08520334598616924,0.17842290922999382,0.021577104926109314,152.3572933767955,0.8054593205451965,0.8098281025886536,0.8648560643196106,0.4788869619369507,0.6905577182769775,0.3657572865486145,0.458416610956192,0.4723665416240692,0.9994974136352539,1.0,0.8220079549153645
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7119885683059692,0.7119885683059692,1.7586069107055664,0.24472779035568237,0.060200780630111694,0.1439441591501236,0.8853790760040283,0.060200780630111694,0.004872980527579784,0.37403035163879395,0.21109485626220703,0.46281707286834717,0.3595707416534424,0.7161586284637451,0.7060439586639404,0.1439441591501236,0.030384009703993797,0.003267821855843067,0.0005687719094567001,0.47182291746139526,0.03409264236688614,261.539306640625,169.13613891601562,38.20689010620117,41.790218353271484,101.22017669677734,0.036797236651182175,0.17499999701976776,1.0011287927627563,3.0826759338378906,1.399999976158142,0.03517213463783264,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,0.0,0.7549896836280823,0.7772409319877625,0.9305363297462463,0.35260412096977234,0.5103965401649475,0.8953307867050171,0.6015499234199524,0.36445510387420654,0.739652156829834,0.4838472008705139,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.7150919778006417,1.4838838840397113,0.06980673697845921,0.45945060263559023,0.5996421780140573,0.8402642195547425,0.174310096391442,0.06194024350371709,0.1758606731891632,0.024139340966939926,148.71959449749542,0.7869687080383301,0.8128576874732971,0.926138162612915,0.3742472231388092,0.505679190158844,0.38920626044273376,0.5766741633415222,0.41686201095581055,0.9996647238731384,1.0,0.8029185092449188
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7110224366188049,0.7110224366188049,1.7633826732635498,0.23711207509040833,0.06568920612335205,0.16715863347053528,0.5207885503768921,0.06568920612335205,0.005407880991697311,0.4068424701690674,0.22711598873138428,0.455449640750885,0.3583674132823944,0.6389099955558777,0.5604217052459717,0.16715863347053528,0.035774245858192444,0.0020903279073536396,0.0006534098065458238,0.4730511009693146,0.018084388226270676,262.3408203125,160.11370849609375,40.54463195800781,44.019317626953125,103.73104858398438,0.036932505667209625,0.125,1.5390303134918213,6.046313762664795,1.399999976158142,0.0352676585316658,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.7562733888626099,0.8072736859321594,0.9468930959701538,0.39406490325927734,0.48474401235580444,0.9115238189697266,0.7756955623626709,0.31817036867141724,0.7691103219985962,0.49078166484832764,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,1.0993073327200753,2.078171152817252,0.07353829608916236,0.4765668775013474,0.5986379651194822,0.7486131879989636,0.18914080960541657,0.05238069982254402,0.176338292658329,0.023661721497774124,148.77134968496503,0.79860520362854,0.7562221884727478,0.9466037154197693,0.5331533551216125,0.6964998245239258,0.388251394033432,0.33969783782958984,0.5352614521980286,0.9994974136352539,1.0,0.8318273715178173
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6532419919967651,0.6532419919967651,1.7661166191101074,0.23633423447608948,0.0611383430659771,0.1541670262813568,1.7660003900527954,0.0611383430659771,0.005564077757298946,0.3997349739074707,0.24374587833881378,0.47128093242645264,0.43300342559814453,0.7764520645141602,0.8452857732772827,0.1541670262813568,0.034265417605638504,0.007635960355401039,0.000664113846141845,0.4832468032836914,0.017411451786756516,287.0372314453125,179.1217041015625,40.241920471191406,43.73699188232422,102.572509765625,0.036941878497600555,0.125,1.251127004623413,4.980573654174805,1.375,0.03532233089208603,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.7542301416397095,0.7481570839881897,0.8563356995582581,0.3102700114250183,0.49079060554504395,0.8665512800216675,0.30652695894241333,0.3289341330528259,0.7487205862998962,0.47760409116744995,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.9099105141379616,1.9032171144812677,0.07459274600991002,0.4937062672671006,0.6580299579792279,0.9193942425734908,0.18510920454055899,0.09110474302440506,0.17661165446043015,0.02338835969567299,162.52450621858813,0.7997825145721436,0.7884591221809387,0.8470450043678284,0.1530054211616516,0.7059371471405029,0.38041457533836365,0.40431588888168335,0.5352614521980286,0.9993303418159485,1.0,0.8206720387935639
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6775304079055786,0.6775304079055786,1.7759373188018799,0.23447175323963165,0.06632620096206665,0.16296149790287018,1.0938873291015625,0.06632620096206665,0.007581534329801798,0.37846261262893677,0.2156607061624527,0.5264036059379578,0.3826153874397278,0.8045581579208374,0.8629811406135559,0.16296149790287018,0.05201796814799309,0.0061864098533988,0.0006897315615788102,0.4995541274547577,0.03300061076879501,279.48388671875,182.357421875,38.03807830810547,41.555091857910156,112.87610626220703,0.03910835087299347,0.15000000596046448,0.8038469552993774,3.523591995239258,1.399999976158142,0.035518746823072433,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.0,0.7571605443954468,0.7574926614761353,0.8808920383453369,0.3341936469078064,0.42341476678848267,0.8695014715194702,0.4599311351776123,0.35589632391929626,0.7342770099639893,0.46701014041900635,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.574176379612514,1.5864587688215848,0.08707200657962234,0.464392836036962,0.618559122024506,0.928967782333465,0.22807447938774975,0.08292250246451568,0.17759373411536217,0.022406280040740967,157.37260755762557,0.8025926351547241,0.766772985458374,0.8715144395828247,0.28779178857803345,0.5168449878692627,0.3682076334953308,0.5330111980438232,0.4723665416240692,0.9994974136352539,1.0,0.7974760858217874
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6755049228668213,0.6755049228668213,1.7607052326202393,0.2401966154575348,0.05136534571647644,0.1451614648103714,1.0693206787109375,0.05136534571647644,0.003856949508190155,0.3933979272842407,0.2094113975763321,0.3999890089035034,0.25163090229034424,0.8869109153747559,1.0595018863677979,0.1451614648103714,0.028392523527145386,0.005170079879462719,0.0006429438362829387,0.4752929210662842,0.020902805030345917,267.09307861328125,167.69479370117188,37.182918548583984,43.09703063964844,99.25557708740234,0.04260270297527313,0.20000000298023224,0.9754523038864136,4.130563735961914,1.399999976158142,0.035214103758335114,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.7426700592041016,0.7735775113105774,0.9034312963485718,0.2676796317100525,0.4961753487586975,0.8876606225967407,0.5506204962730408,0.32663291692733765,0.7441473007202148,0.48071104288101196,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.696751594543457,1.7176735417610205,0.062104343714350245,0.4576149009553033,0.5016282510887363,1.0293210803086654,0.16850081165129557,0.07624318799568691,0.17607051879167557,0.023929495364427567,151.69664613070964,0.7939159870147705,0.8100020289421082,0.8902432918548584,0.31775975227355957,0.6583253145217896,0.3865145146846771,0.4782600700855255,0.3678794503211975,0.9993303418159485,1.0,0.819950202703476
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6705806255340576,0.6705806255340576,1.750366449356079,0.2608621120452881,0.06620950996875763,0.1492944061756134,1.479376196861267,0.06620950996875763,0.006737258285284042,0.37908074259757996,0.22791439294815063,0.49381452798843384,0.45025181770324707,0.7081547975540161,0.6564128994941711,0.1492944061756134,0.037443310022354126,0.006659568287432194,0.0007338287541642785,0.4944714903831482,0.02057594247162342,259.90576171875,165.3448486328125,39.77814865112305,43.666709899902344,104.94996643066406,0.04047252610325813,0.15000000596046448,0.5376591086387634,2.140957832336426,1.399999976158142,0.03500732406973839,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.7325406074523926,0.7920228242874146,0.878848671913147,0.34767645597457886,0.4930592179298401,0.897721529006958,0.35489699244499207,0.34935832023620605,0.7695083618164062,0.4726051688194275,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.38404219491141184,1.2366307429972856,0.08208080339082971,0.4774038049158706,0.6710080608332861,0.8101931248129493,0.19350273905646434,0.08598486518915101,0.17503662034869194,0.024963393807411194,148.48648510965435,0.7617048025131226,0.800204336643219,0.8625450134277344,0.19906550645828247,0.6626430153846741,0.37196967005729675,0.6822808384895325,0.4723665416240692,0.9994974136352539,1.0,0.8065048547585805
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6912722587585449,0.6912722587585449,1.7600042819976807,0.24039113521575928,0.06754946708679199,0.155533105134964,1.6126006841659546,0.06754946708679199,0.006682403851300478,0.3964157700538635,0.2318858504295349,0.5030629634857178,0.4547445774078369,0.6670932769775391,0.5961494445800781,0.155533105134964,0.038341812789440155,0.0032084453850984573,0.00042653174023143947,0.4730713963508606,0.016254626214504242,261.23736572265625,162.22933959960938,40.11227798461914,44.11426544189453,106.68733978271484,0.03918037563562393,0.125,1.2610621452331543,4.881699562072754,1.399999976158142,0.0352000892162323,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.0,0.7595081329345703,0.7448952198028564,0.9332239627838135,0.36378592252731323,0.5020509958267212,0.8727819919586182,0.35621047019958496,0.33827030658721924,0.7706713676452637,0.4860476851463318,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.9007586751665387,1.8673318190359762,0.08174597146832667,0.48154527349932,0.6743475197610183,0.7721071457900633,0.1958106554542938,0.06029077147731564,0.1760004460811615,0.023999568074941635,148.4299603101764,0.7936191558837891,0.7851303815841675,0.9298802018165588,0.17442704737186432,0.7224605083465576,0.3882356584072113,0.41822654008865356,0.5352614521980286,0.9996647238731384,1.0,0.8328953945636749
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.696990430355072,0.696990430355072,1.7898832559585571,0.22745749354362488,0.06222228705883026,0.12692072987556458,0.9961914420127869,0.06222228705883026,0.0061294022016227245,0.37438780069351196,0.19901415705680847,0.5174356698989868,0.4477968215942383,0.7870534658432007,0.8226072192192078,0.12692072987556458,0.02433892898261547,0.0033255391754209995,0.0007370474049821496,0.4867713451385498,0.019457075744867325,278.4686279296875,177.87059020996094,38.2449951171875,41.850379943847656,101.07485961914062,0.0386088564991951,0.16249999403953552,1.0993242263793945,4.758613586425781,1.399999976158142,0.035797663033008575,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.7689833641052246,0.7947181463241577,0.9241309762001038,0.32214802503585815,0.48619723320007324,0.9036300182342529,0.5811781883239746,0.36528515815734863,0.7615461349487305,0.46945565938949585,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.7852315902709961,1.8436403403565034,0.07829049879533738,0.4461100279715851,0.6691762261125527,0.9069769673035847,0.1560093874823418,0.06373842310885287,0.17898831516504288,0.021011698991060257,155.57921277974967,0.8130622506141663,0.8512165546417236,0.9219615459442139,0.32667824625968933,0.6776383519172668,0.3777424395084381,0.427520751953125,0.44374731183052063,0.9994974136352539,1.0,0.8327010373274485
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6830121278762817,0.6830121278762817,1.7265437841415405,0.2753961384296417,0.0625774934887886,0.1465609073638916,0.9824402332305908,0.0625774934887886,0.005634944885969162,0.3796154856681824,0.23134589195251465,0.4543974995613098,0.3092065453529358,0.6597878932952881,0.5822624564170837,0.1465609073638916,0.033964186906814575,0.004433867055922747,0.0004999867524020374,0.457037091255188,0.015332818031311035,246.82608032226562,150.97235107421875,40.00365447998047,43.29616928100586,106.24268341064453,0.03921275585889816,0.15000000596046448,0.9742599725723267,3.4880480766296387,1.399999976158142,0.0345308780670166,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.7132756114006042,0.8025467395782471,0.911913275718689,0.4014386534690857,0.5273164510726929,0.9037710428237915,0.5685451030731201,0.3487616181373596,0.7882558107376099,0.476662814617157,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.6958999633789062,1.5784367923738762,0.07506626996174222,0.48098429491254147,0.5560634364467203,0.7630612402796277,0.18429375167599843,0.0702413966854645,0.172654390335083,0.027345623821020126,142.9596414463307,0.7383242845535278,0.8067019581794739,0.9060352444648743,0.33449307084083557,0.7359034419059753,0.4008876085281372,0.536405086517334,0.4723665416240692,0.9993303418159485,1.0,0.8187845786412556
