gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6348909139633179,0.6348909139633179,1.0534601211547852,0.6550428867340088,0.15674945712089539,0.5120044946670532,1.707289695739746,0.15674945712089539,0.04192507639527321,0.2365063726902008,0.12095341831445694,1.0127592086791992,2.554821252822876,1.8496549129486084,5.17695426940918,0.5120044946670532,0.5603974461555481,0.036033108830451965,0.01533293817192316,0.5922020673751831,0.2293228805065155,345.35540771484375,261.09844970703125,32.36711883544922,61.49278259277344,430.7979736328125,0.09664252400398254,0.12966667115688324,0.6518895626068115,1.9809987545013428,1.0530000925064087,0.02106921188533306,0.03400018438696861,3.000000238418579,0.5,0.09090007841587067,0.3411990702152252,0.0,0.4433390498161316,0.4010573625564575,0.5958133339881897,0.14502844214439392,0.3373637795448303,0.5519492626190186,0.26167821884155273,0.5466697812080383,0.49091222882270813,0.3731352388858795,0.6362510919570923,0.9827067852020264,0.9728131294250488,0.22769282758235931,0.2870545983314514,0.9998000264167786,0.020000001415610313,0.005000000353902578,0.015000000596046448,1.053,0.6190783726184117,1.3716013957035724,0.2047561388463682,0.34778357970792256,1.5983808222144296,2.2752921283670764,0.7485969851365607,0.22664078847898303,0.1053460594266653,0.06465486250817776,327.82959770349066,0.17972548305988312,0.07269476354122162,0.3579646646976471,0.07841099053621292,0.01018888596445322,0.30592840909957886,0.6248006820678711,0.5229165554046631,0.9728131294250488,0.9849999994039536,0.510272616618558,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6444041132926941,0.6444041132926941,1.0663635730743408,0.6425044536590576,0.14851833879947662,0.45158782601356506,1.5457383394241333,0.14851833879947662,0.04096155986189842,0.23296304047107697,0.12666529417037964,1.0080472230911255,2.718755006790161,1.908186435699463,5.349544525146484,0.45158782601356506,0.44163480401039124,0.04089459031820297,0.013662021607160568,0.5789180994033813,0.24030424654483795,314.5184631347656,235.91664123535156,34.07946014404297,65.80615234375,351.3941345214844,0.09440863877534866,0.1119999885559082,0.7454205751419067,2.291858434677124,1.0920000076293945,0.021327272057533264,0.03400018438696861,3.000000238418579,0.5,0.0909116268157959,0.3800007998943329,0.03878454491496086,0.4478840231895447,0.4333496689796448,0.6012649536132812,0.14300811290740967,0.3509344458580017,0.5835803747177124,0.33008289337158203,0.5562024712562561,0.48701003193855286,0.37713220715522766,0.6363952159881592,0.9827068448066711,0.972691535949707,0.2279859036207199,0.28880202770233154,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.092,0.6826195350060096,1.448713714693337,0.20238962389880175,0.35590068020499716,1.6488647630385462,2.3129082396728333,0.6645560954580066,0.23357356855038958,0.10663636028766632,0.06336456164717674,294.94486784465505,0.19181041419506073,0.13011771440505981,0.3358360230922699,0.09395216405391693,0.008179820142686367,0.31416523456573486,0.5917370915412903,0.5712090730667114,0.972691535949707,0.9849999994039536,0.5172287170824251,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.628943920135498,0.628943920135498,1.0719971656799316,0.6442745923995972,0.1507255882024765,0.471764475107193,1.4027070999145508,0.1507255882024765,0.037893980741500854,0.2257097065448761,0.11878128349781036,0.9568992853164673,2.2441916465759277,1.9075582027435303,5.299970626831055,0.471764475107193,0.47436589002609253,0.03513066843152046,0.015648627653717995,0.584241509437561,0.20178203284740448,315.556640625,234.05685424804688,34.342529296875,65.9159927368164,344.0585021972656,0.09418408572673798,0.11374999582767487,0.755314826965332,2.3532228469848633,1.093000054359436,0.02143995836377144,0.03400018438696861,3.000000238418579,0.5,0.09094482660293579,0.3800007998943329,0.038740258663892746,0.45561864972114563,0.4282849431037903,0.6025989651679993,0.13920453190803528,0.3492671847343445,0.5829446315765381,0.362040638923645,0.5615807771682739,0.49551182985305786,0.37330466508865356,0.636810302734375,0.9818421602249146,0.9680736064910889,0.11541786044836044,0.18642646074295044,0.9998000264167786,0.021000001579523087,0.007000000216066837,0.014000000432133675,1.093,0.6910474101884149,1.467308486999284,0.19466376329841376,0.34464660668257036,1.4980626310591716,2.3021665071907926,0.6887422522439672,0.2253426193271891,0.10719979181885719,0.06280113011598587,294.3633161799015,0.1900707334280014,0.1080007404088974,0.3621901571750641,0.11525746434926987,0.01767435297369957,0.31083813309669495,0.5837697982788086,0.5662328004837036,0.9680736064910889,0.9859999995678663,0.5203212090816937,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6687451601028442,0.6687451601028442,1.1035840511322021,0.602843165397644,0.15672841668128967,0.5171664357185364,1.572972297668457,0.15672841668128967,0.041866667568683624,0.22392979264259338,0.11951588094234467,0.9057333469390869,1.7256906032562256,1.902493953704834,5.380172252655029,0.5171664357185364,0.5743838548660278,0.032224446535110474,0.009001180529594421,0.5650545358657837,0.24807614088058472,309.2234191894531,229.22206115722656,34.00606155395508,64.05255889892578,289.1807861328125,0.09677298367023468,0.11133332550525665,0.7351489067077637,2.3512704372406006,1.1000001430511475,0.022071685642004013,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03874006122350693,0.45828184485435486,0.3944617509841919,0.6062073707580566,0.14452534914016724,0.34227895736694336,0.5437135696411133,0.2913597822189331,0.555437445640564,0.48044562339782715,0.37676098942756653,1.0,0.9818421602249146,0.9714537858963013,0.22898021340370178,0.2912963032722473,0.9998000264167786,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.1,0.6683171497691761,1.4620255276382519,0.20461345891383495,0.3457106896558807,1.3136554355142849,2.3195198323478565,0.7578811614402536,0.20304094923119548,0.11035842821002007,0.059642493724823,280.19924614913646,0.23370875418186188,0.06893361359834671,0.4384486675262451,0.08978784084320068,0.007002254948019981,0.3229980170726776,0.5860326886177063,0.5731163024902344,0.9714537858963013,0.982999999076128,0.5359605211568507,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6779728531837463,0.6779728531837463,1.032711148262024,0.6775618195533752,0.16007095575332642,0.5361570715904236,1.0662754774093628,0.16007095575332642,0.04595566540956497,0.2371569126844406,0.1290159821510315,1.1297107934951782,3.5566232204437256,1.8760179281234741,5.100358009338379,0.5361570715904236,0.6622961163520813,0.037308283150196075,0.030230697244405746,0.6114194989204407,0.20145699381828308,355.15167236328125,270.99853515625,32.64278030395508,63.038753509521484,369.66888427734375,0.10353902727365494,0.12133333086967468,0.7492546439170837,2.53751802444458,1.0600000619888306,0.020654218271374702,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3413199782371521,0.0,0.44335654377937317,0.39687371253967285,0.5744844675064087,0.13846054673194885,0.33180004358291626,0.54706871509552,0.41961807012557983,0.5382779240608215,0.49480384588241577,0.36431199312210083,1.0,0.9809775352478027,0.9700928926467896,0.2302875816822052,0.2956918776035309,0.9995999932289124,0.02200000174343586,0.006000000052154064,0.01600000075995922,1.06,0.7068439987470518,1.5472183872958718,0.21437272543298266,0.35918794822631717,1.8859011693203134,2.2583972213360473,0.8138157754382016,0.2598826281123881,0.10327109135687351,0.06672983057796955,343.9022353549442,0.15939655900001526,0.05643622577190399,0.25903820991516113,0.13732722401618958,0.017789622768759727,0.2943932116031647,0.5496513247489929,0.5451650619506836,0.9700928926467896,0.9839999992400408,0.4969579531370025,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6866304874420166,0.6866304874420166,1.2240970134735107,0.4917656183242798,0.1441245973110199,0.4091862440109253,1.6849477291107178,0.1441245973110199,0.03493620455265045,0.23104843497276306,0.13157281279563904,0.8295568227767944,1.5833899974822998,1.837049961090088,4.929856300354004,0.4091862440109253,0.3293241858482361,0.026469137519598007,0.008782428689301014,0.5345433950424194,0.18724551796913147,306.312255859375,226.551513671875,34.27619552612305,65.50142669677734,265.6634521484375,0.09660413861274719,0.10591665655374527,0.7768303155899048,2.664133310317993,1.130000114440918,0.02448193170130253,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03862001746892929,0.5439927577972412,0.4513963460922241,0.6479957103729248,0.13793274760246277,0.37517350912094116,0.6087848544120789,0.2982000708580017,0.5616441965103149,0.5057491064071655,0.3960716128349304,1.0,0.9801129102706909,0.9687350392341614,0.23155994713306427,0.29981309175491333,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.13,0.687460462181969,1.53546087191662,0.18691229106896756,0.36272966903141385,1.2583282550599824,2.2203279713488286,0.5738677424705418,0.1877540045082901,0.12240965850651264,0.04759126342833042,250.23527750482788,0.38009515404701233,0.18743300437927246,0.4940930902957916,0.09221137315034866,0.02363775111734867,0.34332188963890076,0.5546544194221497,0.5888503193855286,0.9687350392341614,0.9809999987483025,0.5725554384683309,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.679539144039154,0.679539144039154,1.0401694774627686,0.6757415533065796,0.14507807791233063,0.5138208866119385,1.1847436428070068,0.14507807791233063,0.04034651070833206,0.23320505023002625,0.12552736699581146,1.110146403312683,3.014130115509033,1.7853765487670898,4.8702239990234375,0.5138208866119385,0.545252799987793,0.03648720681667328,0.02691759541630745,0.6679574251174927,0.20244276523590088,405.4356689453125,308.56988525390625,32.21630096435547,62.583534240722656,546.6640625,0.10959914326667786,0.10374999046325684,0.8256474733352661,2.8445096015930176,1.130000114440918,0.02080339752137661,0.03400018438696861,3.385944366455078,0.5,0.11999969929456711,0.34140557050704956,0.0,0.4550473690032959,0.38175269961357117,0.607525110244751,0.149961918592453,0.320260226726532,0.5344870686531067,0.40124180912971497,0.5581082105636597,0.5227978229522705,0.34428858757019043,1.0,0.9792482256889343,0.9674967527389526,0.23226481676101685,0.29927361011505127,0.9987999796867371,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.13,0.7306614698561947,1.58658919677217,0.20086440876454958,0.35429841517541605,1.7361250287663712,2.206858400311048,0.7384123509176922,0.25180310211151236,0.10401698760688305,0.06598393432796001,389.778471422052,0.16097493469715118,0.0713527724146843,0.2813667953014374,0.13646681606769562,0.017442328855395317,0.26291754841804504,0.532956063747406,0.595264196395874,0.9674967527389526,0.9819999989122152,0.5045934675359413,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6639842987060547,0.6639842987060547,1.2695274353027344,0.4640212059020996,0.28008192777633667,0.48987871408462524,1.4528521299362183,0.28008192777633667,0.11778011918067932,0.2527533173561096,0.12426398694515228,1.2150521278381348,3.0151729583740234,0.7637278437614441,1.0438945293426514,0.48987871408462524,0.5412124991416931,0.014186987653374672,0.011421680450439453,0.5084457993507385,0.23149973154067993,279.7430419921875,212.53924560546875,33.98573303222656,67.851806640625,361.93048095703125,0.0967290997505188,0.13474997878074646,0.5649610757827759,1.9557666778564453,0.8370000123977661,0.025390543043613434,0.03400018438696861,2.1149492263793945,0.5,0.11999969929456711,0.34149450063705444,-0.0385047048330307,0.5619722008705139,0.40795475244522095,0.7168878316879272,0.3731415867805481,0.2590665817260742,0.5621190071105957,0.20554299652576447,0.4787482023239136,0.4797031879425049,0.42197322845458984,1.0,0.9783835411071777,0.9620023965835571,0.1200716570019722,0.2041923701763153,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.837,0.6749833447673984,1.528606787746347,0.3431910826065842,0.35251097421945926,1.7364253391303708,1.0217115685665163,0.7356714614158233,0.16002708553183778,0.12695271521806717,0.043048206716775894,220.3521044233907,0.4226280748844147,0.0907350555062294,0.5991919040679932,0.022182434797286987,0.009754814207553864,0.36171755194664,0.5575742125511169,0.5097932815551758,0.9620023965835571,0.982999999076128,0.573238196145547,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.7142531871795654,0.7142531871795654,1.1887180805206299,0.5397926568984985,0.28032568097114563,0.552193820476532,1.371512770652771,0.28032568097114563,0.11969584226608276,0.2508476972579956,0.124634750187397,1.246412992477417,3.0775957107543945,0.796631932258606,1.172041654586792,0.552193820476532,0.7125718593597412,0.015537705272436142,0.01512601412832737,0.5304961204528809,0.24545806646347046,280.9693603515625,211.33636474609375,33.858299255371094,66.41464233398438,207.03973388671875,0.09609980881214142,0.12983331084251404,0.6339777708053589,2.2939939498901367,0.8510000705718994,0.023774370551109314,0.03400018438696861,2.11401104927063,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4934747815132141,0.3834483325481415,0.6944502592086792,0.35943603515625,0.2548292577266693,0.5333333015441895,0.21170470118522644,0.4836823344230652,0.46990203857421875,0.40899115800857544,1.0,0.9801127910614014,0.9727276563644409,0.4750695526599884,0.5237935781478882,0.9998000264167786,0.023000001907348633,0.006000000052154064,0.017000000923871994,0.851,0.7449796970246402,1.6418420413154922,0.34597086910039515,0.3530364714691628,1.7543077582780036,1.0826087264505084,0.8441397155446136,0.17511059191483397,0.11887185275554657,0.051129069179296494,236.36332697867664,0.3117653429508209,0.047397762537002563,0.5415746569633484,0.023157663643360138,0.007378672249615192,0.3461122214794159,0.5097110271453857,0.5224810242652893,0.9727276563644409,0.982999999076128,0.5404523977715718,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6617534160614014,0.6617534160614014,1.2544602155685425,0.4685937464237213,0.28610748052597046,0.49411487579345703,1.3223531246185303,0.28610748052597046,0.12012112140655518,0.2727339267730713,0.14098405838012695,1.1793874502182007,2.421355962753296,0.7378128170967102,0.9002833366394043,0.49411487579345703,0.5105120539665222,0.011187574826180935,0.00987314060330391,0.5064488649368286,0.23530378937721252,269.04473876953125,202.45086669921875,34.52928161621094,67.78236389160156,218.41726684570312,0.09703399986028671,0.12658333778381348,0.6311187148094177,2.2873592376708984,0.8390000462532043,0.025089211761951447,0.03400018438696861,2.1149959564208984,0.5,0.11999969929456711,0.3800007998943329,-0.03850003331899643,0.5381226539611816,0.3963702321052551,0.7169878482818604,0.3596280813217163,0.24996770918369293,0.5530563592910767,0.21735751628875732,0.44506001472473145,0.4678609371185303,0.42372509837150574,1.0,0.9783835411071777,0.9619923830032349,0.12012539058923721,0.20467501878738403,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.839,0.7522272375968415,1.6511488307428281,0.3465849411133657,0.3754784393012826,1.556070680513355,0.9488326178201318,0.714501262396731,0.14512310439583645,0.12544605880975723,0.04455486312508583,214.4705232023605,0.4154801666736603,0.08703062683343887,0.656249463558197,0.024118512868881226,0.009040184319019318,0.36316511034965515,0.5058206915855408,0.5310406684875488,0.9619923830032349,0.9780000001192093,0.5748712636138263,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6780469417572021,0.6780469417572021,1.224412202835083,0.505205512046814,0.28856971859931946,0.5150539875030518,1.4982872009277344,0.28856971859931946,0.12386348098516464,0.25082728266716003,0.132409930229187,1.2227976322174072,2.771233558654785,0.7813343405723572,1.0599762201309204,0.5150539875030518,0.6499676704406738,0.011851804330945015,0.012953285127878189,0.5305233001708984,0.22888106107711792,286.9669494628906,217.9964599609375,34.60546112060547,67.68212890625,359.23193359375,0.09796640276908875,0.12791664898395538,0.5594672560691833,1.7912673950195312,0.8240000009536743,0.02448824793100357,0.03400018438696861,2.114018678665161,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5381087064743042,0.40503251552581787,0.7226161956787109,0.3592817485332489,0.25527307391166687,0.5604639053344727,0.18407708406448364,0.4899258017539978,0.4734781086444855,0.4102287292480469,1.0,0.9792481660842896,0.9677417278289795,0.23210495710372925,0.30041754245758057,0.9998000264167786,0.024000000208616257,0.00800000037997961,0.01600000075995922,0.824,0.6789650778168613,1.4744043284552055,0.35194243987499524,0.36388175308633847,1.6647022432419514,1.029551465508607,0.8062057246389868,0.15749631569920358,0.12244123965501785,0.04755968227982521,234.37119362125665,0.3602595925331116,0.07045324146747589,0.6088996529579163,0.01876884698867798,0.010279317386448383,0.34609338641166687,0.5807313323020935,0.52751225233078,0.9677417278289795,0.9839999992400408,0.5658854153007269,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
