gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5485551357269287,0.5485551357269287,1.2889792919158936,0.7978359460830688,0.3070521354675293,0.643620491027832,1.4860341548919678,0.3070521354675293,0.15647293627262115,0.331057608127594,0.23730787634849548,1.478218913078308,4.49605131149292,0.9997069239616394,1.8135184049606323,0.643620491027832,0.8645402193069458,0.046426210552453995,0.033488526940345764,0.5843168497085571,0.22187991440296173,366.29620361328125,271.57098388671875,32.394683837890625,67.17904663085938,493.58624267578125,0.12000484764575958,0.06416667997837067,0.719482958316803,2.8754892349243164,0.8070000410079956,0.025779593735933304,0.04000015929341316,2.1164498329162598,0.5,0.11999969929456711,0.3800007998943329,0.038354575634002686,0.3684643507003784,0.3277125656604767,0.5617481470108032,0.30043894052505493,0.21556846797466278,0.4687451124191284,0.20481237769126892,0.41790419816970825,0.4958394765853882,0.3929484486579895,1.0,0.9757895469665527,0.9577133059501648,0.12318766862154007,0.21378105878829956,0.999000072479248,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.807,0.8915525528578067,1.8876396404591653,0.39556660156365725,0.487142562653373,2.1203894244909165,1.3466693747763896,0.9298065493998985,0.28269194805087705,0.12889796867966652,0.07110282778739929,284.175398247734,0.07838138937950134,0.015883520245552063,0.20224109292030334,0.009897304698824883,0.011824303306639194,0.3107912838459015,0.41032907366752625,0.7255441546440125,0.9577133059501648,0.974999999627471,0.34465195044973185
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5347371101379395,0.5347371101379395,1.2515203952789307,0.8156800866127014,0.3207978904247284,0.6813108325004578,1.5539488792419434,0.3207978904247284,0.1733064353466034,0.3361181616783142,0.21697217226028442,1.700797200202942,6.030106544494629,0.9664002656936646,1.7035062313079834,0.6813108325004578,1.0808311700820923,0.04781849682331085,0.036859385669231415,0.6230387687683105,0.2490362524986267,392.2468566894531,295.5174560546875,31.996469497680664,66.05143737792969,354.51336669921875,0.12486355006694794,0.05650001019239426,0.6772036552429199,2.6886816024780273,0.8040000200271606,0.025030408054590225,0.04000015929341316,2.115042209625244,0.5,0.11999969929456711,0.3800007998943329,-0.038495346903800964,0.3781830668449402,0.3310163617134094,0.5299832820892334,0.31547996401786804,0.20759883522987366,0.4737626910209656,0.1844053864479065,0.3877263069152832,0.49043145775794983,0.37821877002716064,1.0,0.9783835411071777,0.9583019018173218,0.06560144573450089,0.1551380157470703,0.9996000528335571,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.804,0.8422931272592118,1.8286966379944458,0.41630089520274083,0.4658027181761442,2.455627525602087,1.3051843667880731,1.0396303045227626,0.2909946434086756,0.12515204027295113,0.07484875619411469,313.4162720552642,0.06985484063625336,0.009639902971684933,0.18386423587799072,0.0066040134988725185,0.006869078613817692,0.2876307964324951,0.4334265887737274,0.7538965940475464,0.9583019018173218,0.9819999989122152,0.34136850639295424
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5386494398117065,0.5386494398117065,1.2499691247940063,0.8481879234313965,0.3390522003173828,0.708346962928772,1.595930814743042,0.3390522003173828,0.1964946985244751,0.37289735674858093,0.26944488286972046,1.6893701553344727,5.462708473205566,1.0413541793823242,2.119438648223877,0.708346962928772,1.1465041637420654,0.06030059605836868,0.04690038785338402,0.6423152685165405,0.21027064323425293,429.833251953125,326.58416748046875,30.63318634033203,64.00578308105469,351.1194763183594,0.13363991677761078,0.0533333420753479,0.6869122385978699,2.680772304534912,0.7920000553131104,0.024999383836984634,0.04000015929341316,2.11606764793396,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3526282012462616,0.30862998962402344,0.5023036599159241,0.30595362186431885,0.19608265161514282,0.4478250741958618,0.1902802586555481,0.3690403401851654,0.5149511098861694,0.3770752549171448,1.0,0.9766541719436646,0.9590281248092651,0.12231560051441193,0.21197456121444702,0.9994000196456909,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.792,0.8673134235420612,1.8397863227301492,0.4432772253618215,0.5190808057226933,2.337243777017187,1.4558291961023027,1.0707493468324254,0.32741561342085185,0.12499691918492317,0.07500387728214264,343.8750953340236,0.05626452714204788,0.0066206990741193295,0.11718286573886871,0.003982583526521921,0.014914627186954021,0.2767528295516968,0.42904072999954224,0.765928328037262,0.9590281248092651,0.9769999980926514,0.3241673029812151
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.542353093624115,0.542353093624115,1.2328639030456543,0.8361412882804871,0.31067249178886414,0.6390551328659058,1.2909278869628906,0.31067249178886414,0.15480941534042358,0.3389838635921478,0.23532745242118835,1.6043026447296143,5.332301616668701,1.036726951599121,2.058561325073242,0.6390551328659058,0.8996440172195435,0.04499497264623642,0.033177219331264496,0.6092103719711304,0.25638291239738464,396.197265625,300.9997863769531,31.837907791137695,65.44502258300781,405.8210144042969,0.12451556324958801,0.06875001639127731,0.6355084776878357,2.4484732151031494,0.7860000133514404,0.024657275527715683,0.04000015929341316,2.115471601486206,0.5,0.11999969929456711,0.3800007998943329,0.038452424108982086,0.3774592876434326,0.3456428050994873,0.563568115234375,0.3066498041152954,0.2107428014278412,0.48533669114112854,0.22065678238868713,0.4166378676891327,0.48945242166519165,0.38063499331474304,1.0,0.9775189161300659,0.9567489624023438,0.06645867228507996,0.15769422054290771,0.9991999864578247,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.786,0.8085348891241253,1.7649662268288235,0.39345827649246823,0.48510560955444365,2.309177692744476,1.4347687357456749,0.9484956600952602,0.27959290401850495,0.12328637763857841,0.0767144188284874,321.36334322567023,0.06102149933576584,0.016841406002640724,0.20941363275051117,0.012436538934707642,0.0059304311871528625,0.29569676518440247,0.4589672386646271,0.7091061472892761,0.9567489624023438,0.9769999980926514,0.345174003392458
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5673481225967407,0.5673481225967407,1.379652738571167,0.7095812559127808,0.2861734628677368,0.5651655197143555,1.197545051574707,0.2861734628677368,0.14203856885433197,0.30837684869766235,0.21220915019512177,1.399436593055725,3.94588303565979,0.8476448059082031,1.2907273769378662,0.5651655197143555,0.6805381774902344,0.039399489760398865,0.022786013782024384,0.5589697360992432,0.22606757283210754,364.42767333984375,269.0093078613281,32.62035369873047,67.693359375,648.2120971679688,0.10618340224027634,0.06350000202655792,0.7927082777023315,2.9080209732055664,0.921000063419342,0.027593061327934265,0.04000015929341316,2.5,0.5,0.09130541980266571,0.3417400121688843,-0.038259390741586685,0.4263477325439453,0.37582361698150635,0.6052722334861755,0.3468939960002899,0.22944995760917664,0.5228045582771301,0.24736018478870392,0.454714834690094,0.5009705424308777,0.39859646558761597,0.6413182616233826,0.9749249219894409,0.9559106826782227,0.12483781576156616,0.22296035289764404,0.9998000264167786,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.921,0.8607038566266286,1.776924411707667,0.3768800457099473,0.46066164393741504,1.9864246866316855,1.1361018338766407,0.824947378618924,0.2493702138235905,0.13796530663967133,0.062035489827394485,264.14449314054355,0.13345080614089966,0.04100256413221359,0.2883125841617584,0.017627127468585968,0.010874318890273571,0.3269527852535248,0.4541330337524414,0.7279666662216187,0.9559106826782227,0.9769999980926514,0.3787793238451214
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5822778940200806,0.5822778940200806,1.3772203922271729,0.717077374458313,0.29428768157958984,0.5707584619522095,1.449826717376709,0.29428768157958984,0.14291851222515106,0.2998858690261841,0.19893866777420044,1.353622555732727,3.618436336517334,0.8622053861618042,1.486962914466858,0.5707584619522095,0.6831820011138916,0.0368812121450901,0.020182564854621887,0.536483883857727,0.1872880905866623,351.3842468261719,257.0909423828125,31.774030685424805,66.78509521484375,522.6820068359375,0.10637356340885162,0.0545833520591259,0.6351415514945984,2.1585965156555176,0.9240000247955322,0.027544401586055756,0.04000015929341316,2.5,0.5,0.09140429645776749,0.34187179803848267,0.0,0.41722190380096436,0.3636910915374756,0.6090712547302246,0.3641340136528015,0.23818179965019226,0.5134886503219604,0.22814837098121643,0.4655578136444092,0.5071767568588257,0.40536051988601685,0.6425542831420898,0.9723309278488159,0.9567426443099976,0.24231109023094177,0.33174023032188416,0.9990000128746033,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.924,0.6873825535629735,1.5284447417273332,0.37804564833515947,0.4460254115789822,1.9022187930197025,1.2194108882845265,0.8265482448798084,0.23888025661345894,0.13772200793027878,0.06227878853678703,255.14017132576043,0.12786248326301575,0.03847862780094147,0.31941133737564087,0.01345779187977314,0.02361762896180153,0.341992050409317,0.5576432943344116,0.7611561417579651,0.9567426443099976,0.9739999994635582,0.39085197164432
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.559738278388977,0.559738278388977,1.243238925933838,0.8406575918197632,0.2819173038005829,0.6196539998054504,1.5093252658843994,0.2819173038005829,0.14276845753192902,0.31658756732940674,0.2192268818616867,1.535599708557129,5.603869915008545,0.9141028523445129,1.615706205368042,0.6196539998054504,0.8891131281852722,0.04339364916086197,0.04960380494594574,0.6353469491004944,0.1795189529657364,425.3034362792969,320.15362548828125,30.38060760498047,63.55324172973633,506.39642333984375,0.12443168461322784,0.05266667902469635,0.7529091238975525,2.686314105987549,0.8590000867843628,0.024864759296178818,0.04000015929341316,2.5,0.5,0.09119957685470581,0.34159862995147705,0.03840057924389839,0.38098299503326416,0.36966320872306824,0.5743228197097778,0.33816683292388916,0.22264334559440613,0.5062594413757324,0.2271411418914795,0.4582132399082184,0.5349934697151184,0.37353187799453735,0.6399949193000793,0.9766541719436646,0.9590558409690857,0.12222325801849365,0.2110133320093155,0.9991999864578247,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.859,0.8764948284251309,1.7684052801819108,0.37784713513791396,0.46821670395414844,2.3672494408085822,1.2711043251315142,0.9429279549283032,0.304954839454644,0.12432379648089409,0.07567699998617172,342.0930823573091,0.05920076370239258,0.021499820053577423,0.1556805521249771,0.012718538753688335,0.027587871998548508,0.28063681721687317,0.4575750529766083,0.7684856653213501,0.9590558409690857,0.9789999984204769,0.3374516354187539
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6023701429367065,0.6023701429367065,1.4513366222381592,0.6120544075965881,0.2619851529598236,0.4975590705871582,1.3782432079315186,0.2619851529598236,0.11250406503677368,0.2674409747123718,0.17361237108707428,1.339292287826538,3.3680620193481445,0.7154895067214966,1.0489411354064941,0.4975590705871582,0.548626184463501,0.01988200470805168,0.015481824055314064,0.5186666250228882,0.19975534081459045,332.17401123046875,238.91636657714844,33.48841094970703,67.94796752929688,391.48785400390625,0.10052250325679779,0.060750000178813934,0.8711099624633789,3.2162790298461914,0.9280000925064087,0.029026735574007034,0.04000015929341316,2.5,0.5,0.09130492806434631,0.3800007998943329,-0.03826005756855011,0.513627827167511,0.4081573486328125,0.6767001152038574,0.42225727438926697,0.24799901247024536,0.561587929725647,0.24052493274211884,0.5156364440917969,0.4987128973007202,0.4090094566345215,0.6413121223449707,0.9749249219894409,0.960578978061676,0.23929786682128906,0.32535409927368164,0.9998000264167786,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.928,0.938696104904701,1.861670669499388,0.33541625636926675,0.4166681786350792,1.8352280564954713,1.0241782732544633,0.7406930433475807,0.1880527286783304,0.14513367787003517,0.05486711859703064,228.87454649784218,0.22347797453403473,0.08410827815532684,0.49298498034477234,0.026560649275779724,0.018405482172966003,0.3543985188007355,0.42043960094451904,0.738045334815979,0.960578978061676,0.9729999992996454,0.4391594243873107
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6040743589401245,0.6040743589401245,1.3020859956741333,0.8048586845397949,0.28076261281967163,0.6488820314407349,1.4600855112075806,0.28076261281967163,0.13694575428962708,0.32315048575401306,0.23078563809394836,1.5352301597595215,4.7848711013793945,0.9708840250968933,1.864532232284546,0.6488820314407349,0.9370577335357666,0.0630825012922287,0.03992181271314621,0.6204752922058105,0.22982510924339294,409.2208251953125,306.20123291015625,30.615737915039062,63.2111701965332,284.41888427734375,0.12403586506843567,0.05041667819023132,0.6642301082611084,2.2788853645324707,0.89000004529953,0.026041731238365173,0.04000015929341316,2.5,0.5,0.0912848562002182,0.3800007998943329,0.0,0.3907454013824463,0.34614449739456177,0.5534359216690063,0.3318748474121094,0.21454069018363953,0.48415303230285645,0.2298896759748459,0.4407918155193329,0.5206117630004883,0.3749505281448364,0.6410611867904663,0.9749248623847961,0.9657895565032959,0.48078465461730957,0.5380575656890869,0.9980000257492065,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.89,0.746325957909059,1.6001703750251552,0.3700618249558134,0.48040153839673366,2.1874348222014284,1.3654787557060513,0.9680174241901675,0.3209428516190615,0.13020865619182587,0.06979214027523994,314.28095114673687,0.07493080943822861,0.014839261770248413,0.12744297087192535,0.015010574832558632,0.010087055154144764,0.2891092598438263,0.5272205471992493,0.7771798968315125,0.9657895565032959,0.9759999997913837,0.33733496072358987
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5754615664482117,0.5754615664482117,1.3296523094177246,0.7521179914474487,0.28956520557403564,0.6068755388259888,1.379260778427124,0.28956520557403564,0.1321946680545807,0.31151634454727173,0.22159558534622192,1.4580938816070557,4.243263244628906,0.894194483757019,1.565202236175537,0.6068755388259888,0.8069487810134888,0.03671569377183914,0.032982829958200455,0.5905311107635498,0.2449609488248825,372.4884338378906,276.65704345703125,32.11200714111328,66.49757385253906,720.3218994140625,0.11214344948530197,0.05225000157952309,0.6546093225479126,2.2209134101867676,0.9020000696182251,0.026593049988150597,0.04000015929341316,2.5,0.5,0.09131819009780884,0.3800007998943329,0.038242340087890625,0.4069572985172272,0.35586419701576233,0.598629355430603,0.3535658121109009,0.21819700300693512,0.5002069473266602,0.21451275050640106,0.4653092324733734,0.4991375505924225,0.3870328962802887,0.6414778828620911,0.9740601778030396,0.9594286680221558,0.23982742428779602,0.3239951431751251,0.999000072479248,0.030000001192092896,0.004999999888241291,0.02500000223517418,0.902,0.7257308790794762,1.5691429602309859,0.36358584688430967,0.47073940279757964,2.0599182616378027,1.2510804275407466,0.8983032789729138,0.26400477974847275,0.13296524994075298,0.06703554652631283,280.13972615217665,0.10406643152236938,0.025147944688796997,0.2480883151292801,0.01789642497897148,0.007452400866895914,0.30695250630378723,0.5403423309326172,0.7700883746147156,0.9594286680221558,0.9749999977648258,0.3686043093789761
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5384255647659302,0.5384255647659302,1.201863408088684,0.9177516102790833,0.306022584438324,0.6911150813102722,1.2311451435089111,0.306022584438324,0.1609949767589569,0.33921629190444946,0.23873436450958252,1.6666548252105713,5.619915008544922,0.9949880838394165,1.906859278678894,0.6911150813102722,1.0872925519943237,0.06510459631681442,0.06357225775718689,0.6695306301116943,0.2037876397371292,436.79156494140625,330.5513916015625,30.104171752929688,63.222877502441406,424.03314208984375,0.12975984811782837,0.05041666701436043,0.7450374364852905,2.795870304107666,0.8569999933242798,0.02403726428747177,0.04000015929341316,2.5,0.5,0.09118795394897461,0.3800007998943329,-0.03841601312160492,0.32511794567108154,0.3307945132255554,0.48440754413604736,0.3168284595012665,0.1929686963558197,0.46580517292022705,0.2358008772134781,0.4197384715080261,0.5223033428192139,0.3591410517692566,0.6398497819900513,0.9766542315483093,0.9594759941101074,0.12189227342605591,0.21014347672462463,0.9988000392913818,0.02800000086426735,0.0010000000474974513,0.027000000700354576,0.857,0.8693552095108299,1.8062094250014236,0.4012417933851818,0.48860450725467375,2.370635992417419,1.3808907555193837,1.0427332122812256,0.35871556151636536,0.12018632143735886,0.07981447502970695,363.42862425276195,0.034421566873788834,0.008426274172961712,0.07626530528068542,0.011666374281048775,0.016979428008198738,0.26209157705307007,0.44237464666366577,0.7771799564361572,0.9594759941101074,0.9729999992996454,0.31182324048131704
