gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6303950548171997,0.6303950548171997,1.2959953546524048,0.3258292078971863,0.23162350058555603,0.31799036264419556,1.4052119255065918,0.23162350058555603,0.08085498213768005,0.24323031306266785,0.1446136236190796,0.9642164707183838,1.479288101196289,0.6185163259506226,0.6361291408538818,0.31799036264419556,0.25021475553512573,0.010160701349377632,0.005252601578831673,0.40474116802215576,0.08271247893571854,228.629150390625,153.96670532226562,34.11688232421875,68.85003662109375,566.8505859375,0.0953296571969986,0.0494166798889637,0.6669355034828186,2.0975539684295654,0.9670000076293945,0.025919917970895767,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34148621559143066,0.0385129377245903,0.6877398490905762,0.5647531747817993,0.7890228033065796,0.43114355206489563,0.28685927391052246,0.7100543975830078,0.2322470247745514,0.5330536365509033,0.5496135950088501,0.4845617413520813,1.0,0.9783835411071777,0.9620686769485474,0.11996159702539444,0.20284876227378845,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.967,0.689695372083441,1.4727985008386308,0.2843501048666591,0.3802809798281786,1.216259882260485,0.7975770438358177,0.5002147094349843,0.1241503239150398,0.12959958985447884,0.02040003426373005,176.41201380073232,0.6539929509162903,0.3637899160385132,0.7347198128700256,0.04868854582309723,0.1912355124950409,0.4450884163379669,0.5814188718795776,0.7810755372047424,0.9620686769485474,0.9799999985843897,0.626337212265322
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6292902827262878,0.6292902827262878,1.3023693561553955,0.3300935626029968,0.238545224070549,0.34436070919036865,1.552844762802124,0.238545224070549,0.08823084086179733,0.2340565025806427,0.13395258784294128,1.0198357105255127,1.7566369771957397,0.6241785287857056,0.7447822093963623,0.34436070919036865,0.2759755849838257,0.0174131840467453,0.0062506250105798244,0.413168728351593,0.08412487804889679,236.46115112304688,161.73678588867188,33.757850646972656,68.97013092041016,487.052001953125,0.09969788789749146,0.05608334392309189,0.6398887038230896,2.0676982402801514,0.9580000638961792,0.026047393679618835,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.0385594442486763,0.6677401065826416,0.5336951613426208,0.6962194442749023,0.433671772480011,0.27720576524734497,0.6839670538902283,0.21365958452224731,0.5452978014945984,0.5492939949035645,0.48063236474990845,1.0,0.9792482256889343,0.967375636100769,0.23285922408103943,0.30413541197776794,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.958,0.6679422462160751,1.469132021232805,0.297036766851845,0.3659953385535686,1.325381823172379,0.8630076531505165,0.5253337843541244,0.1538304555584658,0.13023696839809418,0.019762655720114708,181.562281088279,0.6467166543006897,0.30548855662345886,0.6229580044746399,0.036244723945856094,0.18590909242630005,0.4376492500305176,0.5829888582229614,0.7554688453674316,0.967375636100769,0.9809999987483025,0.6009113529795095
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6718562841415405,0.6718562841415405,1.3092458248138428,0.31345582008361816,0.229564368724823,0.3136198818683624,1.6036007404327393,0.229564368724823,0.08295869082212448,0.25056153535842896,0.15381702780723572,1.01944100856781,1.6487959623336792,0.6440474987030029,0.7503811120986938,0.3136198818683624,0.19895029067993164,0.01244225911796093,0.005280766636133194,0.38134071230888367,0.09013316035270691,212.59783935546875,141.8792724609375,34.2286491394043,68.920166015625,225.1082305908203,0.10113398730754852,0.0429166704416275,0.4664459228515625,1.411821961402893,0.9690000414848328,0.026184912770986557,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6897348165512085,0.5337656140327454,0.7530337572097778,0.4253145456314087,0.27589404582977295,0.6891905069351196,0.216825932264328,0.5274083018302917,0.5494126677513123,0.4867208003997803,1.0,0.9792482256889343,0.9716157913208008,0.47577208280563354,0.5249002575874329,1.0,0.024000000208616257,0.0010000000474974513,0.023000001907348633,0.969,0.48136834143608104,1.2070578048655989,0.2880255037702816,0.3921951399587146,1.284054501309691,0.866245411011622,0.44603844080968136,0.13312785491434212,0.13092456385493279,0.0190750602632761,162.38191126994604,0.675016462802887,0.37397199869155884,0.7015517950057983,0.038282036781311035,0.16485925018787384,0.46641409397125244,0.6947194933891296,0.8068775534629822,0.9716157913208008,0.9769999980926514,0.6268686773745636
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.637155294418335,0.637155294418335,1.2834854125976562,0.35834261775016785,0.2495514303445816,0.3890960216522217,1.2478052377700806,0.2495514303445816,0.10560360550880432,0.2869386076927185,0.19939211010932922,1.0684785842895508,2.1794238090515137,0.6849443912506104,0.9912245273590088,0.3890960216522217,0.3941986560821533,0.021059758961200714,0.012682463973760605,0.4403657019138336,0.09566561132669449,257.5845642089844,180.37669372558594,33.433929443359375,67.86409759521484,443.96917724609375,0.10211087763309479,0.062250006943941116,0.5917275547981262,1.828944206237793,0.9510000944137573,0.025669706985354424,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038440052419900894,0.6506351828575134,0.5040346384048462,0.7416673302650452,0.42221003770828247,0.2729857265949249,0.6537901163101196,0.2667480707168579,0.4931209683418274,0.5530828237533569,0.4707111418247223,1.0,0.9775188565254211,0.9646570086479187,0.23542827367782593,0.31257957220077515,0.9996000528335571,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.951,0.6222161294032598,1.3867876215384367,0.32496708373126704,0.44653343672039747,1.47628717025229,0.9956025950945532,0.6278524158448013,0.18369056299919526,0.12834853492677212,0.021651089191436768,200.6914622330276,0.5983151197433472,0.2200375348329544,0.5092356204986572,0.03473952040076256,0.1475907266139984,0.41447964310646057,0.6182916760444641,0.7325307130813599,0.9646570086479187,0.9809999987483025,0.5641248453604549
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5928380489349365,0.5928380489349365,1.2421009540557861,0.4032079577445984,0.23960523307323456,0.4580647349357605,1.5667095184326172,0.23960523307323456,0.08934368938207626,0.26825791597366333,0.1576865315437317,1.1264829635620117,2.2599923610687256,0.7318153977394104,1.08150053024292,0.4580647349357605,0.45510417222976685,0.031875014305114746,0.01493937149643898,0.4426776170730591,0.11865942180156708,247.15660095214844,168.79534912109375,33.04396438598633,67.31452941894531,376.243408203125,0.10340581834316254,0.04125000536441803,0.5103874206542969,1.5618188381195068,0.9250000715255737,0.024842016398906708,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03856005519628525,0.6124446988105774,0.43791770935058594,0.6260349750518799,0.4040234684944153,0.2571585178375244,0.5924956798553467,0.22545388340950012,0.4956863224506378,0.5265326499938965,0.4601658582687378,1.0,0.9792482256889343,0.9635125994682312,0.11894895136356354,0.20011568069458008,0.9996000528335571,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.925,0.5517701514991554,1.2994047900008014,0.29890414748222593,0.397097634774789,1.5033270971643948,1.0399521769018611,0.6746140913364965,0.21636632316872634,0.12421008199453354,0.025789542123675346,198.9826995504006,0.5218856930732727,0.12267300486564636,0.3920806646347046,0.0349588617682457,0.09318313747644424,0.4125675857067108,0.6556597948074341,0.8136296272277832,0.9635125994682312,0.9799999985843897,0.5179599165720375
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6169030666351318,0.6169030666351318,1.2965710163116455,0.3964073359966278,0.25228968262672424,0.41877102851867676,1.4270923137664795,0.25228968262672424,0.1009351834654808,0.28678664565086365,0.17786972224712372,1.09980046749115,2.297006607055664,0.7449181079864502,1.1261564493179321,0.41877102851867676,0.42673230171203613,0.030729521065950394,0.012133773416280746,0.43955790996551514,0.11058767139911652,265.0583801269531,179.73388671875,33.05205535888672,67.57259368896484,461.29583740234375,0.10432147979736328,0.05233334004878998,0.6556947231292725,2.139470100402832,0.943000078201294,0.025931423529982567,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.615513026714325,0.47707322239875793,0.662761390209198,0.39342084527015686,0.2651081681251526,0.6273353099822998,0.23205764591693878,0.4774249792098999,0.5306463241577148,0.4687460958957672,1.0,0.9775188565254211,0.9646570682525635,0.235429048538208,0.3125844895839691,0.9998000264167786,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.943,0.695328422214674,1.5062506634657502,0.3177029799442882,0.4217460399898542,1.515587875068834,1.0612051871895143,0.6532475041758952,0.20703452485571372,0.12965711764991283,0.02034250646829605,204.43028325665068,0.5333619117736816,0.17313358187675476,0.42432063817977905,0.031879376620054245,0.1095084697008133,0.4151498079299927,0.567112386226654,0.7697675228118896,0.9646570682525635,0.9789999984204769,0.5227763893965044
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6162803769111633,0.6162803769111633,1.2657749652862549,0.35007309913635254,0.2497868537902832,0.3664877116680145,1.5507622957229614,0.2497868537902832,0.10151945054531097,0.26173990964889526,0.16506242752075195,1.028516173362732,1.7136731147766113,0.6828539967536926,0.8982055187225342,0.3664877116680145,0.3298203945159912,0.013970065861940384,0.008466576226055622,0.4079338014125824,0.08799991011619568,223.7220458984375,151.99484252929688,33.244075775146484,67.06834411621094,240.17166137695312,0.10250689834356308,0.044583335518836975,0.47542256116867065,1.3887975215911865,0.9580000638961792,0.025315504521131516,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03850109130144119,0.6535675525665283,0.5195364952087402,0.7521319389343262,0.41558414697647095,0.26329904794692993,0.6675447225570679,0.21458837389945984,0.5078616738319397,0.5373009443283081,0.47547590732574463,1.0,0.9783835411071777,0.9619927406311035,0.12011368572711945,0.2045915722846985,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.958,0.49626570604041625,1.20402827843998,0.3186211708994099,0.4062787559308903,1.3090733802108312,0.9477370514665627,0.5742999168692184,0.14978865807528954,0.12657752260565758,0.023422101512551308,176.74709330962537,0.6125010251998901,0.2610267400741577,0.6384366154670715,0.027843624353408813,0.17204517126083374,0.4422554671764374,0.6959892511367798,0.80018150806427,0.9619927406311035,0.9789999984204769,0.6000620344359623
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.601128101348877,0.601128101348877,1.2815951108932495,0.3501378297805786,0.2126050740480423,0.3639182448387146,1.6226181983947754,0.2126050740480423,0.07058710604906082,0.24014297127723694,0.13832908868789673,1.042637825012207,1.9106730222702026,0.6573238372802734,0.7952563762664795,0.3639182448387146,0.3215850591659546,0.024829281494021416,0.010090473107993603,0.42121422290802,0.1019711047410965,236.446044921875,163.7215576171875,33.08143615722656,67.99557495117188,291.223876953125,0.08979663252830505,0.06575001031160355,0.7017015218734741,2.1530795097351074,1.0889999866485596,0.02563190460205078,0.029999924823641777,2.885024070739746,0.5,0.09112371504306793,0.3414974808692932,-0.03850169479846954,0.6663728952407837,0.5123659372329712,0.6664681434631348,0.42484670877456665,0.2532443702220917,0.6700620651245117,0.22787877917289734,0.5385532379150391,0.5508661270141602,0.4796622395515442,0.6390466690063477,0.9783835411071777,0.9583169221878052,0.06555727124214172,0.15470349788665771,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.089,0.6443539173697199,1.4060995768185864,0.26568234049153666,0.3719261871499461,1.3822709655744791,0.8917714820885895,0.5670847019325725,0.1868682814230789,0.1281595230102539,0.02184010110795498,184.49356033909666,0.6123899817466736,0.2659718096256256,0.4973829388618469,0.04810542240738869,0.13010388612747192,0.43066340684890747,0.61001056432724,0.7198229432106018,0.9583169221878052,0.9769999980926514,0.5626276155051433
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6137781143188477,0.6137781143188477,1.2815748453140259,0.34911808371543884,0.21939682960510254,0.3736225366592407,1.4245884418487549,0.21939682960510254,0.07577599585056305,0.2447424978017807,0.13930191099643707,1.0579177141189575,2.00895094871521,0.7044289112091064,0.9897278547286987,0.3736225366592407,0.32393819093704224,0.01923203468322754,0.007270687259733677,0.4087681770324707,0.09563975036144257,226.7694091796875,154.3341064453125,33.61724090576172,68.87799835205078,339.4306945800781,0.08839158713817596,0.07141666114330292,0.6837362051010132,2.0111794471740723,1.0859999656677246,0.025631483644247055,0.029999924823641777,2.8850088119506836,0.5,0.09112490713596344,0.3414990305900574,0.0,0.6632450819015503,0.4997168779373169,0.7045942544937134,0.4110705256462097,0.2618004083633423,0.6573152542114258,0.25099802017211914,0.5330867171287537,0.5379579067230225,0.48087960481643677,0.639061689376831,0.9783835411071777,0.9619923830032349,0.1201247125864029,0.2046702802181244,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.086,0.6295912937564745,1.3608507533490837,0.27527440100845385,0.3732317122062876,1.417374667727348,0.9948506695623714,0.5691556825131787,0.16279656612767118,0.12815741822123528,0.02184220589697361,176.94589590990444,0.6141391396522522,0.24760067462921143,0.5885729193687439,0.05286000296473503,0.1476670652627945,0.44151806831359863,0.6294060349464417,0.699714183807373,0.9619923830032349,0.9769999980926514,0.5851273568052995
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6133022904396057,0.6133022904396057,1.2524104118347168,0.3625183701515198,0.2148066908121109,0.40217143297195435,1.3279893398284912,0.2148066908121109,0.07377123832702637,0.2628135681152344,0.16184891760349274,1.0391595363616943,1.758837103843689,0.6534959077835083,0.7945245504379272,0.40217143297195435,0.4268602132797241,0.021114513278007507,0.008381090126931667,0.41833311319351196,0.09247887879610062,231.49264526367188,157.70103454589844,33.824615478515625,68.53560638427734,331.3352355957031,0.09095729142427444,0.0598333403468132,0.7610172033309937,2.323967456817627,1.0789999961853027,0.025048213079571724,0.029999924823641777,2.884768009185791,0.5,0.091142937541008,0.3415231704711914,0.038476087152957916,0.656136155128479,0.501384973526001,0.7424350380897522,0.42046433687210083,0.256727933883667,0.6495599150657654,0.278709352016449,0.5146751999855042,0.54927659034729,0.48139137029647827,0.639286994934082,0.9775188565254211,0.9573180675506592,0.0661267638206482,0.1557491570711136,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.079,0.7052985642992644,1.467588441713297,0.2716086123947957,0.4023045085547672,1.32621156074123,0.8913610662565015,0.6533454012080625,0.17174284091320713,0.12524106539785862,0.024758558720350266,184.83768824993004,0.5911542773246765,0.19841021299362183,0.5543760657310486,0.06060280650854111,0.1573036015033722,0.43315213918685913,0.5836499333381653,0.7414357662200928,0.9573180675506592,0.9759999997913837,0.5717437645714534
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6094553470611572,0.6094553470611572,1.2790021896362305,0.3603384494781494,0.2172430455684662,0.3719313144683838,1.4436959028244019,0.2172430455684662,0.07673899829387665,0.25629743933677673,0.15522998571395874,1.087731122970581,1.9866695404052734,0.6539081335067749,0.8396843671798706,0.3719313144683838,0.31781983375549316,0.023579107597470284,0.007709699682891369,0.40704673528671265,0.09728845208883286,229.24386596679688,158.02117919921875,33.026153564453125,67.66819763183594,346.6322326660156,0.0897708535194397,0.060666680335998535,0.6481114625930786,1.8795762062072754,1.0920000076293945,0.02558004856109619,0.029999924823641777,2.8850042819976807,0.5,0.09112522751092911,0.3800007998943329,-0.03849967196583748,0.652357816696167,0.5040088891983032,0.6610084176063538,0.43777644634246826,0.24719268083572388,0.6563392877578735,0.26480162143707275,0.5113722681999207,0.5547585487365723,0.4838416576385498,0.6390656232833862,0.9783835411071777,0.9619923233985901,0.12012949585914612,0.20470288395881653,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.092,0.5935086540250114,1.3119541152868617,0.27701804687398374,0.3939923675833819,1.4094926535478194,0.91634293099247,0.5637551186069117,0.17688642480518862,0.12790024280548096,0.022099381312727928,179.23649218458152,0.594892144203186,0.25074243545532227,0.5348461270332336,0.05087031051516533,0.14287729561328888,0.44304078817367554,0.6503101587295532,0.73835289478302,0.9619923233985901,0.9799999985843897,0.5712899566677057
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6178673505783081,0.6178673505783081,1.2514300346374512,0.3779057264328003,0.23813161253929138,0.40585950016975403,1.6746597290039062,0.23813161253929138,0.09221959114074707,0.2913650870323181,0.17876559495925903,1.202337384223938,2.6522293090820312,0.6917724013328552,0.8784860968589783,0.40585950016975403,0.37603598833084106,0.021528512239456177,0.020851340144872665,0.4542423486709595,0.09584897756576538,262.919189453125,180.39707946777344,32.93061828613281,67.3800048828125,675.3418579101562,0.09799307584762573,0.05816666781902313,0.6778461933135986,2.076277494430542,1.068000078201294,0.02502860128879547,0.029999924823641777,2.8862061500549316,0.5,0.09103512763977051,0.3800007998943329,0.0,0.6422423124313354,0.4794805645942688,0.6669142246246338,0.41151750087738037,0.2408987581729889,0.63325035572052,0.20788264274597168,0.4605581760406494,0.5509377717971802,0.4640454053878784,0.6379393339157104,0.9801129102706909,0.9687350392341614,0.2315632700920105,0.29983535408973694,0.9998000264167786,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.068,0.6346874451369382,1.394302660787204,0.3036767872932455,0.42280680571539886,1.628566642505621,0.9372758915383337,0.6132177332162215,0.2058636742709331,0.12514300644397736,0.02485661767423153,210.09499706413447,0.5648184418678284,0.19258467853069305,0.42844322323799133,0.029627522453665733,0.14705045521259308,0.40313464403152466,0.6150695085525513,0.7476402521133423,0.9687350392341614,0.9789999984204769,0.5388980598041886
