gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.580801248550415,0.580801248550415,1.3073058128356934,0.7809491753578186,0.27045363187789917,0.5893546938896179,1.4110957384109497,0.27045363187789917,0.12148362398147583,0.3207487165927887,0.23388272523880005,1.4832513332366943,4.347738742828369,0.8975468873977661,1.624915599822998,0.5893546938896179,0.7449745535850525,0.055807776749134064,0.03400157019495964,0.6030111312866211,0.21850687265396118,420.45855712890625,319.9931640625,31.353790283203125,65.98257446289062,457.696533203125,0.12259483337402344,0.054583340883255005,0.7064801454544067,2.5289032459259033,0.8750000596046448,0.026146098971366882,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.0381414033472538,0.4289030432701111,0.3550262451171875,0.5863513350486755,0.354961633682251,0.21829813718795776,0.5002058744430542,0.2300872504711151,0.4608258306980133,0.52302086353302,0.38158512115478516,1.0,0.9723309278488159,0.956942617893219,0.24201171100139618,0.3311058282852173,0.9988000392913818,0.03200000151991844,0.004999999888241291,0.027000000700354576,0.875,0.8074058314732143,1.7000515354583479,0.3485450099793079,0.48361423184062735,2.085123196079399,1.274721773495298,0.8631190842433346,0.29968207644784783,0.1307304948568344,0.0692703016102314,321.6221889328896,0.08720212429761887,0.031011734157800674,0.1659303903579712,0.021477093920111656,0.012649504467844963,0.29938578605651855,0.48551565408706665,0.7611562013626099,0.956942617893219,0.9729999992996454,0.34532215980518804
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6163120865821838,0.6163120865821838,1.345714807510376,0.7303707003593445,0.3122847080230713,0.5769917964935303,1.4020390510559082,0.3122847080230713,0.17599567770957947,0.3296375870704651,0.24308660626411438,1.476074457168579,4.76125431060791,0.886609673500061,1.494747281074524,0.5769917964935303,0.7213124632835388,0.04765235632658005,0.03622382879257202,0.5986921191215515,0.15645071864128113,397.39605712890625,305.4804382324219,31.058435440063477,66.6113510131836,814.3632202148438,0.1197388619184494,0.055166684091091156,0.7280442714691162,2.7364325523376465,0.8980000019073486,0.026914294809103012,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.433925986289978,0.3701235055923462,0.6108529567718506,0.3512462377548218,0.2282118797302246,0.5142083168029785,0.20573130249977112,0.45634937286376953,0.5232956409454346,0.39138728380203247,1.0,0.9723309278488159,0.9622409343719482,0.4838756322860718,0.5459202527999878,0.9986000061035156,0.03200000151991844,0.00800000037997961,0.024000000208616257,0.898,0.8107396998755916,1.7456380168288905,0.41951838780866263,0.4930381387520791,2.182029860154968,1.2225985772421477,0.8493011617109321,0.2896138551919643,0.13457147404551506,0.06542932242155075,295.3048111762285,0.11839065700769424,0.03582192212343216,0.18683606386184692,0.007284891791641712,0.04376090317964554,0.3019830882549286,0.46681928634643555,0.7589393258094788,0.9622409343719482,0.9759999997913837,0.3589941760231006
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5750162601470947,0.5750162601470947,1.3280727863311768,0.7925862073898315,0.2684592008590698,0.6237555146217346,1.3431318998336792,0.2684592008590698,0.12774181365966797,0.33315348625183105,0.23112505674362183,1.640028476715088,5.934722900390625,0.9145606756210327,1.569441795349121,0.6237555146217346,0.8369345664978027,0.05069512128829956,0.040768492966890335,0.6221898794174194,0.18428948521614075,428.7322998046875,324.0376281738281,29.86406707763672,64.07069396972656,585.96484375,0.12839773297309875,0.051333341747522354,0.7678114771842957,2.858386993408203,0.8500000238418579,0.02656146138906479,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03836381435394287,0.39810502529144287,0.3590787947177887,0.5645326972007751,0.34519898891448975,0.21036717295646667,0.4987989366054535,0.24442632496356964,0.4315810799598694,0.5254855155944824,0.38309788703918457,1.0,0.9757895469665527,0.9623219966888428,0.2371586263179779,0.3165454864501953,0.999000072479248,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.85,0.9033076028262867,1.8337960367532058,0.35740986788233475,0.480754674177612,2.4361286707377805,1.252773640906098,0.9148412794019533,0.3024295194837797,0.13280730694532394,0.06719348952174187,322.8228936074111,0.0810433104634285,0.020430848002433777,0.16053034365177155,0.020283078774809837,0.025077365338802338,0.2881195545196533,0.4314075708389282,0.7736260294914246,0.9623219966888428,0.9780000001192093,0.34206330109583705
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5690505504608154,0.5690505504608154,1.4264299869537354,0.6821103096008301,0.2772449851036072,0.5296735167503357,1.342442512512207,0.2772449851036072,0.129225492477417,0.2994130551815033,0.19621923565864563,1.3909066915512085,3.8093011379241943,0.8188568353652954,1.2922263145446777,0.5296735167503357,0.635561466217041,0.03727635368704796,0.021882517263293266,0.5299584269523621,0.19708900153636932,337.82208251953125,241.94186401367188,32.719078063964844,67.02538299560547,396.0360107421875,0.11602821946144104,0.055583350360393524,0.696861743927002,2.612600326538086,0.9250000715255737,0.028528600931167603,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34173163771629333,-0.03826775401830673,0.45030850172042847,0.39048653841018677,0.5951074361801147,0.35789382457733154,0.22149454057216644,0.5422868132591248,0.25039443373680115,0.46644020080566406,0.5053949356079102,0.406583309173584,1.0,0.9749249219894409,0.9559388160705566,0.12473826110363007,0.22194616496562958,0.9998000264167786,0.029000001028180122,0.005000000353902578,0.024000000208616257,0.925,0.7533639938766892,1.6806048131570839,0.35947947434786454,0.44296640466139825,1.9517431024405323,1.1367613269920285,0.7972210899223885,0.24322596685046033,0.142643004655838,0.0573577918112278,236.830468799229,0.1555018126964569,0.06047408655285835,0.3063039183616638,0.019703630357980728,0.019413625821471214,0.34648463129997253,0.493561327457428,0.7573598623275757,0.9559388160705566,0.9759999997913837,0.3912258333967705
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6190460920333862,0.6190460920333862,1.5108070373535156,0.5407586097717285,0.24724215269088745,0.42865273356437683,1.3659923076629639,0.24724215269088745,0.09752679616212845,0.2786954343318939,0.1842452585697174,1.0831730365753174,2.300075054168701,0.6812988519668579,0.9042094945907593,0.42865273356437683,0.39223891496658325,0.011637979187071323,0.008832906372845173,0.4950602352619171,0.11984990537166595,319.9162292480469,230.8005828857422,33.38066101074219,68.1035385131836,513.01220703125,0.10252273082733154,0.07008333504199982,0.7391144037246704,2.5800747871398926,0.9520000219345093,0.03021613508462906,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34183377027511597,0.0,0.5507750511169434,0.43771302700042725,0.7382870316505432,0.41994041204452515,0.25483304262161255,0.5947459936141968,0.253464013338089,0.49340125918388367,0.5167382955551147,0.42415040731430054,1.0,0.9740602374076843,0.958855390548706,0.24127784371376038,0.3328776955604553,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.952,0.7763806511374081,1.6462570427899559,0.3122928051718906,0.4292379975837617,1.5165998332350894,0.9508993083343574,0.6262898011037568,0.14307650247303538,0.1510806754231453,0.04892012104392052,211.7518791866663,0.3104664087295532,0.15922585129737854,0.6640368103981018,0.036278560757637024,0.09099068492650986,0.3715319335460663,0.5078645348548889,0.704394519329071,0.958855390548706,0.9769999980926514,0.5109000721652257
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6038117408752441,0.6038117408752441,1.487367868423462,0.5625449419021606,0.24088457226753235,0.421592116355896,1.2658154964447021,0.24088457226753235,0.09522533416748047,0.264530211687088,0.16571664810180664,1.139254093170166,2.519580841064453,0.7268173694610596,1.0907278060913086,0.421592116355896,0.3849291205406189,0.011058013886213303,0.01285554002970457,0.489141047000885,0.14066576957702637,310.59478759765625,224.00953674316406,33.018863677978516,68.20840454101562,418.0874328613281,0.10604996979236603,0.051166679710149765,0.6331210136413574,2.2365565299987793,0.9460000991821289,0.0297473706305027,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34185662865638733,0.038142815232276917,0.5349769592285156,0.44471096992492676,0.7426543831825256,0.40739649534225464,0.24410119652748108,0.6054642796516418,0.271919310092926,0.5162267088890076,0.5228021144866943,0.4193335771560669,1.0,0.9731955528259277,0.9528741836547852,0.12715184688568115,0.23177221417427063,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.946,0.6692610694288451,1.5376035830711898,0.30858602393413814,0.40708309729317754,1.5873187584932187,1.044379148629131,0.6204265633744407,0.1546400786210285,0.1487368531525135,0.05126394331455231,208.82176776272013,0.2820059061050415,0.1690773218870163,0.6198541522026062,0.041990067809820175,0.06000572070479393,0.3759564161300659,0.5537421107292175,0.7742709517478943,0.9528741836547852,0.9769999980926514,0.49498166918362446
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.584120512008667,0.584120512008667,1.4351009130477905,0.663892924785614,0.2970786690711975,0.5868695974349976,1.2633838653564453,0.2970786690711975,0.15526555478572845,0.31182628870010376,0.2013157308101654,1.2889225482940674,2.9591193199157715,0.8642306327819824,1.4797699451446533,0.5868695974349976,0.7952007055282593,0.03579080104827881,0.021864011883735657,0.5413516759872437,0.1762549728155136,356.6279296875,263.9109802246094,31.85016632080078,66.67633056640625,373.1463928222656,0.11308057606220245,0.0715833455324173,0.7592930793762207,2.733436107635498,0.9259999990463257,0.028702009469270706,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03820060193538666,0.4516998529434204,0.35769933462142944,0.5873546600341797,0.35712701082229614,0.22782395780086517,0.5050070881843567,0.23506471514701843,0.4276350736618042,0.5183104276657104,0.40574216842651367,1.0,0.9740602374076843,0.9592196941375732,0.24057802557945251,0.32954639196395874,0.9995999932289124,0.029000001028180122,0.00800000037997961,0.021000001579523087,0.926,0.8199709404107046,1.7181020831101135,0.39403750428827006,0.44868221583896706,1.7202090919175412,1.2164579504219015,0.8917402679750754,0.24011416645423997,0.14351004734635353,0.05649074912071228,248.503729908521,0.17152687907218933,0.031931597739458084,0.31565791368484497,0.012667763978242874,0.029448876157402992,0.3386787176132202,0.4780840575695038,0.6991313099861145,0.9592196941375732,0.9789999984204769,0.3972184691872252
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5961705446243286,0.5961705446243286,1.2764332294464111,0.8486542701721191,0.31242674589157104,0.6641902923583984,1.4689141511917114,0.31242674589157104,0.18096397817134857,0.3830803334712982,0.31717199087142944,1.5947420597076416,5.08779239654541,1.0103576183319092,1.9183218479156494,0.6641902923583984,1.0499694347381592,0.06496567279100418,0.04048813879489899,0.6005963087081909,0.18976745009422302,394.911376953125,291.7195739746094,31.304031372070312,65.711181640625,782.4041748046875,0.1257006675004959,0.05266667902469635,0.6825062036514282,2.473606586456299,0.8849999904632568,0.025528665632009506,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.34492945671081543,0.354194313287735,0.5407437682151794,0.31818699836730957,0.2057289183139801,0.491222083568573,0.21705874800682068,0.40992802381515503,0.5187287330627441,0.3843148350715637,1.0,0.9706016182899475,0.9600847959518433,0.4845632314682007,0.5433096885681152,0.997999906539917,0.03400000184774399,0.004000000189989805,0.030000001192092896,0.885,0.771193337305791,1.671835976232882,0.42539861091845205,0.5631802472312301,2.255613529961507,1.3850349627051475,1.02468016216679,0.3247365264116483,0.12764332816004753,0.07235746830701828,309.3866313120021,0.056086715310811996,0.012137110345065594,0.1213500127196312,0.006169151980429888,0.02247505821287632,0.3008352220058441,0.4972020089626312,0.7684856653213501,0.9600847959518433,0.9699999988079071,0.32881480112279715
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5896284580230713,0.5896284580230713,1.4562668800354004,0.6385062336921692,0.26987630128860474,0.5237939357757568,1.5055577754974365,0.26987630128860474,0.1162731721997261,0.28870004415512085,0.18068641424179077,1.2608046531677246,2.957613468170166,0.7958760261535645,1.2273633480072021,0.5237939357757568,0.5599470138549805,0.027020428329706192,0.0150420181453228,0.5086668133735657,0.15999336540699005,311.11712646484375,219.59629821777344,33.74468231201172,69.8792953491211,520.5625,0.11066819727420807,0.050916675478219986,0.6212940812110901,2.288517475128174,0.940000057220459,0.029125332832336426,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0383368618786335,0.4723520278930664,0.3764309883117676,0.64802086353302,0.36514827609062195,0.23702678084373474,0.5292852520942688,0.21488627791404724,0.4780937433242798,0.4907577633857727,0.40739548206329346,1.0,0.9766541719436646,0.9630191922187805,0.23751816153526306,0.3221583068370819,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.94,0.6609511355136303,1.5603182906760034,0.34098852209381786,0.42507224590861115,1.7197713418272111,1.1078643184105181,0.7482960736600056,0.2050913125293926,0.14562666416168213,0.05437413230538368,213.64018555258278,0.19578057527542114,0.06433825939893723,0.4311716854572296,0.021687455475330353,0.0407676137983799,0.3615576922893524,0.5440858006477356,0.7752394080162048,0.9630191922187805,0.9769999980926514,0.4320161892591339
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5574292540550232,0.5574292540550232,1.3833531141281128,0.7309374809265137,0.28703463077545166,0.5652074217796326,1.4939355850219727,0.28703463077545166,0.1359807550907135,0.33085647225379944,0.22832325100898743,1.4786076545715332,4.593633651733398,0.9702392816543579,1.864971399307251,0.5652074217796326,0.7763885259628296,0.058344289660453796,0.026201825588941574,0.5570324659347534,0.21681630611419678,369.374267578125,272.4844970703125,31.765178680419922,67.34075164794922,452.3675842285156,0.1160876452922821,0.0637500137090683,0.7188639640808105,2.6927075386047363,0.9170000553131104,0.027667082846164703,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038380011916160583,0.40055757761001587,0.38470005989074707,0.563083291053772,0.3384482264518738,0.21181678771972656,0.5284234285354614,0.2199995517730713,0.43666696548461914,0.5163644552230835,0.39706355333328247,1.0,0.9766541719436646,0.9589517116546631,0.12247826159000397,0.21379297971725464,0.9998000264167786,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.917,0.7839301555471306,1.7136018554521342,0.3687556848249441,0.47783182293458376,2.143276382488595,1.3656395568770154,0.8811291199153672,0.2907681468961058,0.13833541423082352,0.061665382236242294,267.0137246995904,0.11799909919500351,0.04098314419388771,0.1843494325876236,0.01479374896734953,0.013084511272609234,0.32822203636169434,0.4799334406852722,0.7270572185516357,0.9589517116546631,0.9789999984204769,0.35681694145559484
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5851653814315796,0.5851653814315796,1.3027985095977783,0.7856025695800781,0.26021358370780945,0.5746040344238281,1.4079933166503906,0.26021358370780945,0.11287231743335724,0.3046778440475464,0.20808348059654236,1.5348081588745117,5.327218055725098,0.8661916255950928,1.5862966775894165,0.5746040344238281,0.8041462898254395,0.042641397565603256,0.03854819014668465,0.6255062818527222,0.19941841065883636,428.3529357910156,324.45709228515625,31.141067504882812,65.4697265625,448.3225402832031,0.1256704330444336,0.048750005662441254,0.7516422271728516,2.821835994720459,0.8590000867843628,0.026055961847305298,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.42175155878067017,0.3888917565345764,0.6026839017868042,0.359513521194458,0.2165510058403015,0.5337105393409729,0.23787420988082886,0.4714811444282532,0.5429551601409912,0.3849825859069824,1.0,0.9757895469665527,0.962128758430481,0.23738034069538116,0.3165748119354248,0.9991999864578247,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.859,0.8750200371525757,1.8124636201238384,0.335964756236956,0.456161682516783,2.308076700572383,1.2594827023780106,0.8967420419638189,0.28493786640649904,0.1302798092365265,0.06972098723053932,328.7944625629514,0.08469610661268234,0.03682059422135353,0.19714975357055664,0.025592917576432228,0.018529925495386124,0.28621482849121094,0.43987876176834106,0.7836834788322449,0.962128758430481,0.9759999997913837,0.3498843766160702
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5767431259155273,0.5767431259155273,1.4522571563720703,0.6382309198379517,0.2705411911010742,0.550491213798523,1.2803516387939453,0.2705411911010742,0.11716143786907196,0.3136550486087799,0.2067495584487915,1.3058953285217285,3.446314573287964,0.7976710200309753,1.1620426177978516,0.550491213798523,0.721036434173584,0.03006810136139393,0.02081494778394699,0.5313295125961304,0.16156639158725739,338.88165283203125,240.38278198242188,33.06336975097656,69.10147857666016,229.28460693359375,0.11305077373981476,0.05500001087784767,0.7485983371734619,2.85683536529541,0.9290000200271606,0.02904512919485569,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03834822028875351,0.46576911211013794,0.3858988881111145,0.6516615152359009,0.36101314425468445,0.23056358098983765,0.5341466665267944,0.23368525505065918,0.45157259702682495,0.5082120895385742,0.4082474708557129,1.0,0.9757895469665527,0.957927942276001,0.1231614351272583,0.21566623449325562,1.0,0.02800000086426735,0.006000000052154064,0.02200000174343586,0.929,0.8058108359543191,1.7536170367994346,0.34228853014536137,0.4546972162316276,1.85642521349177,1.077980805857809,0.8491386424922517,0.22557271365424703,0.14522564597427845,0.05477515049278736,233.34824094005654,0.19605602324008942,0.048296038061380386,0.36143937706947327,0.026686953380703926,0.0395050086081028,0.3455357849597931,0.4635721743106842,0.7595720887184143,0.957927942276001,0.9779999982565641,0.41364481084440885
