gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.676558256149292,0.676558256149292,1.3301942348480225,0.24972233176231384,0.22440075874328613,0.19090914726257324,1.4950971603393555,0.22440075874328613,0.07509912550449371,0.16227702796459198,0.08824999630451202,0.924944281578064,1.6107540130615234,0.4445800483226776,0.48059985041618347,0.19090914726257324,0.09767007827758789,0.002526585478335619,0.00366085022687912,0.43264880776405334,0.04458115994930267,238.996826171875,174.5042724609375,34.72123718261719,70.07112121582031,336.8524169921875,0.07893691956996918,0.1354999840259552,0.6996392607688904,2.139331340789795,0.9750000238418579,0.02660388872027397,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03844001144170761,0.7596906423568726,0.7166444659233093,0.8996493816375732,0.5948309898376465,0.3195064961910248,0.8330618143081665,0.22920536994934082,0.7245875000953674,0.579256534576416,0.4701155722141266,1.0,0.9775188565254211,0.960472047328949,0.12130195647478104,0.2092348039150238,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.975,0.7175787510016025,1.4812783995979233,0.27404219657653767,0.297069009330344,1.2691548420352512,0.6932530926120586,0.3125221244609538,0.07866025492721683,0.13301944360136986,0.016980180516839027,179.67062246302766,0.7792331576347351,0.6945695281028748,0.8836018443107605,0.049932677298784256,0.40998971462249756,0.4209262728691101,0.5777890682220459,0.5078851580619812,0.960472047328949,0.9789999984204769,0.6348766768589998
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6666392087936401,0.6666392087936401,1.3338193893432617,0.25892946124076843,0.18947896361351013,0.19858579337596893,1.3820830583572388,0.18947896361351013,0.053579725325107574,0.21719279885292053,0.10622365772724152,0.980748176574707,1.4491157531738281,0.35787975788116455,0.3464962840080261,0.19858579337596893,0.09923160076141357,0.006199571769684553,0.004813198931515217,0.40666085481643677,0.04735301434993744,214.00643920898438,154.86231994628906,35.01155090332031,70.74153900146484,384.1534118652344,0.06882219016551971,0.1366666555404663,0.6239582896232605,1.6404380798339844,1.1130000352859497,0.026676390320062637,0.029999924823641777,2.883824110031128,0.5,0.09121368825435638,0.3416175842285156,-0.038381703197956085,0.7695342898368835,0.7104078531265259,0.8187998533248901,0.6800334453582764,0.25844037532806396,0.8288571834564209,0.2748855650424957,0.5647826790809631,0.5783401131629944,0.47764256596565247,0.6401715278625488,0.9766541719436646,0.9549822211265564,0.06754178553819656,0.16382542252540588,1.0,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.113,0.5606093907934636,1.2140381290836988,0.2314729472856549,0.3259197105534452,1.2037922383758037,0.5886393496938733,0.3150104772248275,0.10494174908586082,0.1333819516003132,0.0166176725178957,160.44633997587607,0.7647717595100403,0.6741092205047607,0.8023138642311096,0.08597680926322937,0.3878796100616455,0.4433828294277191,0.6917904615402222,0.5049310922622681,0.9549822211265564,0.9780000001192093,0.6271868734023509
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6714180707931519,0.6714180707931519,1.346518874168396,0.23951628804206848,0.19513532519340515,0.20735082030296326,1.5878229141235352,0.19513532519340515,0.058132532984018326,0.19092826545238495,0.10047012567520142,0.9437678456306458,1.3937091827392578,0.3652246594429016,0.34120088815689087,0.20735082030296326,0.10479696840047836,0.003503563813865185,0.004503217991441488,0.4134109914302826,0.05079657584428787,213.28070068359375,152.99478149414062,35.5400276184082,70.62805938720703,507.6972351074219,0.06913924217224121,0.1459166705608368,0.6591156721115112,1.7221754789352417,1.121999979019165,0.026930376887321472,0.029999924823641777,2.8850138187408447,0.5,0.0911245197057724,0.34149855375289917,0.0,0.7764039039611816,0.6913305521011353,0.8677819967269897,0.6771327257156372,0.2724568843841553,0.8150511384010315,0.22646692395210266,0.650250256061554,0.569929301738739,0.4770938456058502,0.6390568017959595,0.9783835411071777,0.9619925618171692,0.12011900544166565,0.20463047921657562,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.122,0.5874470593457554,1.238917148028192,0.24110689119977124,0.3169702283735831,1.1805546081140244,0.5841240349077333,0.3237235987698122,0.08948062251295905,0.13465188443660736,0.015347739681601524,158.39414120007413,0.7949530482292175,0.6505457758903503,0.8520281910896301,0.06389760226011276,0.36206501722335815,0.4374372661113739,0.681316077709198,0.48210981488227844,0.9619925618171692,0.982999999076128,0.6322365321027927
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6789052486419678,0.6789052486419678,1.3285057544708252,0.26128089427948,0.1926685869693756,0.20446905493736267,1.342219352722168,0.1926685869693756,0.061342306435108185,0.17869719862937927,0.09962906688451767,0.9494203925132751,1.4709022045135498,0.392522394657135,0.3999828100204468,0.20446905493736267,0.1482798457145691,0.0023065772838890553,0.004744567908346653,0.40082716941833496,0.05014953017234802,216.82070922851562,157.8468017578125,34.97323226928711,69.85053253173828,268.66375732421875,0.0677589401602745,0.1419999897480011,0.661637544631958,1.7884248495101929,1.1150000095367432,0.026570122689008713,0.029999924823641777,2.883882522583008,0.5,0.0912093073129654,0.34161171317100525,0.03838755190372467,0.7624317407608032,0.7232580184936523,0.8987648487091064,0.6582602262496948,0.2807948887348175,0.8340581655502319,0.2858620882034302,0.6917239427566528,0.5860199928283691,0.48625314235687256,0.6401166915893555,0.9766542315483093,0.9550173878669739,0.06749667227268219,0.16314399242401123,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.115,0.5933968171945068,1.2664787541436726,0.24767379036770965,0.3156407243758601,1.212807571098379,0.6324419420155868,0.3850712216130531,0.08397109736234074,0.13285061344504356,0.01714901067316532,163.20645093094112,0.7610388994216919,0.658312201499939,0.8684694170951843,0.07660709321498871,0.3667809069156647,0.44858622550964355,0.6696553826332092,0.4916442334651947,0.9550173878669739,0.9759999997913837,0.6320020672984613
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6750434637069702,0.6750434637069702,1.345621109008789,0.2536987066268921,0.1874198466539383,0.2079380601644516,1.3351982831954956,0.1874198466539383,0.05337986350059509,0.2259133756160736,0.10952858626842499,1.0453126430511475,1.5901775360107422,0.3594878315925598,0.30951911211013794,0.2079380601644516,0.09874054044485092,0.006604016292840242,0.004413117654621601,0.4098222851753235,0.04331419616937637,219.62384033203125,161.0635223388672,35.042205810546875,69.79281616210938,237.48411560058594,0.07000353932380676,0.14516666531562805,0.6884207725524902,1.9095852375030518,1.1200000047683716,0.026912417262792587,0.029999924823641777,2.8844072818756104,0.5,0.09116995334625244,0.3800007998943329,-0.03844001889228821,0.7724398374557495,0.6940299272537231,0.8152639865875244,0.6710837483406067,0.23220646381378174,0.818429708480835,0.2855430245399475,0.5405629277229309,0.5750672817230225,0.4776100516319275,0.639624834060669,0.9775188565254211,0.9604721069335938,0.12130183726549149,0.2092340588569641,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.12,0.6146614074707031,1.3057513856998106,0.23104082648007276,0.3309510330372531,1.2610224169342676,0.5563444186024858,0.31423007565293765,0.1049625359233562,0.13456208631396294,0.015437537804245949,163.2137299732244,0.7730186581611633,0.6489611864089966,0.8022438287734985,0.09046470373868942,0.42051130533218384,0.44058823585510254,0.6529552340507507,0.4839211404323578,0.9604721069335938,0.9769999980926514,0.6261133219187076
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7031348943710327,0.7031348943710327,1.334381103515625,0.2719228267669678,0.18492557108402252,0.1952558159828186,1.2171401977539062,0.18492557108402252,0.05169251933693886,0.19283878803253174,0.09409199655056,1.0311312675476074,1.6099727153778076,0.37824732065200806,0.3105659484863281,0.1952558159828186,0.1002197116613388,0.0033833193592727184,0.004407693166285753,0.40524041652679443,0.047275103628635406,216.5756378173828,159.61953735351562,35.28340148925781,71.06425476074219,177.7508087158203,0.06918114423751831,0.15441668033599854,0.6987221837043762,1.8697116374969482,1.1150000095367432,0.026687640696763992,0.029999924823641777,2.884490489959717,0.5,0.09116372466087341,0.3800007998943329,0.0,0.7640863656997681,0.7129281759262085,0.8731961250305176,0.6488082408905029,0.23693352937698364,0.830776572227478,0.30503061413764954,0.6258730888366699,0.5851025581359863,0.481594055891037,0.6395468711853027,0.9775189161300659,0.9647015333175659,0.23527854681015015,0.31132543087005615,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.115,0.6266566528867713,1.2949407140269902,0.22735988946368454,0.30674418747640514,1.2688470023520597,0.5572844412742277,0.31657497004870555,0.08826671244335813,0.13343820348381996,0.016561420634388924,162.30418524871354,0.7439599633216858,0.6830082535743713,0.8557130098342896,0.10529486835002899,0.38848447799682617,0.4446442127227783,0.6575609445571899,0.4620494246482849,0.9647015333175659,0.9789999984204769,0.6383326685963533
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6789298057556152,0.6789298057556152,1.323876976966858,0.27222326397895813,0.1920018196105957,0.19089734554290771,1.5439780950546265,0.1920018196105957,0.054772790521383286,0.17316031455993652,0.09320798516273499,0.9675365090370178,1.4864751100540161,0.39114582538604736,0.3978288173675537,0.19089734554290771,0.08508569002151489,0.0026989663019776344,0.004098933655768633,0.40817010402679443,0.045906707644462585,215.1644287109375,157.38877868652344,35.048831939697266,70.66790771484375,441.0805358886719,0.0706111341714859,0.13499999046325684,0.6815142631530762,1.8177268505096436,1.121999979019165,0.026477525010704994,0.029999924823641777,2.8844079971313477,0.5,0.09116992354393005,0.3800007998943329,0.03844006359577179,0.7658544778823853,0.7128266096115112,0.892886757850647,0.6573015451431274,0.26754844188690186,0.8323123455047607,0.24506008625030518,0.6956520080566406,0.576654314994812,0.4803245961666107,0.6396244168281555,0.9775188565254211,0.960472047328949,0.1213013306260109,0.20923066139221191,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.122,0.6074102337135138,1.27282259870431,0.23403587443249654,0.30529982830446367,1.2192108554528278,0.6307367258750308,0.29169451489788917,0.08244937815257473,0.13238762505352497,0.017611999064683914,162.52599935977582,0.7434735894203186,0.6946008205413818,0.8728792667388916,0.0714016780257225,0.39926332235336304,0.44204649329185486,0.6669639348983765,0.5091564655303955,0.960472047328949,0.9789999984204769,0.6335883215069771
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.666100025177002,0.666100025177002,1.3449761867523193,0.26760536432266235,0.18867707252502441,0.2005799114704132,1.4107189178466797,0.18867707252502441,0.05273986607789993,0.21943503618240356,0.10424842685461044,1.0039373636245728,1.5857200622558594,0.3563570976257324,0.3162705600261688,0.2005799114704132,0.09731495380401611,0.0064799049869179726,0.00448234099894762,0.4160217344760895,0.04695243388414383,219.4674530029297,159.94485473632812,35.02024841308594,70.13636779785156,343.710205078125,0.07047827541828156,0.13866667449474335,0.6493967771530151,1.7118951082229614,1.128000020980835,0.026899520307779312,0.029999924823641777,2.8844075202941895,0.5,0.09116995334625244,0.3800007998943329,-0.0384400375187397,0.7679390907287598,0.7004038095474243,0.8153452277183533,0.6788520812988281,0.24269799888134003,0.8242285847663879,0.2806432247161865,0.5444104671478271,0.5735992789268494,0.47494199872016907,0.6396247744560242,0.9775188565254211,0.9566478729248047,0.06656074523925781,0.15935280919075012,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.128,0.5757063196060506,1.23192427878602,0.22965161893158936,0.32287524967796843,1.2592537719839711,0.5623793737559805,0.3119534481361219,0.10470074491552385,0.13449760153889656,0.015502022579312325,163.17571654028487,0.7509242296218872,0.6687647104263306,0.8031249642372131,0.08496496081352234,0.3909996449947357,0.4351591467857361,0.6842654347419739,0.49990689754486084,0.9566478729248047,0.9780000001192093,0.6237427989641825
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6812402606010437,0.6812402606010437,1.3494060039520264,0.2478758692741394,0.1847856342792511,0.2057008445262909,1.4242725372314453,0.1847856342792511,0.05040056258440018,0.19810429215431213,0.10209323465824127,0.9800305366516113,1.477442979812622,0.3587764501571655,0.3249155282974243,0.2057008445262909,0.0896984189748764,0.00375633267685771,0.00385056110098958,0.40443921089172363,0.04404542222619057,219.63238525390625,160.10763549804688,34.79798889160156,70.05570220947266,178.43235778808594,0.07002796232700348,0.1380833387374878,0.684119462966919,1.8342243432998657,1.125,0.026988115161657333,0.029999924823641777,2.884397029876709,0.5,0.09117074310779572,0.3800007998943329,0.0,0.7804397344589233,0.6923673152923584,0.8726329207420349,0.6702963709831238,0.25174832344055176,0.8196710348129272,0.2729499638080597,0.6243367791175842,0.5916390419006348,0.47825145721435547,0.6396346688270569,0.9775188565254211,0.960471510887146,0.12131347507238388,0.2093166708946228,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.125,0.6081061197916666,1.276879614325159,0.22450069617798554,0.31952031963279154,1.2155011229170551,0.5700136211507795,0.2994969431811891,0.08721750843636437,0.13494057580828667,0.015059048309922218,162.76227066625276,0.7821022868156433,0.654994547367096,0.8588698506355286,0.08783599734306335,0.41440626978874207,0.4453572928905487,0.6652413606643677,0.5013670921325684,0.960471510887146,0.9789999984204769,0.6371346821005529
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6744908690452576,0.6744908690452576,1.3423655033111572,0.2349834442138672,0.199225515127182,0.2034434676170349,1.4592573642730713,0.199225515127182,0.06219818443059921,0.17218999564647675,0.09241858124732971,1.0006378889083862,1.6147677898406982,0.3410463333129883,0.3160185217857361,0.2034434676170349,0.11190518736839294,0.0019545983523130417,0.0048891641199588776,0.4144279360771179,0.04327788203954697,215.29815673828125,156.094970703125,35.010154724121094,70.47549438476562,250.5126953125,0.07095028460025787,0.1326666623353958,0.6539875864982605,1.8329925537109375,1.128000020980835,0.02684730663895607,0.029999924823641777,2.884960651397705,0.5,0.09112845361232758,0.3800007998943329,0.038495346903800964,0.7848572731018066,0.7049989700317383,0.8950761556625366,0.6889718770980835,0.2662275433540344,0.8256775140762329,0.25864025950431824,0.7009111642837524,0.5840365886688232,0.4753400981426239,0.639106035232544,0.9783835411071777,0.9583019018173218,0.0656014233827591,0.15513795614242554,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.128,0.5797761957696144,1.2747522466979797,0.249395638355203,0.30400424544293736,1.2707351375643543,0.5621552470499017,0.3345223271597771,0.08272703592098486,0.13423653319478035,0.015763090923428535,160.3871346568533,0.8018218278884888,0.6610720753669739,0.8720790147781372,0.06698938459157944,0.4208168089389801,0.43654847145080566,0.6661447286605835,0.515131413936615,0.9583019018173218,0.9799999985843897,0.6378049457875582
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6768285036087036,0.6768285036087036,1.3471845388412476,0.2508296072483063,0.1851232349872589,0.19344519078731537,1.4173414707183838,0.1851232349872589,0.05175130069255829,0.21367329359054565,0.10571755468845367,1.0277825593948364,1.566112995147705,0.3570674657821655,0.3002019226551056,0.19344519078731537,0.08455067873001099,0.0054415566846728325,0.004896681290119886,0.40822216868400574,0.04866579920053482,227.20962524414062,168.863525390625,34.7475700378418,70.45186614990234,193.482666015625,0.07554969191551208,0.12858332693576813,0.6629348397254944,1.9128599166870117,1.121000051498413,0.026943691074848175,0.029999924823641777,2.884791851043701,0.5,0.11999969929456711,0.3415207862854004,-0.03847842663526535,0.7750484347343445,0.705175518989563,0.8261739015579224,0.6801524758338928,0.2307933270931244,0.8285432457923889,0.28055882453918457,0.569486677646637,0.5756335258483887,0.47574955224990845,1.0,0.9783835411071777,0.9617869257926941,0.12042796611785889,0.20741550624370575,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.121,0.5913780682008252,1.306287499888549,0.22748912214116587,0.3251423606490758,1.2514443635846162,0.5479068558204995,0.2907759940744954,0.10167712611395308,0.13471845537424088,0.01528116874396801,168.6551609622615,0.7775075435638428,0.6878321766853333,0.8132109045982361,0.08608952164649963,0.37782809138298035,0.44200047850608826,0.6527267098426819,0.5257567763328552,0.9617869257926941,0.9769999980926514,0.6324646476751719
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7011390924453735,0.7011390924453735,1.3383928537368774,0.23753571510314941,0.18212750554084778,0.19972288608551025,1.3779981136322021,0.18212750554084778,0.04946587234735489,0.1927083283662796,0.10370101779699326,0.9643246531486511,1.4417924880981445,0.38288480043411255,0.40082499384880066,0.19972288608551025,0.08875179290771484,0.0029791465494781733,0.004368727561086416,0.41403093934059143,0.03746337443590164,231.29354858398438,172.0692596435547,34.77344512939453,69.82167053222656,363.2060241699219,0.07717238366603851,0.1264999955892563,0.7461363673210144,2.2227368354797363,1.123000144958496,0.026767872273921967,0.029999924823641777,2.884167194366455,0.5,0.11999969929456711,0.341583251953125,0.0,0.7845411896705627,0.706343412399292,0.8790934085845947,0.6688456535339355,0.2606295943260193,0.8280805945396423,0.2779654860496521,0.6479325294494629,0.5882869958877563,0.47518885135650635,1.0,0.9766541719436646,0.9636628031730652,0.23600120842456818,0.313382089138031,1.0,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.123,0.6644134929110085,1.4068705653111655,0.22240924519307845,0.3220264240664006,1.2007466377625817,0.633107410988689,0.29791239132959013,0.08571974166179334,0.13383936136960983,0.016160262748599052,172.8143929775164,0.7979631423950195,0.6710629463195801,0.8633306622505188,0.09373200684785843,0.4727126955986023,0.4368952214717865,0.6096799373626709,0.5312619805335999,0.9636628031730652,0.9780000001192093,0.6434544110909487
