gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7248091697692871,0.7248091697692871,0.49357593059539795,0.14330264925956726,0.042086631059646606,0.13502128422260284,1.780276894569397,0.042086631059646606,0.003438756335526705,0.11885236203670502,0.055502183735370636,0.36155301332473755,0.23085612058639526,1.725170612335205,4.309979438781738,0.13502128422260284,0.035890787839889526,0.022863149642944336,0.0006254900945350528,0.35333818197250366,0.012614760547876358,115.91059112548828,74.98867797851562,35.84587097167969,65.59970092773438,267.8346252441406,0.06327927112579346,0.15474998950958252,0.5297605991363525,1.1826038360595703,1.0310001373291016,0.009871511720120907,0.01000003982335329,2.605989933013916,0.5,0.09045007824897766,0.34059828519821167,-0.039400093257427216,0.8877702951431274,0.8026078939437866,0.6944698095321655,0.1519540548324585,0.6224386096000671,0.9035674929618835,0.38655707240104675,0.7992225289344788,0.8174195289611816,0.517132043838501,0.6306248903274536,0.991353452205658,0.9833260774612427,0.05068463087081909,0.08637410402297974,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.031,0.5138317740853844,1.0710020325834542,0.058640910084400165,0.23558901446241215,0.48047489069294275,2.0760489972015925,0.189448641694496,0.15326003959767004,0.049357558600604534,0.0006426405161619186,234.83841885414867,0.9211406111717224,0.8333450555801392,0.6251443028450012,0.15738628804683685,0.7770153284072876,0.49328097701072693,0.7506908774375916,0.46128004789352417,0.9833260774612427,0.9929999997839332,0.8423205456634363
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7387157082557678,0.7387157082557678,0.5048123598098755,0.15157142281532288,0.04398898780345917,0.1395370066165924,1.7646700143814087,0.04398898780345917,0.0042225057259202,0.09833679348230362,0.042245298624038696,0.3666341006755829,0.23240911960601807,1.679555058479309,4.123498916625977,0.1395370066165924,0.03453190252184868,0.017878398299217224,0.0005782307125627995,0.3512589931488037,0.014878160320222378,116.55001831054688,76.04244995117188,36.06853485107422,67.01210021972656,217.2880401611328,0.0635964423418045,0.15558333694934845,0.5006656050682068,1.0694875717163086,1.0329999923706055,0.010096239857375622,0.01000003982335329,2.6055212020874023,0.5,0.09041494131088257,0.3405515253543854,0.0,0.880346953868866,0.8003963232040405,0.7318803071975708,0.16013897955417633,0.6296682357788086,0.9020955562591553,0.3974093198776245,0.8462346792221069,0.8205127716064453,0.5219360589981079,0.6301858425140381,0.9922181367874146,0.9862408638000488,0.10147105902433395,0.1335875540971756,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.033,0.4846714311509257,1.0175077028177435,0.06498081044370099,0.20553661139572846,0.48208829026021577,2.0306400263527697,0.18582761506796744,0.13585517661016833,0.05048119928687811,0.0,230.87790155225682,0.912200391292572,0.8230767846107483,0.6913337707519531,0.15737557411193848,0.7426256537437439,0.49533647298812866,0.7719538807868958,0.4593620300292969,0.9862408638000488,0.9919999996200204,0.8438852272927762
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.730853796005249,0.730853796005249,0.5026134252548218,0.14873364567756653,0.04161371290683746,0.14878159761428833,1.6506223678588867,0.04161371290683746,0.004641578532755375,0.09819507598876953,0.04830186069011688,0.38799014687538147,0.31524717807769775,1.6326422691345215,3.9480419158935547,0.14878159761428833,0.037034664303064346,0.014552263543009758,0.0006186270620673895,0.3374336361885071,0.013884209096431732,116.82342529296875,74.89112854003906,36.09502410888672,67.29959106445312,285.7269592285156,0.06308004260063171,0.1587500125169754,0.5165597200393677,1.145500659942627,1.0350000858306885,0.010052269324660301,0.01000003982335329,2.605989694595337,0.5,0.09045007824897766,0.34059828519821167,0.03940010815858841,0.8810127973556519,0.7744919657707214,0.7589826583862305,0.1766783893108368,0.6118929386138916,0.8900154829025269,0.38941603899002075,0.8570759296417236,0.8183093667030334,0.5374534130096436,0.6306248903274536,0.9913535118103027,0.9833260774612427,0.05068463832139969,0.08637399971485138,1.0,0.010000000707805157,0.004000000189989805,0.0060000005178153515,1.035,0.4990914902249396,1.0520284571891625,0.06812913130779942,0.21977684293418376,0.5614687685683841,1.9869680208532685,0.19244392508745073,0.1231701692987273,0.050261346623301506,0.0,232.43196345927294,0.9153152108192444,0.8014283776283264,0.738290548324585,0.17491520941257477,0.7575360536575317,0.509223997592926,0.7582888007164001,0.452146053314209,0.9833260774612427,0.9939999994821846,0.8537340497225523
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7266370058059692,0.7266370058059692,0.48208731412887573,0.1390218585729599,0.04247456043958664,0.12358728051185608,1.8564283847808838,0.04247456043958664,0.0052681537345051765,0.12641149759292603,0.05927615612745285,0.4143964648246765,0.3431227505207062,1.7715606689453125,4.565908432006836,0.12358728051185608,0.035032957792282104,0.02325253374874592,0.0006893792888149619,0.35053718090057373,0.017140476033091545,122.188720703125,78.97244262695312,35.78044128417969,65.60523986816406,319.4005432128906,0.06552238017320633,0.15150001645088196,0.5491807460784912,1.2221187353134155,1.034000039100647,0.009641747921705246,0.01000003982335329,2.6064600944519043,0.5,0.0904853567481041,0.3800007998943329,-0.039353057742118835,0.8928468227386475,0.8282376527786255,0.6913107633590698,0.15048322081565857,0.5925897359848022,0.9152200818061829,0.32221150398254395,0.7827008962631226,0.8141363263130188,0.5251589417457581,0.6310659050941467,0.9904887676239014,0.9833530187606812,0.1034926027059555,0.1390286087989807,0.9998000264167786,0.010999999940395355,0.0,0.010999999940395355,1.034,0.531122617149722,1.087167389427308,0.07258204829367366,0.2434669507909705,0.585766805581117,2.13679864095961,0.18717093201745325,0.15473174540979262,0.04820873960852623,0.001791459508240223,253.4576561590676,0.9256044626235962,0.8583544492721558,0.6195026636123657,0.14060629904270172,0.7097733616828918,0.496052086353302,0.7441719174385071,0.46883702278137207,0.9833530187606812,0.9890000000596046,0.8339872340361277
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7505674958229065,0.7505674958229065,0.4881238043308258,0.13896605372428894,0.039727453142404556,0.12632539868354797,1.865860939025879,0.039727453142404556,0.005364216864109039,0.1052476316690445,0.048486679792404175,0.3813108801841736,0.25212278962135315,1.6529443264007568,3.971701145172119,0.12632539868354797,0.02978709153831005,0.016612332314252853,0.0005980056012049317,0.33873242139816284,0.015132809057831764,118.49634552001953,79.56304931640625,35.81305694580078,66.79503631591797,187.7765350341797,0.06551238894462585,0.15008334815502167,0.49610626697540283,1.0800325870513916,1.0320000648498535,0.009762476198375225,0.01000003982335329,2.6053903102874756,0.5,0.09040511399507523,0.3800007998943329,0.0,0.8931193947792053,0.8145270347595215,0.7426324486732483,0.16729305684566498,0.605555534362793,0.9087115526199341,0.33322805166244507,0.832535982131958,0.8154767155647278,0.5357716083526611,0.6300628185272217,0.9922181367874146,0.987765908241272,0.21350476145744324,0.2402167022228241,1.0,0.009000000543892384,0.0,0.009000000543892384,1.032,0.4807230927223383,1.0230069452607742,0.07324081419610953,0.22019691140523331,0.5021183024162266,1.9929127289402613,0.17258937261114907,0.13118817749880432,0.048812380991876125,0.0011878181248903275,242.75879288957736,0.9256618618965149,0.852500855922699,0.7087823748588562,0.1390189230442047,0.7388530969619751,0.507902979850769,0.769791305065155,0.4721697270870209,0.987765908241272,0.9909999994561076,0.8514832655092079
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7509912252426147,0.7509912252426147,0.5046756267547607,0.14683926105499268,0.04560893028974533,0.11695489287376404,1.3820750713348389,0.04560893028974533,0.0037847517523914576,0.08907657861709595,0.03650157153606415,0.3820127248764038,0.2474723756313324,1.7390422821044922,4.395893096923828,0.11695489287376404,0.024585232138633728,0.016362985596060753,0.0005690391408279538,0.3642193078994751,0.015190085396170616,116.36492919921875,72.89952087402344,36.33201599121094,67.00726318359375,189.8458251953125,0.06508886814117432,0.1446666717529297,0.5300106406211853,1.1916232109069824,1.0320000648498535,0.010093508288264275,0.01000003982335329,2.60479736328125,0.5,0.09036069363355637,0.3800007998943329,0.039519280195236206,0.8843442797660828,0.8343074917793274,0.7396925687789917,0.1528741419315338,0.6082742214202881,0.9216198921203613,0.502061128616333,0.8684481382369995,0.81689453125,0.5088404417037964,0.6295076608657837,0.9930828213691711,0.9878373146057129,0.1001371294260025,0.12724605202674866,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.032,0.5135761822840964,1.0745574034546044,0.06152033608808926,0.1910538445990139,0.49746595424343604,2.0966385231898768,0.15679678612342068,0.13012311376880245,0.05046754144132137,0.0,230.57370522821876,0.9173675179481506,0.8721581697463989,0.7127386331558228,0.23275470733642578,0.7380071878433228,0.48266202211380005,0.7492606043815613,0.4851324260234833,0.9878373146057129,0.9939999999478459,0.8489213840663433
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7291492819786072,0.7291492819786072,0.490479052066803,0.14625298976898193,0.042608439922332764,0.12812404334545135,1.5550413131713867,0.042608439922332764,0.0038427910767495632,0.12300209701061249,0.05739393085241318,0.401456356048584,0.2792758345603943,1.7872037887573242,4.589993953704834,0.12812404334545135,0.03502640500664711,0.023869670927524567,0.0006677595665678382,0.3593919277191162,0.014346791431307793,122.08757019042969,80.68304443359375,35.99712371826172,66.16702270507812,433.4150390625,0.06630967557430267,0.15316668152809143,0.4972264766693115,1.0858709812164307,1.0390000343322754,0.009809581562876701,0.01000003982335329,2.6063969135284424,0.5,0.09048062562942505,0.3800007998943329,-0.03935936838388443,0.8829729557037354,0.82056725025177,0.687171220779419,0.14459288120269775,0.5913430452346802,0.912879467010498,0.44548875093460083,0.7918460369110107,0.8162163496017456,0.5148181319236755,0.6310067176818848,0.9904888868331909,0.9817952513694763,0.05152305215597153,0.08854888379573822,0.9998000264167786,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.039,0.47856250281971846,1.0223070654379112,0.0619902498522918,0.23957030461309928,0.5284655471839146,2.14242711747794,0.1871534263823324,0.1566442801192958,0.04904790781438351,0.000952291302382946,248.91495299538587,0.9179983139038086,0.8486081957817078,0.6121679544448853,0.19555823504924774,0.7505598664283752,0.48734456300735474,0.7700668573379517,0.46494629979133606,0.9817952513694763,0.9919999996200204,0.8359127635260424
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7414354681968689,0.7414354681968689,0.5007315874099731,0.14347034692764282,0.04411213845014572,0.12118946015834808,1.6111775636672974,0.04411213845014572,0.004909520037472248,0.10080893337726593,0.04370838403701782,0.3747815489768982,0.2760476768016815,1.761404275894165,4.467645645141602,0.12118946015834808,0.027424311265349388,0.018533095717430115,0.000570488628000021,0.3611055612564087,0.01807851344347,118.18946838378906,74.47067260742188,36.82069778442383,67.06417846679688,413.0032653808594,0.06514786183834076,0.14933332800865173,0.5475211143493652,1.1845555305480957,1.037000060081482,0.010014628991484642,0.01000003982335329,2.605011463165283,0.5,0.09037673473358154,0.3800007998943329,0.0,0.8880943059921265,0.8291581869125366,0.7248485088348389,0.1465909779071808,0.6183860301971436,0.918225109577179,0.4287954568862915,0.8394770622253418,0.8142056465148926,0.5120396614074707,0.6297080516815186,0.9930828213691711,0.9876319169998169,0.10043720155954361,0.12996980547904968,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.037,0.5279855902882413,1.0687800442656252,0.07006796727087385,0.20906550178596617,0.5254023951236628,2.1136805920340946,0.1656028721530801,0.13821571670917218,0.05007314495742321,0.0,236.0335783790321,0.9209634065628052,0.8634071946144104,0.6824461221694946,0.1809801310300827,0.6965816617012024,0.48567718267440796,0.7515836954116821,0.4739437401294708,0.9876319169998169,0.9929999997839332,0.8399688988427322
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7148212194442749,0.7148212194442749,0.5034932494163513,0.1442422866821289,0.044146351516246796,0.1352798342704773,1.9043762683868408,0.044146351516246796,0.00447020074352622,0.10040748864412308,0.04615744203329086,0.38465243577957153,0.26724979281425476,1.6729040145874023,4.098752021789551,0.1352798342704773,0.03168626129627228,0.015369676053524017,0.0006172063876874745,0.34851351380348206,0.020992927253246307,122.6064453125,80.01911163330078,35.99839782714844,66.83857727050781,196.50820922851562,0.06559598445892334,0.1445833444595337,0.5244805216789246,1.1532591581344604,1.0320000648498535,0.010069869458675385,0.01000003982335329,2.605395555496216,0.5,0.09040552377700806,0.3800007998943329,0.03945950046181679,0.8874585628509521,0.7994303703308105,0.7497897148132324,0.16478192806243896,0.6022439002990723,0.9025656580924988,0.29962635040283203,0.8498262166976929,0.7570401430130005,0.5262799263000488,0.6300680637359619,0.9922181367874146,0.9849932193756104,0.04969634860754013,0.08184108138084412,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.032,0.5082175084786822,1.0571182824931762,0.06685955985142454,0.21484283100278415,0.5169620806347935,2.0245374834241896,0.1780063518424898,0.1264392440708639,0.05034934729337692,0.0,243.51159713586077,0.9201456308364868,0.8327628970146179,0.72633957862854,0.13617965579032898,0.657139778137207,0.4980638325214386,0.7562564015388489,0.4853346049785614,0.9849932193756104,0.9919999996200204,0.839832103898128
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7122765183448792,0.7122765183448792,0.5086452960968018,0.1365433931350708,0.04221918806433678,0.1321081668138504,1.618863821029663,0.04221918806433678,0.004442031029611826,0.10912056267261505,0.048035237938165665,0.418685644865036,0.3355371952056885,1.7005536556243896,4.156002044677734,0.1321081668138504,0.038488756865262985,0.023588120937347412,0.0008159233257174492,0.3542700409889221,0.0310407392680645,133.14947509765625,90.63056182861328,35.79083251953125,66.70020294189453,426.4391784667969,0.0748656839132309,0.1417500078678131,0.625792384147644,1.6238116025924683,1.0390000343322754,0.010172909125685692,0.01000003982335329,2.605419158935547,0.5,0.11999969929456711,0.3405413329601288,-0.03945716470479965,0.8948003053665161,0.8069514036178589,0.6869543790817261,0.15285231173038483,0.5875039100646973,0.9042705297470093,0.3760414719581604,0.8226107358932495,0.6530453562736511,0.5172834992408752,1.0,0.9922181367874146,0.9863135814666748,0.10133735835552216,0.13200458884239197,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.039,0.6023025586125481,1.2501439853309664,0.06664856359751369,0.21916942747145565,0.5792557252247823,2.038627490415484,0.1961855164512992,0.15621793835236997,0.05086454562842846,0.0,261.7727444240754,0.9281365871429443,0.8398553133010864,0.6138032078742981,0.1812814623117447,0.5375062823295593,0.49236246943473816,0.6765729784965515,0.49225914478302,0.9863135814666748,0.9939999999478459,0.8113799703617891
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7373627424240112,0.7373627424240112,0.5163624286651611,0.13385286927223206,0.040817514061927795,0.1500283181667328,1.5651681423187256,0.040817514061927795,0.0032273586839437485,0.09617018699645996,0.041988179087638855,0.37702611088752747,0.29620203375816345,1.662962555885315,4.013463020324707,0.1500283181667328,0.04366020858287811,0.01718004047870636,0.0005488562164828181,0.3444885015487671,0.029763169586658478,132.63851928710938,89.90760803222656,36.77256774902344,68.17658233642578,313.4926452636719,0.07390391826629639,0.14091667532920837,0.644677996635437,1.642857313156128,1.0360000133514404,0.010327247902750969,0.01000003982335329,2.6056058406829834,0.5,0.11999969929456711,0.3405599594116211,0.0,0.8989534378051758,0.777742862701416,0.7394990921020508,0.1623380482196808,0.6121583580970764,0.8902851343154907,0.3973643183708191,0.8503643274307251,0.6661261320114136,0.5292636156082153,1.0,0.9922181367874146,0.9876266717910767,0.21390412747859955,0.24287262558937073,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.036,0.6222760410382481,1.2592733923090658,0.05680984671642539,0.2049101732165557,0.5442444613941086,2.003362927760396,0.20895025384736463,0.1331499030986849,0.051636239513754845,0.0,256.8709726422016,0.9308413863182068,0.798448383808136,0.7014694809913635,0.1959853619337082,0.551417350769043,0.5020894408226013,0.672709047794342,0.4943144619464874,0.9876266717910767,0.9950000001117587,0.8252506752312183
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7145806550979614,0.7145806550979614,0.5125795602798462,0.15433436632156372,0.04801356792449951,0.15703704953193665,1.5613682270050049,0.04801356792449951,0.005956972483545542,0.09519313275814056,0.04625876992940903,0.4569258987903595,0.4656495451927185,1.7551805973052979,4.520590782165527,0.15703704953193665,0.04735790938138962,0.016233790665864944,0.0009223453234881163,0.3673245906829834,0.033073171973228455,126.27272033691406,82.71902465820312,36.333065032958984,66.72435760498047,361.4119873046875,0.07192066311836243,0.1380833387374878,0.5769320726394653,1.3729133605957031,1.0350000858306885,0.010251592844724655,0.01000003982335329,2.605989933013916,0.5,0.11999969929456711,0.34059834480285645,0.039400093257427216,0.8727869987487793,0.7666921615600586,0.7334012389183044,0.1500842422246933,0.561509370803833,0.880678653717041,0.3804018497467041,0.860698938369751,0.6563698053359985,0.5047955513000488,1.0,0.991353452205658,0.9847970008850098,0.10248073935508728,0.13630089163780212,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.035,0.5574222288269928,1.151731873855294,0.07718142576776839,0.2150785203812994,0.6823851882864388,2.1261680982851585,0.21761872479497166,0.13098143375819743,0.051257964223623276,0.0,246.34755289105684,0.9091216325759888,0.781448245048523,0.7095511555671692,0.18627938628196716,0.5160955190658569,0.47967371344566345,0.7177588939666748,0.5013670921325684,0.9847970008850098,0.9919999996200204,0.8120659349858761
