gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7212626934051514,0.7212626934051514,0.4957699775695801,0.050534963607788086,0.2174253612756729,0.15584135055541992,1.4749503135681152,0.2174253612756729,0.07223072648048401,0.12314683198928833,0.04156871512532234,0.8938822746276855,1.3396446704864502,0.2880694270133972,0.14736536145210266,0.15584135055541992,0.04721461981534958,0.007154394872486591,0.0027029491029679775,0.29195165634155273,0.032010726630687714,106.62864685058594,78.48171997070312,35.59477615356445,66.80877685546875,190.4343719482422,0.07258161902427673,0.24908334016799927,0.8245157599449158,2.1706597805023193,0.9930000305175781,0.009915398433804512,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03945987671613693,0.9141330718994141,0.7867558002471924,0.8332654237747192,0.7456878423690796,0.2975601553916931,0.8889596462249756,0.23591986298561096,0.7719624042510986,0.6701468229293823,0.58868408203125,1.0,0.9922181367874146,0.987765908241272,0.2135075330734253,0.24023529887199402,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.993,0.83032804337393,1.478499711786587,0.2687577468287826,0.20388407276028783,1.1574302011294029,0.38388196291581955,0.2172892537962924,0.09928415772646998,0.04957699216902256,0.00042320694774389267,215.07685353056877,0.9898368716239929,0.7843772172927856,0.8210700154304504,0.05395716801285744,0.5271793007850647,0.5577171444892883,0.5789782404899597,0.287820965051651,0.987765908241272,0.9939999999478459,0.8580694906413555,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7342038750648499,0.7342038750648499,0.48442307114601135,0.0539444237947464,0.21866968274116516,0.14876359701156616,1.2736797332763672,0.21866968274116516,0.07290127873420715,0.09734690189361572,0.03806181997060776,0.7680494785308838,0.9433954954147339,0.26590412855148315,0.1207459568977356,0.14876359701156616,0.047268450260162354,0.0007609365275129676,0.002793815452605486,0.2815406918525696,0.03121098130941391,83.61044311523438,56.05297088623047,35.583160400390625,65.80375671386719,180.23179626464844,0.07234745472669601,0.16849999129772186,0.8315965533256531,2.1827542781829834,0.9940000772476196,0.009688463993370533,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.039459966123104095,0.9114518165588379,0.7919461727142334,0.9405072927474976,0.748953104019165,0.29908549785614014,0.8891939520835876,0.26138150691986084,0.8480731248855591,0.6725432872772217,0.5862021446228027,1.0,0.9922181367874146,0.9877659678459167,0.21350613236427307,0.24022576212882996,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.994,0.8366162551480759,1.481866974044298,0.2700023680159253,0.19509438733753404,0.971285486051724,0.3474851894653002,0.21741308668100537,0.05962174083435046,0.048442319966852665,0.0015578791499137878,172.59797911242157,0.988427460193634,0.8014713525772095,0.9313733577728271,0.06510817259550095,0.535679280757904,0.569451630115509,0.5775371789932251,0.430632621049881,0.9877659678459167,0.9939999999478459,0.8753130786120892,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7283281087875366,0.7283281087875366,0.49834388494491577,0.05360352247953415,0.2009185254573822,0.12778177857398987,1.410220742225647,0.2009185254573822,0.060381367802619934,0.10708022862672806,0.04453303664922714,0.8065462112426758,1.018724799156189,0.2977960705757141,0.15076817572116852,0.12778177857398987,0.032636404037475586,0.0035136707592755556,0.0017600294668227434,0.28968605399131775,0.029368795454502106,90.40361022949219,66.66356658935547,34.98199462890625,65.55110168457031,172.4485626220703,0.07284680008888245,0.13558334112167358,0.5245170593261719,1.3131628036499023,0.9920000433921814,0.00996687076985836,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34060120582580566,0.0,0.9158791303634644,0.7966170907020569,0.900245726108551,0.6874223947525024,0.3330546021461487,0.8970112800598145,0.2550986707210541,0.8235576152801514,0.6520683765411377,0.5715621709823608,1.0,0.9913535118103027,0.9864041805267334,0.21483969688415527,0.24480807781219482,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.992,0.5287470048473727,1.1505445413628457,0.24572620495710248,0.211028520937875,1.0093189779035114,0.3882887787731813,0.18065548438249968,0.07262024666784256,0.0498343538492918,0.00016584526747465134,181.40808578294266,0.9885724186897278,0.8493517637252808,0.8998978734016418,0.07295969128608704,0.5557838082313538,0.5602500438690186,0.7182495594024658,0.5076735019683838,0.9864041805267334,0.9919999996200204,0.8742678891122342,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7060221433639526,0.7060221433639526,0.49613797664642334,0.06377723067998886,0.20277872681617737,0.13587665557861328,1.9738267660140991,0.20277872681617737,0.06615538895130157,0.09515996277332306,0.032584402710199356,0.8689740896224976,1.1777703762054443,0.2671999931335449,0.14096826314926147,0.13587665557861328,0.04150042682886124,0.0009662382071837783,0.002212811028584838,0.28015464544296265,0.02808685228228569,96.66342163085938,73.47300720214844,36.14613342285156,66.59274291992188,360.2985534667969,0.07084307074546814,0.13583333790302277,0.5892515182495117,1.4525630474090576,0.9920000433921814,0.009922754019498825,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34057432413101196,0.0394241139292717,0.9074187874794006,0.788392186164856,0.9433725476264954,0.7234916687011719,0.32562255859375,0.8889164328575134,0.17596617341041565,0.8399914503097534,0.6562457084655762,0.582793116569519,1.0,0.9922181367874146,0.9857929348945618,0.10189032554626465,0.13539156317710876,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.992,0.5940034927860383,1.2100732742207927,0.2572068991129545,0.18051150298581903,1.0852512963389835,0.375457405239611,0.20371653548217739,0.05638305805619819,0.049613770097494125,0.0003864290192723274,194.83173266485773,0.98386150598526,0.8314163088798523,0.9383981227874756,0.036996401846408844,0.5702177286148071,0.5710324048995972,0.6934546828269958,0.5070393681526184,0.9857929348945618,0.9929999997839332,0.8805843875308831,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7615302205085754,0.7615302205085754,0.4929203391075134,0.05450000241398811,0.20468296110630035,0.13536778092384338,1.8479429483413696,0.20468296110630035,0.06310784816741943,0.10472270846366882,0.03899264708161354,0.8088550567626953,1.1200937032699585,0.27573686838150024,0.14100578427314758,0.13536778092384338,0.03666284680366516,0.002666867570951581,0.001513928291387856,0.2906986176967621,0.02818063087761402,93.30715942382812,69.14859008789062,35.32699203491211,66.84884643554688,225.35238647460938,0.0759703665971756,0.14683334529399872,0.5141701698303223,1.2802534103393555,0.9950000047683716,0.009858405217528343,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9119322299957275,0.7925556898117065,0.9191937446594238,0.7262781858444214,0.3269605040550232,0.8946487903594971,0.1915591061115265,0.8219461441040039,0.6623485088348389,0.5770317316055298,1.0,0.9930828213691711,0.9905127286911011,0.4583975374698639,0.47613564133644104,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.995,0.5167539356940954,1.1343221454005772,0.2512127547864945,0.19746555922897932,1.0583447941337258,0.37550736913294736,0.19147544699951782,0.064659074091263,0.049292026087641716,0.0007081730291247368,189.29460202995685,0.9881892800331116,0.8325647115707397,0.9197844862937927,0.04459650442004204,0.5691491961479187,0.5591166019439697,0.7249361276626587,0.4799051880836487,0.9905127286911011,0.9939999999478459,0.8786292855441571,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7215628623962402,0.7215628623962402,0.48081547021865845,0.06175725907087326,0.2138511687517166,0.137962207198143,1.7883868217468262,0.2138511687517166,0.06694814562797546,0.09108810871839523,0.036324627697467804,0.858132004737854,1.127781629562378,0.2682259678840637,0.14550316333770752,0.137962207198143,0.042407162487506866,0.0008460681419819593,0.002357400953769684,0.2947234511375427,0.02718164399266243,96.90331268310547,73.50332641601562,34.68511962890625,66.05513000488281,329.5727844238281,0.07308778166770935,0.12125000357627869,0.35666340589523315,0.8044144511222839,0.9930000305175781,0.009616313502192497,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0395180843770504,0.8985122442245483,0.789008378982544,0.9386801719665527,0.7334264516830444,0.29016390442848206,0.8863556981086731,0.16795971989631653,0.8556169271469116,0.6502621173858643,0.5746855735778809,1.0,0.9930828213691711,0.9891246557235718,0.2122470736503601,0.23618146777153015,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.993,0.35917763455516744,0.9000472342483389,0.25874339726450113,0.1905902088184695,1.0619706349812024,0.38144876895555385,0.20592999414244362,0.05659919695323992,0.048081567510962486,0.0019186316058039665,201.5395067031374,0.9848599433898926,0.8266815543174744,0.9379399418830872,0.04383381828665733,0.5806350708007812,0.5546339750289917,0.8166691064834595,0.5453922152519226,0.9891246557235718,0.9929999997839332,0.8806807300945123,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6948006749153137,0.6948006749153137,0.49913281202316284,0.06123802810907364,0.21085220575332642,0.12880131602287292,1.7765601873397827,0.21085220575332642,0.06531335413455963,0.12307840585708618,0.04715729504823685,1.0259745121002197,1.5584933757781982,0.24314388632774353,0.1256590336561203,0.12880131602287292,0.03165780007839203,0.011875199154019356,0.0037707779556512833,0.31195318698883057,0.0317750945687294,93.20704650878906,66.53823852539062,35.94049835205078,67.08294677734375,212.2619171142578,0.06170171499252319,0.16425001621246338,0.6372933387756348,1.4035181999206543,1.1490000486373901,0.009982653893530369,0.01000003982335329,2.8946056365966797,0.5,0.09040553122758865,0.3800007998943329,-0.03945949301123619,0.9075243473052979,0.8132244348526001,0.740592360496521,0.7687892913818359,0.23841592669487,0.9065200090408325,0.1874896138906479,0.7681723833084106,0.6600010395050049,0.55739825963974,0.6300680637359619,0.9922181367874146,0.9863170981407166,0.10131105780601501,0.1317884624004364,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.149,0.5546503689519419,1.1052206945694512,0.2555647748312737,0.21715730484659468,1.2483963215975118,0.35448417969793844,0.17792638949406023,0.12508388029506695,0.049913269467651844,8.692964911460876e-05,186.73796685693281,0.9851115345954895,0.8471328020095825,0.7313087582588196,0.045829497277736664,0.5296695828437805,0.5358471274375916,0.7368446588516235,0.43988141417503357,0.9863170981407166,0.9959999998100102,0.8460790385057528,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7034705877304077,0.7034705877304077,0.4978814125061035,0.05039166659116745,0.20592540502548218,0.13261732459068298,1.5551230907440186,0.20592540502548218,0.06186286732554436,0.10539165884256363,0.039241254329681396,0.9673581719398499,1.3856983184814453,0.24430805444717407,0.10771684348583221,0.13261732459068298,0.03734675049781799,0.0009970857063308358,0.0030003474093973637,0.29599863290786743,0.02960781380534172,90.35865783691406,65.57630157470703,35.25934600830078,66.83163452148438,168.58006286621094,0.05932222306728363,0.17208334803581238,0.526965856552124,1.1134675741195679,1.1519999504089355,0.009957630187273026,0.01000003982335329,2.8951644897460938,0.5,0.09036360681056976,0.3800007998943329,0.03951538726687431,0.9215178489685059,0.8145881295204163,0.9282771348953247,0.7673788666725159,0.2573055624961853,0.9054487943649292,0.22385264933109283,0.820030927658081,0.6684966087341309,0.5752319097518921,0.6295441389083862,0.9930828213691711,0.9866475462913513,0.04873337596654892,0.07760008424520493,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.152,0.45743560791015625,0.9831335996378471,0.2487224704877795,0.19809405425121016,1.177156879299206,0.3282024428395258,0.1932530737085907,0.06322525694473846,0.04978815093636513,0.00021204818040132523,181.48630490560112,0.9898941516876221,0.8387240171432495,0.9231637120246887,0.0612751841545105,0.5531333088874817,0.5532212257385254,0.7853404879570007,0.4229857623577118,0.9866475462913513,0.9929999997839332,0.8765708213547866,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7113593220710754,0.7113593220710754,0.5028690099716187,0.050875574350357056,0.1931755244731903,0.11296959221363068,1.8360176086425781,0.1931755244731903,0.05367373302578926,0.09773477911949158,0.037490297108888626,0.8954752087593079,1.3035639524459839,0.24093452095985413,0.1150929182767868,0.11296959221363068,0.032652221620082855,0.0013333542738109827,0.0024844701401889324,0.3053967356681824,0.02997295930981636,104.4591064453125,79.03529357910156,35.236549377441406,67.46238708496094,364.7093811035156,0.06951504945755005,0.1600000113248825,0.7037904262542725,1.8899660110473633,1.1530001163482666,0.010057376697659492,0.01000003982335329,2.895202159881592,0.5,0.11999969929456711,0.34047931432724,0.03951914608478546,0.9265933036804199,0.8547595739364624,0.9307483434677124,0.7696986198425293,0.30446434020996094,0.927868127822876,0.1876833736896515,0.839876651763916,0.6634944677352905,0.5668529272079468,1.0,0.9930828213691711,0.9878373146057129,0.10013872385025024,0.1272570788860321,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.153,0.6103993107315157,1.2803016978007906,0.23167592241272994,0.19362411293247705,1.1417372519305762,0.33925347201876477,0.18069925738663914,0.061788545977389,0.05028688348829746,0.0,207.72627537976152,0.9897001385688782,0.8801866769790649,0.9264858961105347,0.05450339615345001,0.5491085052490234,0.542919933795929,0.6637875437736511,0.4493289291858673,0.9878373146057129,0.9950000001117587,0.8777351057032744,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7195709943771362,0.7195709943771362,0.4936221241950989,0.057060908526182175,0.17780593037605286,0.1094704195857048,1.1554546356201172,0.17780593037605286,0.04635392501950264,0.10012224316596985,0.03966754674911499,0.8534294366836548,1.1027495861053467,0.2556517720222473,0.11493782699108124,0.1094704195857048,0.027015969157218933,0.0008194976253435016,0.0023031141608953476,0.2780435085296631,0.028651274740695953,109.43380737304688,86.7950439453125,35.0754508972168,69.21676635742188,312.585205078125,0.0691673755645752,0.1524166762828827,0.6351978182792664,1.6835432052612305,1.1470000743865967,0.009872441180050373,0.01000003982335329,2.8940114974975586,0.5,0.11999969929456711,0.34059834480285645,0.03940010070800781,0.9266088008880615,0.8525130748748779,0.9453467130661011,0.7513960599899292,0.3075050413608551,0.9258263111114502,0.32687461376190186,0.8416078090667725,0.6825423240661621,0.5930039286613464,1.0,0.991353452205658,0.9833260774612427,0.0506846159696579,0.08637423813343048,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.147,0.5537905439461639,1.2115194580942104,0.2152996168586991,0.19916713270295125,1.0501188438007132,0.33902481766248505,0.16436535266660957,0.05588033452153673,0.049362205900251865,0.0006379932165145874,221.69550757371306,0.9870606660842896,0.8870643973350525,0.9394579529762268,0.12461414933204651,0.563817024230957,0.5734485983848572,0.6928478479385376,0.46669310331344604,0.9833260774612427,0.9919999996200204,0.8827456913888454,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
