gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6556901931762695,0.6556901931762695,0.9328433275222778,0.20436547696590424,0.09954508394002914,0.2867530286312103,1.2938241958618164,0.09954508394002914,0.019408129155635834,0.20542070269584656,0.11822429299354553,0.663536787033081,0.7889087200164795,1.6982431411743164,4.114128589630127,0.2867530286312103,0.14262384176254272,0.02672027423977852,0.0030181461479514837,0.3696592152118683,0.053596653044223785,186.87014770507812,120.96237182617188,33.49370574951172,65.56248474121094,453.75799560546875,0.08863745629787445,0.05783333629369736,0.7565968036651611,2.0732903480529785,1.3010001182556152,0.018656862899661064,0.02000007964670658,3.3887405395507812,0.5,0.11999969929456711,0.3800007998943329,-0.038873009383678436,0.8160024881362915,0.545617938041687,0.6406338214874268,0.14322856068611145,0.4245563745498657,0.7121928930282593,0.45209816098213196,0.6154613494873047,0.5791604518890381,0.5092258453369141,1.0,0.9835715293884277,0.9711905717849731,0.1129031628370285,0.1754954755306244,0.9998000264167786,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.301,0.5815501935110011,1.2623838604106015,0.1393130616835185,0.34383759682958687,0.8882053366291375,2.02833147922871,0.3776557185619499,0.17244831222058973,0.09328431449830532,0.006716083735227585,200.3231863183535,0.8461480140686035,0.43943169713020325,0.5516903400421143,0.18600405752658844,0.34234610199928284,0.4774392247200012,0.6713912487030029,0.7488873600959778,0.9711905717849731,0.9819999989122152,0.6765061717872558,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.661081075668335,0.661081075668335,0.9234790802001953,0.2032393217086792,0.09816063940525055,0.30471307039260864,1.4056611061096191,0.09816063940525055,0.017141567543148994,0.1957474946975708,0.11444690823554993,0.6684387922286987,0.7816781401634216,1.653057336807251,3.856935739517212,0.30471307039260864,0.16249999403953552,0.01717749983072281,0.00337538355961442,0.3754428029060364,0.05607637017965317,183.4911346435547,119.30281829833984,34.53400421142578,67.64617919921875,586.7413330078125,0.0875125378370285,0.06425000727176666,0.7837151288986206,2.255078077316284,1.3070001602172852,0.018469583243131638,0.02000007964670658,3.3891654014587402,0.5,0.11999969929456711,0.3800007998943329,0.03891552984714508,0.819139838218689,0.5158253908157349,0.719545304775238,0.15208327770233154,0.4115137457847595,0.6826081275939941,0.41582977771759033,0.6346521973609924,0.5825056433677673,0.5061556100845337,1.0,0.9844361543655396,0.9726244211196899,0.1119435578584671,0.1732402741909027,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.307,0.5996289884396518,1.313539020983987,0.1309258093087417,0.3383000269517428,0.884125635960988,1.96390828184954,0.4031128800218811,0.14336276849425456,0.09234791621565819,0.007652482017874718,198.69549682032513,0.8477030396461487,0.3951457738876343,0.6629486680030823,0.17403611540794373,0.32578179240226746,0.47194841504096985,0.6496340036392212,0.7252418994903564,0.9726244211196899,0.9869999997317791,0.6952784420236161,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6487069725990295,0.6487069725990295,0.9240226149559021,0.19135572016239166,0.09184662252664566,0.2932198643684387,1.3001333475112915,0.09184662252664566,0.014996911399066448,0.18802399933338165,0.11198553442955017,0.6817562580108643,0.8557242155075073,1.6502957344055176,3.879615545272827,0.2932198643684387,0.1673247218132019,0.02442258968949318,0.003044892568141222,0.3659895658493042,0.049502864480018616,182.75442504882812,120.87156677246094,34.056392669677734,66.04953002929688,501.373291015625,0.08618546277284622,0.06050000339746475,0.7452846169471741,2.0671300888061523,1.2970000505447388,0.018480438739061356,0.02000007964670658,3.3892111778259277,0.5,0.11999969929456711,0.34107881784439087,-0.03892005607485771,0.8294212222099304,0.5418274402618408,0.6538772583007812,0.15103456377983093,0.4060748815536499,0.7084000110626221,0.4404140114784241,0.6527196168899536,0.581071138381958,0.5100752711296082,1.0,0.9844361543655396,0.9699870347976685,0.05862267687916756,0.12286362797021866,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.297,0.57462185497181,1.2624492255118502,0.12246187732950385,0.334642397836183,0.9250536284494577,1.9696739692834515,0.4090534461573474,0.16573316583482742,0.09240219369530678,0.007598204538226128,197.78133358516325,0.8637533187866211,0.42325565218925476,0.577325165271759,0.20188207924365997,0.3715554177761078,0.48095616698265076,0.6713635325431824,0.7389684915542603,0.9699870347976685,0.982999999076128,0.6915113904366368,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6613752841949463,0.6613752841949463,0.9235706925392151,0.17811939120292664,0.2130303978919983,0.23455971479415894,1.3607832193374634,0.2130303978919983,0.06654158234596252,0.2001456916332245,0.10807720571756363,0.7719143033027649,0.9746427536010742,0.5083072185516357,0.44022005796432495,0.23455971479415894,0.11770009994506836,0.006578028202056885,0.0029144994914531708,0.3159031271934509,0.04904303699731827,136.49832153320312,85.45950317382812,33.04795455932617,63.474029541015625,337.2620849609375,0.08061974495649338,0.07100000232458115,0.5303264856338501,1.2891018390655518,0.9740000367164612,0.018471403047442436,0.02000007964670658,2.5,0.5,0.09083880484104156,0.341117262840271,0.03888165205717087,0.8066071271896362,0.6427085399627686,0.8491483926773071,0.5044651627540588,0.3409923017024994,0.7829471230506897,0.24922870099544525,0.6190803050994873,0.5921866297721863,0.5622773766517639,0.6354849338531494,0.9835715293884277,0.9713196754455566,0.11276515573263168,0.1745862364768982,0.9998000264167786,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.974,0.5444830359864284,1.150440360545824,0.2579565512755249,0.32875097827620775,0.987239967586946,0.6634908122682068,0.3430744816290893,0.09742960378401451,0.09235701523721218,0.0076433829963207245,147.7941240836931,0.8808164000511169,0.5768444538116455,0.8270827531814575,0.06777141243219376,0.3749881982803345,0.5316306948661804,0.7182925939559937,0.7011734247207642,0.9713196754455566,0.9839999992400408,0.7345322728353111,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6400731205940247,0.6400731205940247,0.8996241092681885,0.18620571494102478,0.21699827909469604,0.25413310527801514,1.597098708152771,0.21699827909469604,0.06863859295845032,0.1926485002040863,0.10432414710521698,0.8580688238143921,1.2276852130889893,0.5669755935668945,0.5814831256866455,0.25413310527801514,0.13866254687309265,0.013902619481086731,0.0037398706190288067,0.3214212656021118,0.049735791981220245,133.55755615234375,85.2419662475586,33.71333694458008,64.75761413574219,211.97601318359375,0.0835636556148529,0.049250006675720215,0.39906102418899536,0.9504313468933105,0.9769999980926514,0.017992477864027023,0.02000007964670658,2.5,0.5,0.09083881974220276,0.3800007998943329,-0.03888166323304176,0.7961686849594116,0.6122052669525146,0.7418519258499146,0.4554770588874817,0.3072063624858856,0.7620686888694763,0.2256161868572235,0.6331291198730469,0.5797699093818665,0.5511953830718994,0.6354849338531494,0.9835715293884277,0.9713196754455566,0.11276516318321228,0.17458626627922058,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.977,0.4084554806946488,0.9863091847884298,0.26198968101520775,0.3229924876916133,1.1080095726522354,0.7625504086200764,0.37237420274918703,0.13282503566766146,0.08996238932013512,0.010038008913397789,148.4592895814986,0.8704975843429565,0.5242239236831665,0.7026827335357666,0.05130995064973831,0.3698285222053528,0.5257956981658936,0.7841135263442993,0.7817267179489136,0.9713196754455566,0.982999999076128,0.7091911837066475,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6469788551330566,0.6469788551330566,0.9302244186401367,0.1800205111503601,0.22079692780971527,0.23312538862228394,1.789111852645874,0.22079692780971527,0.07398322224617004,0.1959180235862732,0.09773083031177521,0.8568707704544067,1.2140138149261475,0.5345364809036255,0.5202147364616394,0.23312538862228394,0.10757546871900558,0.007059650495648384,0.0040339818224310875,0.3285953998565674,0.047508079558610916,151.12179565429688,94.61967468261719,34.109283447265625,66.93794250488281,246.60218811035156,0.09140735119581223,0.08525000512599945,0.7140461802482605,1.9547202587127686,0.9830000400543213,0.01860448718070984,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038980066776275635,0.7957339882850647,0.6371246576309204,0.8304036855697632,0.4926396608352661,0.2980470657348633,0.7807303071022034,0.17702877521514893,0.6108790636062622,0.5832937359809875,0.5482752919197083,1.0,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.1682092547416687,1.0,0.017000000923871994,0.007000000216066837,0.009999999776482582,0.983,0.7263948551150814,1.4101507516085674,0.2719985703017022,0.31261930572467084,1.1018229508075004,0.7212591326712192,0.3279869947406537,0.10532631351224381,0.0930224359035492,0.006977962329983711,162.45735182400034,0.8784207701683044,0.5807269811630249,0.8010174036026001,0.038052961230278015,0.386678546667099,0.5183053016662598,0.6082731485366821,0.652953028678894,0.9741548299789429,0.9900000002235174,0.7215711818517824,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.645197331905365,0.645197331905365,0.9126200079917908,0.1741962432861328,0.19931665062904358,0.2456471472978592,1.5471763610839844,0.19931665062904358,0.05961821973323822,0.20804554224014282,0.11374707520008087,0.8862672448158264,1.3019623756408691,0.5333318710327148,0.49152660369873047,0.2456471472978592,0.11798021197319031,0.007647128775715828,0.0037974948063492775,0.31982579827308655,0.04668877273797989,140.85812377929688,90.48701477050781,34.16791534423828,66.70958709716797,305.7885437011719,0.08075195550918579,0.06458334624767303,0.6719727516174316,1.7631018161773682,1.127000093460083,0.01825239509344101,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.3410787582397461,0.03892003744840622,0.8131471276283264,0.6100614070892334,0.8244757652282715,0.4844474196434021,0.31134405732154846,0.7621515989303589,0.21785549819469452,0.5945972204208374,0.5898391008377075,0.5568365454673767,0.6351248621940613,0.9844361543655396,0.9699870347976685,0.058622684329748154,0.12286357581615448,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.127,0.5962490295031055,1.2507678431374851,0.24416842493090343,0.33726410304104537,1.141035659232817,0.7010895832193846,0.34348247695215883,0.10697954749420613,0.09126197546720505,0.008738422766327858,154.344768409421,0.8856996893882751,0.5469350814819336,0.7954140305519104,0.06460000574588776,0.3930669128894806,0.5274761915206909,0.6763091087341309,0.7240341305732727,0.9699870347976685,0.9890000000596046,0.7300370998288456,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6549001932144165,0.6549001932144165,0.8885678052902222,0.1687871515750885,0.20084255933761597,0.22976917028427124,1.733725666999817,0.20084255933761597,0.05878478288650513,0.19163665175437927,0.10882383584976196,0.9138197898864746,1.3189246654510498,0.5355124473571777,0.5082603693008423,0.22976917028427124,0.1055510938167572,0.008166983723640442,0.003100331872701645,0.32923197746276855,0.04528629779815674,145.62168884277344,96.56367492675781,34.43878173828125,66.6417236328125,265.1774597167969,0.0792228952050209,0.056416675448417664,0.6288214921951294,1.6776727437973022,1.133000135421753,0.017771363258361816,0.02000007964670658,2.8882687091827393,0.5,0.09088057279586792,0.3800007998943329,0.0,0.8205521106719971,0.6405096054077148,0.8196010589599609,0.4870525002479553,0.30552756786346436,0.7834128141403198,0.22185182571411133,0.6498709917068481,0.5982161164283752,0.552763819694519,0.6360068321228027,0.9827068448066711,0.9697465896606445,0.11391498148441315,0.1782226264476776,0.9996000528335571,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.133,0.5550056585461717,1.2168544981819713,0.24245573387013375,0.3298845795877127,1.1484444546651134,0.7129238173191034,0.3248862782832744,0.10614761229694282,0.08885681629180908,0.011143581941723824,163.88359782539138,0.8922968506813049,0.5898194909095764,0.7982397079467773,0.05450725555419922,0.40424832701683044,0.5176458358764648,0.6906074285507202,0.7542107701301575,0.9697465896606445,0.982999999076128,0.7319278601360948,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6460155248641968,0.6460155248641968,0.8995492458343506,0.1700875163078308,0.1941417008638382,0.23800286650657654,1.4491597414016724,0.1941417008638382,0.05654769390821457,0.18754009902477264,0.1034170612692833,0.9454407691955566,1.5250414609909058,0.5205158591270447,0.5353755354881287,0.23800286650657654,0.1275881826877594,0.01517663337290287,0.0034796088002622128,0.3314878046512604,0.041403695940971375,154.03395080566406,103.76914978027344,33.901817321777344,66.33192443847656,334.47003173828125,0.08930110931396484,0.05383333936333656,0.7530460357666016,2.2076430320739746,1.1299999952316284,0.01799098774790764,0.02000007964670658,2.888827085494995,0.5,0.11999969929456711,0.3411170542240143,-0.03888179734349251,0.8234742879867554,0.6328578591346741,0.7259683609008789,0.5063511729240417,0.292676717042923,0.7848413586616516,0.264401912689209,0.6453303098678589,0.6001017689704895,0.5461518168449402,1.0,0.9835715293884277,0.9713196158409119,0.11276373267173767,0.17457659542560577,1.0,0.01900000125169754,0.007000000216066837,0.012000000104308128,1.13,0.666412353515625,1.3977361805605553,0.23779759020691224,0.32158523173380227,1.2349256904732793,0.7316936076583754,0.3571948805452836,0.13658785514519614,0.08995493873953819,0.010045459493994713,171.2345950140777,0.8907254338264465,0.5675345659255981,0.688579261302948,0.07576539367437363,0.43688997626304626,0.5153156518936157,0.6135972142219543,0.7640158534049988,0.9713196158409119,0.9879999998956919,0.7126941540719648,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6528410911560059,0.6528410911560059,0.9072352647781372,0.1633596569299698,0.1915542483329773,0.2384195625782013,1.6462740898132324,0.1915542483329773,0.0562015101313591,0.2022588849067688,0.1083146184682846,0.9515327215194702,1.4838857650756836,0.5511298179626465,0.5659652948379517,0.2384195625782013,0.11433006078004837,0.007619707845151424,0.0037698729429394007,0.3264775276184082,0.04547605663537979,153.1879119873047,101.20486450195312,33.78956604003906,67.03709411621094,378.3587646484375,0.08965924382209778,0.06408333778381348,0.7372957468032837,2.126506805419922,1.133000135421753,0.018144695088267326,0.02000007964670658,2.8898096084594727,0.5,0.11999969929456711,0.3410187363624573,0.038980044424533844,0.8227079510688782,0.6292392611503601,0.8232036232948303,0.47853851318359375,0.28680408000946045,0.7800632119178772,0.2234399914741516,0.600389838218689,0.5944133996963501,0.5498437881469727,1.0,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.16820921003818512,1.0,0.01600000075995922,0.005000000353902578,0.010999999940395355,1.133,0.6507463850810901,1.3699932005799775,0.2370685768535322,0.32911186315337315,1.2181484987782416,0.7523066494707804,0.3381272848795973,0.10672197893635044,0.09072347544133663,0.009276922792196274,168.85136406681295,0.898754358291626,0.5664089918136597,0.7962901592254639,0.06264294683933258,0.4027170240879059,0.5205053687095642,0.6254897713661194,0.725846529006958,0.9741548299789429,0.9890000000596046,0.7310222830427321,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6941065192222595,0.6941065192222595,0.9101703763008118,0.16647881269454956,0.21130040287971497,0.24467609822750092,1.3574033975601196,0.21130040287971497,0.06773175299167633,0.19941852986812592,0.11195454746484756,1.0779081583023071,1.83354651927948,0.5559283494949341,0.5631532669067383,0.24467609822750092,0.12942135334014893,0.010658025741577148,0.004771202802658081,0.3465808033943176,0.04351365566253662,159.7656707763672,108.99617767333984,33.416168212890625,65.78485870361328,192.7787322998047,0.09068507701158524,0.062416672706604004,0.7804883718490601,2.371962308883667,1.136000156402588,0.018203407526016235,0.02000007964670658,2.889209508895874,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8138508796691895,0.622072696685791,0.7673852443695068,0.47013533115386963,0.2523099482059479,0.7727442979812622,0.24164530634880066,0.6255315542221069,0.6004723310470581,0.5319343209266663,1.0,0.9844361543655396,0.978711724281311,0.46916037797927856,0.5060045123100281,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.136,0.6870496508101342,1.4449895700568822,0.2602532478023595,0.33459609600957324,1.35408512261212,0.7504353848978194,0.3597517940749551,0.12421444579530687,0.09101703763008118,0.008983360603451729,175.5338065667439,0.8950633406639099,0.549545407295227,0.7344858050346375,0.06640131026506424,0.41883713006973267,0.4999927878379822,0.5933334827423096,0.7319205403327942,0.978711724281311,0.9859999995678663,0.7175615315178507,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
