gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6923695802688599,0.6923695802688599,0.9018933773040771,0.18197864294052124,0.10644090175628662,0.2661842107772827,1.6548535823822021,0.10644090175628662,0.02143939584493637,0.19216668605804443,0.10197155177593231,0.6689079403877258,0.846683144569397,0.5409505367279053,0.5268124341964722,0.2661842107772827,0.1424843966960907,0.010753567330539227,0.003670821897685528,0.3405725657939911,0.03972737863659859,151.9298858642578,101.39863586425781,33.38930892944336,65.94131469726562,541.2858276367188,0.07740123569965363,0.07200000435113907,0.6641265153884888,1.68199622631073,1.309000015258789,0.018037866801023483,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891961097717285,0.038920044898986816,0.8385854959487915,0.5808762907981873,0.805355429649353,0.49909836053848267,0.4205232262611389,0.7418397665023804,0.3476698696613312,0.6270475387573242,0.7507604360580444,0.5271099805831909,0.5,1.0,0.9787564873695374,0.11189130693674088,0.17276759445667267,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.309,0.5073540602320473,1.1335551859639073,0.1464219786949226,0.31932984792520147,0.9201538700507633,0.725818458153602,0.37747105411685633,0.12010157879155775,0.09018933400511742,0.00981106422841549,168.45659330419278,0.8759337067604065,0.4923623502254486,0.7493959665298462,0.1244761049747467,0.4517855942249298,0.506037175655365,0.7252514362335205,0.6976763010025024,0.9787564873695374,0.9849999994039536,0.7348377390911706
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6888948082923889,0.6888948082923889,0.8898307085037231,0.16173729300498962,0.09362971037626266,0.19615675508975983,1.396540641784668,0.09362971037626266,0.0161435566842556,0.18273723125457764,0.09937793761491776,0.6501597762107849,0.9161995649337769,0.51207435131073,0.4928628206253052,0.19615675508975983,0.07779880613088608,0.01799069344997406,0.0024988986551761627,0.33866775035858154,0.022652825340628624,162.32505798339844,113.65428924560547,33.20238494873047,66.45325469970703,602.3947143554688,0.08329223096370697,0.05783333629369736,0.7885500192642212,2.2020764350891113,1.321000099182129,0.017796620726585388,0.02000007964670658,3.3894271850585938,0.5,0.10920651257038116,0.2910582423210144,-0.03894166648387909,0.8643295764923096,0.7006380558013916,0.7112007141113281,0.5192831754684448,0.43309932947158813,0.833767294883728,0.4181346893310547,0.655531644821167,0.7740095853805542,0.5284997820854187,0.8650776743888855,1.0,0.9745466709136963,0.05841781198978424,0.12022094428539276,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.321,0.5969341315616721,1.291114575804321,0.12705729685561393,0.3152426646488666,0.9571831407488208,0.7020418937822053,0.2789243734973444,0.14314186007297175,0.08898310363292694,0.011017294600605965,182.42240510709377,0.9006524682044983,0.6806039214134216,0.6637884378433228,0.17917151749134064,0.635682225227356,0.5079686641693115,0.6591895222663879,0.7488873600959778,0.9745466709136963,0.9839999992400408,0.7491409603114192
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6933652758598328,0.6933652758598328,0.8969739675521851,0.1718387007713318,0.09478414058685303,0.18284225463867188,1.8977513313293457,0.09478414058685303,0.016448654234409332,0.17690101265907288,0.09690442681312561,0.6079105138778687,0.6676555871963501,0.5190235376358032,0.4800283908843994,0.18284225463867188,0.06416154652833939,0.013387002050876617,0.00218027550727129,0.3335152268409729,0.02123403176665306,156.33279418945312,109.08374786376953,33.44513702392578,67.15940856933594,496.8014221191406,0.08273641020059586,0.06724999845027924,0.7581334114074707,2.097482681274414,1.318000078201294,0.017939474433660507,0.02000007964670658,3.3898115158081055,0.5,0.10923532396554947,0.29101982712745667,0.0,0.857227087020874,0.7102077007293701,0.772110104560852,0.48852336406707764,0.4461296796798706,0.8403394222259521,0.2842816114425659,0.6653020977973938,0.7723991870880127,0.5315065383911133,0.8654376268386841,1.0,0.9799367189407349,0.11071496456861496,0.16820931434631348,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.318,0.5752150400998198,1.2615122142385262,0.12825230693601317,0.31129475873057294,0.8171019441883308,0.6928408120805236,0.25330129594682177,0.12476889659746097,0.08969737216830254,0.01030302606523037,174.28910965619284,0.8885946273803711,0.7158297896385193,0.7324607372283936,0.10788122564554214,0.6539785861968994,0.5132303833961487,0.671760618686676,0.7144444584846497,0.9799367189407349,0.9859999995678663,0.7560954355683767
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6838145852088928,0.6838145852088928,0.8987840414047241,0.18565085530281067,0.09897561371326447,0.20977157354354858,1.4806931018829346,0.09897561371326447,0.018456509336829185,0.19729776680469513,0.1066540777683258,0.687480628490448,0.8926281929016113,0.5707864761352539,0.6244356632232666,0.20977157354354858,0.08279862254858017,0.01278357021510601,0.003218206577003002,0.3406461179256439,0.030292831361293793,160.17221069335938,108.67033386230469,32.832115173339844,65.8447265625,452.4855041503906,0.08368268609046936,0.07191666960716248,0.72843337059021,1.977666974067688,1.318000078201294,0.017975686118006706,0.02000007964670658,3.3892149925231934,0.5,0.10919059813022614,0.2910795509815216,0.03892041742801666,0.835607647895813,0.6775020360946655,0.7827711701393127,0.47994691133499146,0.389641672372818,0.8136583566665649,0.3639081120491028,0.615479588508606,0.7540947198867798,0.5235018730163574,0.8648785352706909,1.0,0.9742773771286011,0.05862029269337654,0.12284717708826065,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.318,0.5526808418887519,1.2249514536809978,0.13585473615899146,0.32657935906656105,0.9447900258266972,0.7902124165205623,0.28774749790151116,0.12649812959925144,0.08987843059003353,0.010121967643499374,178.20989616484917,0.871216356754303,0.6440099477767944,0.7261232137680054,0.15726496279239655,0.5456068515777588,0.5059627294540405,0.6872023344039917,0.6979670524597168,0.9742773771286011,0.9859999995678663,0.7426834540735734
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.688884973526001,0.688884973526001,0.8841813802719116,0.17349186539649963,0.09252749383449554,0.20091965794563293,1.6804091930389404,0.09252749383449554,0.01611464098095894,0.1684349775314331,0.09230755269527435,0.5657393336296082,0.5676343441009521,0.5203124284744263,0.4730132222175598,0.20091965794563293,0.07601341605186462,0.017755400389432907,0.0024120770394802094,0.35366418957710266,0.02250414341688156,158.27786254882812,111.18545532226562,33.08614730834961,66.08952331542969,410.4510498046875,0.08309338986873627,0.07175000756978989,0.7494021058082581,2.0905609130859375,1.321000099182129,0.01768362894654274,0.02000007964670658,3.3898112773895264,0.5,0.10923531651496887,0.33000147342681885,-0.03898005932569504,0.8507711887359619,0.6790145635604858,0.7156552076339722,0.49840736389160156,0.46222785115242004,0.8196585178375244,0.3148714005947113,0.6924169063568115,0.7743149399757385,0.5147661566734314,0.8654376268386841,1.0,0.9799367189407349,0.11071498692035675,0.1682092249393463,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.321,0.5672990913015707,1.2579981920859964,0.1269434558414058,0.30382158036465146,0.753415120701033,0.6877595671581456,0.2757053065355555,0.14201224394013748,0.0884181447327137,0.011582253500819206,179.01062619092144,0.8865677714347839,0.667853057384491,0.6680785417556763,0.13497009873390198,0.6375753283500671,0.4929594397544861,0.6732491254806519,0.6985489130020142,0.9799367189407349,0.9849999994039536,0.7434362855396773
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7007923126220703,0.7007923126220703,0.9114693403244019,0.18405157327651978,0.11407943069934845,0.228214830160141,1.4351568222045898,0.11407943069934845,0.024028148502111435,0.199672669172287,0.10508014261722565,0.688383936882019,0.8891640901565552,0.5543280839920044,0.5722866058349609,0.228214830160141,0.10676052421331406,0.020046226680278778,0.003126363502815366,0.34343421459198,0.030282054096460342,166.29156494140625,110.55860137939453,33.294044494628906,67.18113708496094,497.3680114746094,0.08531884849071503,0.0624166801571846,0.7898874282836914,2.2237634658813477,1.3020000457763672,0.01822938770055771,0.02000007964670658,3.388827085494995,0.5,0.10916151106357574,0.33000147342681885,0.0,0.8301248550415039,0.6454827785491943,0.727189302444458,0.4854118824005127,0.4041471481323242,0.7894632816314697,0.37062868475914,0.6110528707504272,0.7528101205825806,0.5250681638717651,0.8645151257514954,1.0,0.9835330247879028,0.22600096464157104,0.2801224887371063,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.302,0.6066723895329301,1.306889220402327,0.15501015612569208,0.32416067407572074,0.9429549777993408,0.7564962695446429,0.32674229021250684,0.15222545839344398,0.09114693850278854,0.008853459730744362,182.443399447996,0.8732792139053345,0.5940331816673279,0.6291083097457886,0.14723582565784454,0.5457244515419006,0.5031492710113525,0.6524701714515686,0.7319204807281494,0.9835330247879028,0.9869999997317791,0.7209622693297111
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.707680344581604,0.707680344581604,0.8897453546524048,0.16948392987251282,0.08520469069480896,0.2100549340248108,1.6746318340301514,0.08520469069480896,0.014225177466869354,0.17369572818279266,0.09405580163002014,0.6207185387611389,0.7172577381134033,0.5230717658996582,0.5254443287849426,0.2100549340248108,0.09151336550712585,0.007639691233634949,0.002096635289490223,0.3559151589870453,0.029327811673283577,156.85203552246094,110.19012451171875,33.60792922973633,66.83956909179688,374.01922607421875,0.080368772149086,0.06950001418590546,0.7651444673538208,2.1049187183380127,1.319000005722046,0.0177948996424675,0.02000007964670658,3.3892126083374023,0.5,0.10919041931629181,0.33000147342681885,0.038920193910598755,0.8638226389884949,0.6743828058242798,0.8447012901306152,0.5045101046562195,0.4517330527305603,0.812819242477417,0.358191579580307,0.6755025386810303,0.7642338275909424,0.5153061151504517,0.864876389503479,1.0,0.9787564873695374,0.11188984662294388,0.1727580726146698,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.319,0.5800943208337282,1.2632673322262828,0.1192693483962638,0.30668518325804417,0.846910702561612,0.7248753884530379,0.30251176094017546,0.09867282565694149,0.0889744982123375,0.011025900021195412,176.28868158995675,0.8914560079574585,0.6432442665100098,0.8230597376823425,0.14098025858402252,0.5562395453453064,0.4907451570034027,0.6710168123245239,0.706451952457428,0.9787564873695374,0.9859999995678663,0.7652292866259813
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.681608259677887,0.681608259677887,0.8853498101234436,0.18247640132904053,0.09560364484786987,0.22525304555892944,1.465442180633545,0.09560364484786987,0.017096733674407005,0.18149784207344055,0.09652034193277359,0.6342175006866455,0.7273941040039062,0.5177419781684875,0.49024736881256104,0.22525304555892944,0.08848337829113007,0.018642429262399673,0.0023446460254490376,0.35188132524490356,0.02807261422276497,162.27783203125,111.99932098388672,33.14495849609375,66.25597381591797,449.893310546875,0.08416685461997986,0.06575000286102295,0.7595472931861877,2.1110785007476807,1.312999963760376,0.01770699769258499,0.02000007964670658,3.389211654663086,0.5,0.10919035971164703,0.3689197301864624,-0.038920145481824875,0.8425638675689697,0.6320462822914124,0.7085951566696167,0.5079131126403809,0.44045746326446533,0.7831223011016846,0.3806728720664978,0.657641589641571,0.7707582712173462,0.5152065753936768,0.8648757934570312,1.0,0.974277138710022,0.05862216278910637,0.12286004424095154,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.313,0.5784822857661367,1.2680016388940907,0.13075447860171752,0.31067723111417994,0.8528740258701201,0.7001766697145522,0.2974615576694408,0.14486916610462253,0.08853498846292496,0.011465409770607948,183.29233278835144,0.8752983212471008,0.6020653247833252,0.6572166681289673,0.16408398747444153,0.5703800916671753,0.49472033977508545,0.6690095067024231,0.7198229432106018,0.974277138710022,0.9859999995678663,0.7328307913910402
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6932891011238098,0.6932891011238098,0.880233883857727,0.183227077126503,0.09480788558721542,0.2265222668647766,1.546797513961792,0.09480788558721542,0.017834655940532684,0.18180853128433228,0.09237158298492432,0.659189760684967,0.8755992650985718,0.5044159889221191,0.4975211024284363,0.2265222668647766,0.09500929713249207,0.014085149392485619,0.002893131459131837,0.3566441535949707,0.026789214462041855,160.9295654296875,109.55252075195312,33.058990478515625,65.83425903320312,297.7464904785156,0.08475566655397415,0.05800000578165054,0.7340366244316101,2.019680976867676,1.315000057220459,0.017604678869247437,0.02000007964670658,3.3898115158081055,0.5,0.10923533141613007,0.36897963285446167,0.0,0.8423633575439453,0.640695333480835,0.7610385417938232,0.5288546085357666,0.42576587200164795,0.7878089547157288,0.36406809091567993,0.6500900387763977,0.7729972004890442,0.5100318193435669,0.8654376268386841,1.0,0.9799367189407349,0.11071495711803436,0.16820913553237915,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.315,0.5582027536834601,1.2393058986683219,0.13354645611371604,0.30392693691893174,0.93573461253636,0.7053517579395662,0.30823578171992305,0.13030073235257528,0.08802339434623718,0.011977003887295723,182.8259152265248,0.8743376731872559,0.5986229181289673,0.7120795845985413,0.14904743432998657,0.5852101445198059,0.4900301694869995,0.6811519861221313,0.7482635378837585,0.9799367189407349,0.9859999995678663,0.7445988516862455
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6956785321235657,0.6956785321235657,0.8853926658630371,0.16294047236442566,0.08262189477682114,0.21247170865535736,1.74564528465271,0.08262189477682114,0.013009336777031422,0.1788509637117386,0.10936049371957779,0.5938466787338257,0.6762420535087585,0.4979580044746399,0.43362662196159363,0.21247170865535736,0.08172310888767242,0.007559686899185181,0.0023792143911123276,0.38373053073883057,0.026058856397867203,149.8227996826172,101.45633697509766,33.75691223144531,66.80638122558594,380.586181640625,0.08144114911556244,0.06441666930913925,0.7852941155433655,2.195915699005127,1.318000078201294,0.017707843333482742,0.02000007964670658,3.389317035675049,0.5,0.10919824242591858,0.3689301013946533,0.03893066570162773,0.8639156222343445,0.6562004089355469,0.8423763513565063,0.5281326174736023,0.45984435081481934,0.8018385767936707,0.31328389048576355,0.6852425932884216,0.7606971263885498,0.48320239782333374,0.8649742603302002,1.0,0.9743189811706543,0.05854558199644089,0.12191371619701385,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.318,0.5958225093951537,1.2907737052742545,0.11405847963668209,0.33069698172129997,0.8223393785468129,0.6585033196283779,0.28587253958306735,0.09969403838895036,0.08853921666741371,0.011461181566119194,169.21621949124383,0.8992462158203125,0.6367091536521912,0.8197318315505981,0.13454830646514893,0.5938211679458618,0.46419012546539307,0.6593345403671265,0.7246378064155579,0.9743189811706543,0.982999999076128,0.7691273706916132
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.644961953163147,0.644961953163147,0.8997836112976074,0.2562348246574402,0.11156220734119415,0.2995571792125702,1.5248878002166748,0.11156220734119415,0.02270285040140152,0.20881415903568268,0.12212895601987839,0.6334076523780823,0.7026126384735107,1.706800103187561,4.285030364990234,0.2995571792125702,0.15961909294128418,0.03168559819459915,0.003546766471117735,0.39109525084495544,0.04804615676403046,174.93087768554688,111.57203674316406,34.02880859375,64.07003784179688,266.70458984375,0.08595266938209534,0.06408333778381348,0.474806010723114,1.2912838459014893,1.0130000114440918,0.017995677888393402,0.02000007964670658,2.6107876300811768,0.5,0.09080974757671356,0.34107834100723267,-0.038920432329177856,0.7477847337722778,0.5345185995101929,0.604803204536438,0.16047403216362,0.4335522949695587,0.6945431232452393,0.34995150566101074,0.6124452352523804,0.7114200592041016,0.49222052097320557,0.6351214647293091,0.9844361543655396,0.9699870347976685,0.05862028896808624,0.12284712493419647,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.013,0.4687127643370558,1.1290316336660404,0.15067465082555034,0.3494695351813637,0.8382199224985712,2.070031488888571,0.39952358245951414,0.18770286269984507,0.08997838944196701,0.010022008791565895,194.41438529122945,0.7690301537513733,0.40765053033828735,0.49428287148475647,0.13821500539779663,0.3825396001338959,0.4574029743671417,0.7271095514297485,0.725846529006958,0.9699870347976685,0.9839999992400408,0.6513611792929863
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6589793562889099,0.6589793562889099,0.9428082704544067,0.24929577112197876,0.11662650853395462,0.30952346324920654,1.5244896411895752,0.11662650853395462,0.02295641414821148,0.21137171983718872,0.1189361959695816,0.625672459602356,0.816353440284729,1.700100064277649,4.266617774963379,0.30952346324920654,0.17505834996700287,0.02829333394765854,0.0031479166354984045,0.37728530168533325,0.04057670384645462,181.11923217773438,113.92833709716797,34.4051513671875,65.40472412109375,274.8468017578125,0.08851192146539688,0.05358333885669708,0.577217698097229,1.557811975479126,1.0150001049041748,0.018856167793273926,0.02000007964670658,2.611262559890747,0.5,0.09084528684616089,0.34112584590911865,0.0,0.7546736001968384,0.5288742780685425,0.6340304017066956,0.16138751804828644,0.44035589694976807,0.6931438446044922,0.35012292861938477,0.5915577411651611,0.7253680229187012,0.5077873468399048,0.6355657577514648,0.983571469783783,0.9711905717849731,0.11290307343006134,0.17549464106559753,0.9998000264167786,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.015,0.5686874013816194,1.23886648163909,0.1515137424401215,0.34487127449177557,0.9035227945573532,2.0655792831463473,0.41839974900446925,0.17731680851841694,0.09428083896636963,0.005719559267163277,192.1061130386988,0.7798969149589539,0.3836411237716675,0.5332179665565491,0.13757061958312988,0.44417616724967957,0.47021248936653137,0.6813374757766724,0.7649714946746826,0.9711905717849731,0.982999999076128,0.6663872099628574
