gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6389622688293457,0.6389622688293457,1.2788851261138916,0.333610475063324,0.2859099209308624,0.3299652338027954,1.4019966125488281,0.2859099209308624,0.12522095441818237,0.31405872106552124,0.273331880569458,0.9131554365158081,1.4879858493804932,0.5329821109771729,0.5003215074539185,0.3299652338027954,0.2768748104572296,0.007051745429635048,0.008730202913284302,0.41174566745758057,0.06344124674797058,230.7793426513672,152.567626953125,34.408447265625,69.2413330078125,440.5502014160156,0.09860344231128693,0.04466667026281357,0.6083983778953552,1.9978845119476318,0.8140000104904175,0.025577714666724205,0.029999924823641777,2.1155662536621094,0.5,0.09116777032613754,0.3800007998943329,0.0384429469704628,0.6634002923965454,0.5506246089935303,0.7730489373207092,0.4758809804916382,0.313465416431427,0.7048139572143555,0.19484418630599976,0.4763514995574951,0.5535338521003723,0.4860764145851135,0.6395974159240723,0.9775188565254211,0.9566526412963867,0.06654074788093567,0.15917891263961792,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.814,0.747418077923449,1.566653627655821,0.3538657293638116,0.5228115153374665,1.2198302543306971,0.7073340847533918,0.526188949387223,0.12562622474196758,0.12788857333362103,0.02211105078458786,180.45353561396809,0.6407065391540527,0.3366301357746124,0.7293227314949036,0.02011246047914028,0.2811618149280548,0.43889662623405457,0.5413978099822998,0.799848198890686,0.9566526412963867,0.9789999984204769,0.6636734148248647
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6454172134399414,0.6454172134399414,1.3072102069854736,0.3108838200569153,0.2767871618270874,0.3256184160709381,1.2380216121673584,0.2767871618270874,0.12100537121295929,0.3005886673927307,0.2598299980163574,0.9830237627029419,1.7101408243179321,0.5544201135635376,0.6693235635757446,0.3256184160709381,0.24190178513526917,0.013349559158086777,0.009234663099050522,0.4020389914512634,0.06900016963481903,233.4486083984375,156.1783447265625,34.347572326660156,70.10990905761719,378.3982238769531,0.10726897418498993,0.04866667091846466,0.6439356803894043,2.275092124938965,0.8170000314712524,0.02614419534802437,0.029999924823641777,2.11505126953125,0.5,0.11999969929456711,0.341504842042923,-0.03849443048238754,0.6784965991973877,0.5251359939575195,0.6852076649665833,0.4958803951740265,0.29389411211013794,0.6871656775474548,0.23611319065093994,0.5049737691879272,0.5637444257736206,0.4935770034790039,1.0,0.9783835411071777,0.9619850516319275,0.12018848955631256,0.20518098771572113,1.0,0.02500000037252903,0.0060000005178153515,0.01900000125169754,0.817,0.7881709534214352,1.6687392485064327,0.34785826310863927,0.5097352234409129,1.3077235274773993,0.8181219735319084,0.49183511986769424,0.1502804786295855,0.13072097674012184,0.019278647378087044,178.58536228598442,0.6793661713600159,0.34636107087135315,0.636555016040802,0.025780703872442245,0.2515776753425598,0.4475003480911255,0.4984895586967468,0.784010112285614,0.9619850516319275,0.9809999987483025,0.6519410701898428
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6691662669181824,0.6691662669181824,1.277113676071167,0.3296118378639221,0.27801617980003357,0.3102737367153168,1.2012314796447754,0.27801617980003357,0.11955760419368744,0.3159996271133423,0.28098446130752563,0.9407581090927124,1.638624906539917,0.5519033670425415,0.6204723119735718,0.3102737367153168,0.1859894096851349,0.008893748745322227,0.008086949586868286,0.4194268584251404,0.05794902145862579,241.06460571289062,167.400634765625,34.07378005981445,68.94100189208984,263.2774353027344,0.10605137795209885,0.04433334246277809,0.5574561953544617,2.02323579788208,0.8130000829696655,0.025542275980114937,0.029999924823641777,2.115233898162842,0.5,0.11999969929456711,0.3415229618549347,0.0,0.6695806384086609,0.5309938192367554,0.7543532252311707,0.4942616820335388,0.310741126537323,0.6959472894668579,0.23561465740203857,0.47092148661613464,0.5661160945892334,0.4825228452682495,1.0,0.9775188565254211,0.965022087097168,0.23470944166183472,0.30911093950271606,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.813,0.6856779541916513,1.5775311942277184,0.3457710285632494,0.5300796744900955,1.2800878511023832,0.7877006487070909,0.4312648950298817,0.1303100085649238,0.12771137990057468,0.0222882442176342,188.75735984167576,0.6475392580032349,0.38186126947402954,0.7120451331138611,0.02753262408077717,0.3138059973716736,0.4322056770324707,0.5367884635925293,0.8011823296546936,0.965022087097168,0.9789999984204769,0.667438937876469
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.65309739112854,0.65309739112854,1.272796630859375,0.3243480622768402,0.274037629365921,0.33485913276672363,1.228381872177124,0.274037629365921,0.11688098311424255,0.30808109045028687,0.26667389273643494,0.917189359664917,1.470011591911316,0.5708718299865723,0.6387349367141724,0.33485913276672363,0.26258397102355957,0.008578235283493996,0.008401455357670784,0.42020267248153687,0.06261676549911499,242.36334228515625,166.93820190429688,34.56044006347656,69.62997436523438,419.65576171875,0.1046098992228508,0.05574999749660492,0.5912001132965088,2.0113914012908936,0.8130000233650208,0.025455929338932037,0.029999924823641777,2.1159920692443848,0.5,0.11999969929456711,0.34159883856773376,0.038400400429964066,0.6798374652862549,0.5360345840454102,0.7633895874023438,0.4773932695388794,0.3140454888343811,0.6956510543823242,0.2332162857055664,0.48180264234542847,0.5627926588058472,0.48357152938842773,1.0,0.9766541719436646,0.9590558409690857,0.1222248375415802,0.211024209856987,0.9995999932289124,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.813,0.7271833619215098,1.5729068980680345,0.34187860874035764,0.5164047760588926,1.2124403457124462,0.7992089443406977,0.5124294790735204,0.13030614199324903,0.1272796466946602,0.0227199774235487,190.41796341141776,0.6565170288085938,0.3258538246154785,0.712059497833252,0.028268663212656975,0.28583648800849915,0.4315355718135834,0.5387470722198486,0.7567290663719177,0.9590558409690857,0.9769999980926514,0.6635647263282385
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6626930236816406,0.6626930236816406,1.2336593866348267,0.39522385597229004,0.2644681930541992,0.3451386094093323,1.1732900142669678,0.2644681930541992,0.10852328687906265,0.3149310350418091,0.2772371768951416,1.0003373622894287,1.984176754951477,0.5815801620483398,0.6682029962539673,0.3451386094093323,0.33928948640823364,0.013362957164645195,0.008792656473815441,0.45155826210975647,0.06964479386806488,255.09234619140625,177.18548583984375,33.940223693847656,69.11656188964844,489.29510498046875,0.10754463821649551,0.04075000807642937,0.6240405440330505,2.2508535385131836,0.8080000281333923,0.02467319369316101,0.029999924823641777,2.114865779876709,0.5,0.11999969929456711,0.3800007998943329,-0.03851298987865448,0.6414978504180908,0.5188276171684265,0.7281311750411987,0.45882415771484375,0.30164092779159546,0.6849541664123535,0.2531673014163971,0.47750338912010193,0.5532132387161255,0.4628848731517792,1.0,0.9783835411071777,0.9660675525665283,0.23391133546829224,0.30646419525146484,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.808,0.7723273853264233,1.669044575967219,0.3294287280718891,0.5265331678965168,1.408608091326852,0.8174368454223038,0.5824856104731118,0.14884761885384878,0.12336596846580505,0.02663365565240383,206.77696692864842,0.5353644490242004,0.30385440587997437,0.6420351266860962,0.03530411422252655,0.24835504591464996,0.40530455112457275,0.49836254119873047,0.8156661987304688,0.9660675525665283,0.9780000001192093,0.6099299287948853
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7021611928939819,0.7021611928939819,1.2554206848144531,0.34074628353118896,0.28580498695373535,0.32235217094421387,1.3101118803024292,0.28580498695373535,0.1254129707813263,0.32167601585388184,0.29035788774490356,1.0403556823730469,2.0830039978027344,0.579946756362915,0.6986982822418213,0.32235217094421387,0.238748699426651,0.009749902412295341,0.009438574314117432,0.44030457735061646,0.0715765431523323,245.02511596679688,168.78929138183594,34.57386779785156,69.28499603271484,435.628662109375,0.10986948013305664,0.04266667366027832,0.6185408234596252,2.185293674468994,0.8250000476837158,0.02510841004550457,0.029999924823641777,2.115936756134033,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6571797132492065,0.5255869626998901,0.7392558455467224,0.46499985456466675,0.296314001083374,0.6918825507164001,0.21998490393161774,0.4669974446296692,0.5637893676757812,0.4672004282474518,1.0,0.9766542315483093,0.9681191444396973,0.4786021411418915,0.5313540697097778,0.9996000528335571,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.825,0.7497463896780303,1.6275258996333277,0.3541369378945471,0.5388486686862125,1.4432615832906848,0.8358817393877086,0.4886191762780612,0.13852247733278802,0.12554205022752285,0.024457573890686035,195.17371262925363,0.6284919381141663,0.3537696599960327,0.6812884211540222,0.021963544189929962,0.23894286155700684,0.41453033685684204,0.5157102942466736,0.8078867793083191,0.9681191444396973,0.9780000001192093,0.6433890737020053
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6668814420700073,0.6668814420700073,1.2723411321640015,0.3259647488594055,0.2976171374320984,0.33121979236602783,1.2499902248382568,0.2976171374320984,0.1341470181941986,0.33119630813598633,0.3054159879684448,0.9830514788627625,1.7249934673309326,0.5469096302986145,0.5774890184402466,0.33121979236602783,0.23183417320251465,0.00761192012578249,0.00985686108469963,0.4144711494445801,0.05917336791753769,242.12387084960938,161.1376495361328,34.16643142700195,69.19728088378906,409.7579345703125,0.11012864112854004,0.04633333534002304,0.6075303554534912,2.2232906818389893,0.8130000233650208,0.025446822866797447,0.029999924823641777,2.1166300773620605,0.5,0.11999969929456711,0.3800007998943329,0.038336582481861115,0.6653919816017151,0.5159025192260742,0.755602240562439,0.4822503328323364,0.2916213870048523,0.6758487224578857,0.20808005332946777,0.4529531002044678,0.5695816278457642,0.4853373169898987,1.0,0.9757895469665527,0.9619758129119873,0.23772740364074707,0.31879723072052,0.9995999932289124,0.02800000086426735,0.008999999612569809,0.01900000125169754,0.813,0.7472697090252153,1.6536851862974906,0.36626086085493575,0.5526445403407554,1.313390066709404,0.7599269823083311,0.4814916128059913,0.13216951694881132,0.12723411433398724,0.02276550978422165,190.2979198965331,0.6537618637084961,0.33384931087493896,0.7051281929016113,0.019586192443966866,0.3062151372432709,0.43651074171066284,0.504761815071106,0.7932104468345642,0.9619758129119873,0.9809999987483025,0.663764163851738
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6445238590240479,0.6445238590240479,1.276382565498352,0.33218711614608765,0.2872311770915985,0.325020968914032,1.236371636390686,0.2872311770915985,0.12697140872478485,0.312510222196579,0.2727110683917999,0.9997610449790955,1.9030237197875977,0.5445276498794556,0.6202397346496582,0.325020968914032,0.3003939688205719,0.012827983126044273,0.009241674095392227,0.41394561529159546,0.05447962135076523,236.76190185546875,157.31961059570312,34.05146408081055,69.96429443359375,540.8234252929688,0.10895269364118576,0.03941667079925537,0.5565260648727417,1.8982157707214355,0.8180000185966492,0.02552765980362892,0.029999924823641777,2.116060256958008,0.5,0.11999969929456711,0.3800007998943329,-0.03839358687400818,0.6594791412353516,0.5452340841293335,0.6876413822174072,0.4947313666343689,0.29817312955856323,0.7031746506690979,0.24355272948741913,0.4867393374443054,0.5586682558059692,0.4865115284919739,1.0,0.9766541719436646,0.9590282440185547,0.12230712175369263,0.21191605925559998,0.9998000264167786,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.818,0.6803496344456754,1.5233375323761453,0.35633047683966756,0.5222174531665903,1.3795012576245074,0.7875530043429827,0.5480820821925964,0.14855859861157988,0.1276382990181446,0.022361325100064278,185.4944655742984,0.6431398391723633,0.3477100431919098,0.6431398391723633,0.02291875332593918,0.3363535404205322,0.4369697868824005,0.5598203539848328,0.8211221694946289,0.9590282440185547,0.9799999985843897,0.6576197503659971
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6698812246322632,0.6698812246322632,1.2905038595199585,0.31046032905578613,0.27528536319732666,0.3290970027446747,1.1880381107330322,0.27528536319732666,0.114346444606781,0.3094935715198517,0.2817190885543823,0.9327473640441895,1.5510567426681519,0.5546185374259949,0.604719877243042,0.3290970027446747,0.2559477984905243,0.009902717545628548,0.008740931749343872,0.416312575340271,0.05770222097635269,240.49038696289062,161.1765899658203,33.96720504760742,70.47447967529297,299.0067138671875,0.11025682091712952,0.038750000298023224,0.640488862991333,2.3413538932800293,0.812000036239624,0.025810077786445618,0.029999924823641777,2.1159887313842773,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6906371116638184,0.5367231369018555,0.7296632528305054,0.4832254946231842,0.3023530840873718,0.6999143362045288,0.24387240409851074,0.48604339361190796,0.5611255168914795,0.48237717151641846,1.0,0.9766542315483093,0.9633674621582031,0.2363584190607071,0.3138847351074219,0.9995999932289124,0.027000000700354576,0.0010000000474974513,0.026000000536441803,0.812,0.788779347988185,1.69806975460673,0.33815151131819743,0.5307721625654291,1.2454142855564778,0.7776373687285366,0.5059128368508989,0.13654174927461718,0.1290503889322281,0.020949235185980797,186.353868831007,0.6800816059112549,0.33856189250946045,0.6887527108192444,0.030962854623794556,0.3153587579727173,0.43490609526634216,0.4863336980342865,0.8238638639450073,0.9633674621582031,0.9739999994635582,0.6658275433075733
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6531397104263306,0.6531397104263306,1.2608011960983276,0.3278922438621521,0.2690246105194092,0.3187256455421448,1.324594259262085,0.2690246105194092,0.11054272949695587,0.3154088854789734,0.2699883282184601,0.9167613983154297,1.4802194833755493,0.5600188970565796,0.5859605073928833,0.3187256455421448,0.2516390085220337,0.008472261019051075,0.007927533239126205,0.41985630989074707,0.06000416725873947,240.83499145507812,164.17892456054688,34.264686584472656,69.02906799316406,241.2994842529297,0.10606671869754791,0.03866666555404663,0.6343579292297363,2.2191519737243652,0.8210000395774841,0.02521602064371109,0.029999924823641777,2.1152000427246094,0.5,0.11999969929456711,0.3800007998943329,0.038479581475257874,0.6800779700279236,0.5511401295661926,0.7697410583496094,0.4731099605560303,0.30848097801208496,0.7067683935165405,0.22238075733184814,0.4574521780014038,0.5640261769294739,0.48405003547668457,1.0,0.9783835411071777,0.9615235924720764,0.12052576243877411,0.20639559626579285,0.9995999932289124,0.02500000223517418,0.005000000353902578,0.020000001415610313,0.821,0.7726649331988429,1.644076161758421,0.332479667794823,0.5196040109722596,1.2166427098271495,0.7654805728383205,0.5016363309430785,0.1280616814592768,0.12608010321855545,0.023919520899653435,191.01741987584205,0.6504744291305542,0.3620907962322235,0.7203660011291504,0.029145672917366028,0.30116909742355347,0.4318346083164215,0.5087764263153076,0.8242071866989136,0.9615235924720764,0.9799999985843897,0.6657367399296701
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6346623301506042,0.6346623301506042,1.2746535539627075,0.3492276668548584,0.2826581299304962,0.32366031408309937,1.343658208847046,0.2826581299304962,0.12202063202857971,0.3077298402786255,0.2608635723590851,0.976582407951355,1.854161024093628,0.5217519998550415,0.5342118144035339,0.32366031408309937,0.24339520931243896,0.01095626875758171,0.008762992918491364,0.4296453595161438,0.05565645545721054,246.6863250732422,170.47955322265625,34.24899673461914,70.03356170654297,476.2527160644531,0.10820657014846802,0.04075000435113907,0.5561110377311707,1.952717661857605,0.8180000185966492,0.025493063032627106,0.029999924823641777,2.1152114868164062,0.5,0.11999969929456711,0.3415207862854004,-0.03847840428352356,0.6593723297119141,0.5376205444335938,0.7193111777305603,0.4965367317199707,0.30398768186569214,0.7005324363708496,0.2150651514530182,0.4765353202819824,0.5521154403686523,0.47596460580825806,1.0,0.9783835411071777,0.9580457210540771,0.06577335298061371,0.15743431448936462,1.0,0.02500000037252903,0.005000000353902578,0.019999999552965164,0.818,0.6798423263437882,1.5450518579126111,0.34931451734587227,0.5107480517428188,1.3616758146099341,0.7308979507452008,0.49335100011294086,0.1404252885917386,0.12746531516313553,0.022534308955073357,193.53205763741155,0.6139512062072754,0.35079264640808105,0.6740943193435669,0.02272997610270977,0.32852932810783386,0.4234623312950134,0.5505726933479309,0.8156662583351135,0.9580457210540771,0.9800000004470348,0.653175042034724
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6515676975250244,0.6515676975250244,1.3022594451904297,0.2867930233478546,0.27945685386657715,0.3053513765335083,1.3911211490631104,0.27945685386657715,0.12364068627357483,0.2930324077606201,0.24769055843353271,0.9181696176528931,1.5469391345977783,0.5240927934646606,0.5411921739578247,0.3053513765335083,0.2408359944820404,0.008700629696249962,0.009553239680826664,0.40506330132484436,0.0624094232916832,234.6052703857422,157.91879272460938,34.45575714111328,70.26289367675781,239.32594299316406,0.10613974928855896,0.0351666659116745,0.6390714645385742,2.298858880996704,0.8109999895095825,0.026045212522149086,0.029999924823641777,2.114994525909424,0.5,0.11999969929456711,0.34149909019470215,0.0,0.6994211673736572,0.550305962562561,0.7336630821228027,0.5059851408004761,0.3144047260284424,0.7104527354240417,0.21181854605674744,0.4983750283718109,0.5683519840240479,0.4902827739715576,1.0,0.9783835411071777,0.9619923830032349,0.12012486159801483,0.20467138290405273,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.811,0.7880042813415151,1.6836264097020024,0.3516257758947356,0.49768520013511824,1.2437600791944474,0.7356576472502849,0.4907504401241434,0.13510688130911996,0.13022606261074543,0.019773561507463455,180.15248132942958,0.7196423411369324,0.39361003041267395,0.6941429376602173,0.02098526433110237,0.28702425956726074,0.4448017477989197,0.492308646440506,0.8387577533721924,0.9619923830032349,0.9799999985843897,0.6781060811227714
