gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.693921685218811,0.693921685218811,0.5119838714599609,0.11727984249591827,0.061455484479665756,0.19056563079357147,1.589289665222168,0.061455484479665756,0.009330937638878822,0.13991355895996094,0.09856025874614716,0.4606711268424988,0.4493600130081177,1.8774504661560059,4.858908653259277,0.19056563079357147,0.06622864305973053,0.01331285573542118,0.001794910291209817,0.38065117597579956,0.041830431669950485,149.55557250976562,107.1235122680664,34.80751419067383,66.91349029541016,510.95037841796875,0.08123260736465454,0.05050000548362732,0.7831426858901978,2.1041784286499023,1.3289999961853027,0.010239677503705025,0.01000003982335329,3.3940138816833496,0.5,0.11999969929456711,0.3800007998943329,0.03940010070800781,0.915839672088623,0.6897172927856445,0.7684736251831055,0.1272561252117157,0.5593361258506775,0.8337332010269165,0.3684242069721222,0.782076358795166,0.6258934736251831,0.4888039529323578,1.0,0.9913535118103027,0.9833261370658875,0.050684623420238495,0.08637409657239914,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.329,0.5892721596653969,1.2582843512101238,0.09659677861543221,0.31394308201670434,0.6703432053867017,2.2042932321402424,0.25734926279228104,0.12291365272674552,0.051198387518525124,0.0,292.10992932901684,0.9464678764343262,0.6954802870750427,0.7392232418060303,0.16932955384254456,0.43317708373069763,0.4670577645301819,0.6731279492378235,0.7768561840057373,0.9833261370658875,0.9950000001117587,0.7918548839501083
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6629630327224731,0.6629630327224731,0.49290764331817627,0.09193652123212814,0.24695804715156555,0.19929352402687073,1.839543104171753,0.24695804715156555,0.0923929363489151,0.21127009391784668,0.12487149983644485,0.9004924297332764,1.2616431713104248,0.3220437169075012,0.21803301572799683,0.19929352402687073,0.0978769063949585,0.013074775226414204,0.006287279538810253,0.2897799015045166,0.035097286105155945,98.01126098632812,59.76993179321289,34.71455383300781,62.87487030029297,224.69296264648438,0.08101437240839005,0.06499999761581421,0.4657968282699585,1.1961034536361694,0.8300000429153442,0.009858151897788048,0.01000003982335329,2.106231212615967,0.5,0.09046807885169983,0.3406223654747009,-0.03937610611319542,0.8670541644096375,0.6987168192863464,0.6969183683395386,0.6858659386634827,0.2888416051864624,0.8279409408569336,0.15006938576698303,0.5725205540657043,0.6356542110443115,0.588748574256897,0.6308498978614807,0.9904887676239014,0.9823288917541504,0.05124315619468689,0.08733348548412323,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.83,0.5612009806805346,1.2004534251563044,0.30396206399634,0.353371617191371,1.1232289042356527,0.466940055818728,0.31285285102577937,0.13914760064487083,0.04929075948894024,0.0007094396278262138,198.84305369365308,0.9667558670043945,0.672213613986969,0.6789273619651794,0.025036970153450966,0.4956200122833252,0.5601449012756348,0.6974865198135376,0.7225273847579956,0.9823288917541504,0.9909999994561076,0.8010415816440798
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6966411471366882,0.6966411471366882,0.4935925602912903,0.09507791697978973,0.2286028265953064,0.1913537085056305,1.2894532680511475,0.2286028265953064,0.07819639146327972,0.19648019969463348,0.12701645493507385,0.8519593477249146,1.1290595531463623,0.33020541071891785,0.21556571125984192,0.1913537085056305,0.06693464517593384,0.005824640393257141,0.004108100198209286,0.2865568995475769,0.0344114825129509,89.82250213623047,55.79290008544922,35.15384292602539,62.987144470214844,382.5035705566406,0.07578404247760773,0.06716667115688324,0.45275869965553284,1.093405842781067,0.8320000171661377,0.009871849790215492,0.01000003982335329,2.1059927940368652,0.5,0.09045006334781647,0.3405984044075012,0.0,0.8734797239303589,0.6977990865707397,0.8400343656539917,0.6790405511856079,0.31162822246551514,0.8301080465316772,0.27435123920440674,0.6304832100868225,0.6336312890052795,0.5917689204216003,0.6306248903274536,0.9913535118103027,0.9847970008850098,0.10248076915740967,0.13630080223083496,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,0.832,0.5441810901348407,1.1463810960803658,0.2796361769572738,0.35639367970696934,1.062572140208072,0.4642905461667747,0.25871730745339366,0.09966313556910814,0.04935924895107746,0.0006409501656889915,181.9770178124693,0.9644867181777954,0.6933901906013489,0.8198328614234924,0.057649072259664536,0.5024648308753967,0.5637672543525696,0.7199687957763672,0.7147421836853027,0.9847970008850098,0.9939999999478459,0.8299315488204742
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6850004196166992,0.6850004196166992,0.501598596572876,0.085491843521595,0.24162757396697998,0.18450310826301575,1.6031807661056519,0.24162757396697998,0.08889634907245636,0.19973544776439667,0.1267150193452835,0.9145996570587158,1.378983736038208,0.33910536766052246,0.26330792903900146,0.18450310826301575,0.08244936168193817,0.0028481041081249714,0.005311812274158001,0.2926701605319977,0.035238295793533325,93.46980285644531,61.0217170715332,34.59429931640625,63.68769836425781,350.37554931640625,0.08063968271017075,0.05000000447034836,0.42054951190948486,0.9885959029197693,0.8300000429153442,0.01003197580575943,0.01000003982335329,2.106020450592041,0.5,0.0904521644115448,0.34060120582580566,0.03939729183912277,0.8729729056358337,0.7254062294960022,0.8704904317855835,0.6737406253814697,0.2918536365032196,0.8430293202400208,0.2002284824848175,0.6245453357696533,0.6327582597732544,0.5804561376571655,0.6306511163711548,0.9913535118103027,0.9833213090896606,0.050703778862953186,0.08654232323169708,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.83,0.5066861439900225,1.0913658327987754,0.29815490784566395,0.35597053156867287,1.1743013821154296,0.5131353905539955,0.28713996879908266,0.09033225549206093,0.05015987902879715,0.0,186.34382850165196,0.9711878299713135,0.7114757299423218,0.8494226932525635,0.03400975838303566,0.4942242503166199,0.5569162964820862,0.742472231388092,0.7788007855415344,0.9833213090896606,0.9929999997839332,0.8372590119162431
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6902137994766235,0.6902137994766235,0.4862384796142578,0.09211302548646927,0.24833835661411285,0.1903308629989624,0.9861640930175781,0.24833835661411285,0.09525899589061737,0.20797380805015564,0.11699094623327255,0.90572190284729,1.2389026880264282,0.3482695519924164,0.24101077020168304,0.1903308629989624,0.08110153675079346,0.010502155870199203,0.00538710318505764,0.3016880750656128,0.033689916133880615,96.24314880371094,61.92779541015625,35.119468688964844,64.00122833251953,294.7691955566406,0.08159695565700531,0.05100000277161598,0.4217106103897095,1.0145412683486938,0.8350000381469727,0.009724766947329044,0.01000003982335329,2.1056323051452637,0.5,0.09042313694953918,0.3800007998943329,-0.039436034858226776,0.8617773056030273,0.7105712890625,0.7533888816833496,0.6563997268676758,0.2840191423892975,0.8368746042251587,0.2960003614425659,0.580659031867981,0.639873743057251,0.5784435272216797,0.6302881240844727,0.9913535118103027,0.9853212833404541,0.10189569741487503,0.13265740871429443,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.835,0.5050426368941804,1.1022792172463398,0.30864056099388065,0.34203939280918,1.1130600558938535,0.4909284776845636,0.2847833154361285,0.1260526043176294,0.04862383473664522,0.001376364380121231,197.93404438098452,0.966630220413208,0.696102499961853,0.7277591228485107,0.05550156533718109,0.5097686052322388,0.5469619035720825,0.7380417585372925,0.7749164700508118,0.9853212833404541,0.9919999996200204,0.8143487934214182
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.711572527885437,0.711572527885437,0.471214234828949,0.08522827923297882,0.2357533574104309,0.17711040377616882,1.3693437576293945,0.2357533574104309,0.08640766143798828,0.20352765917778015,0.125423401594162,0.9634989500045776,1.4266932010650635,0.38388729095458984,0.29558616876602173,0.17711040377616882,0.06990808993577957,0.006785646080970764,0.005772261880338192,0.2743520736694336,0.02981949970126152,91.05240631103516,51.43572235107422,35.39673614501953,64.87525939941406,287.7981872558594,0.0820937305688858,0.056416671723127365,0.4643131494522095,1.1287152767181396,0.8360000252723694,0.009424283169209957,0.01000003982335329,2.1059138774871826,0.5,0.09044424444437027,0.3800007998943329,0.0,0.8753052353858948,0.7314013242721558,0.8009998798370361,0.6130436658859253,0.27391675114631653,0.8503073453903198,0.2463594377040863,0.606294572353363,0.6473108530044556,0.6064945459365845,0.6305520534515381,0.9913535118103027,0.9864251613616943,0.2146614044904709,0.24337488412857056,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.836,0.5553984938626084,1.161954306742765,0.2939518012157576,0.3541516646779484,1.1944426319690131,0.5436783688597715,0.26440138035906613,0.11206207191244037,0.047121415846049786,0.002878783270716667,193.22932029862645,0.9713625907897949,0.730752170085907,0.7778993248939514,0.045162104070186615,0.5507964491844177,0.5776979327201843,0.7135273814201355,0.7542108297348022,0.9864251613616943,0.9919999996200204,0.831947280285068
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6914761066436768,0.6914761066436768,0.5030173063278198,0.10300425440073013,0.24675315618515015,0.21593688428401947,1.601444959640503,0.24675315618515015,0.0900937169790268,0.2013745754957199,0.1297963708639145,0.9488000869750977,1.4305641651153564,0.3394584655761719,0.20945018529891968,0.21593688428401947,0.09182129800319672,0.0019579268991947174,0.004459771793335676,0.3055509030818939,0.03450128436088562,96.81610107421875,60.582069396972656,35.03326416015625,62.68360900878906,374.9869079589844,0.07853652536869049,0.07200000435113907,0.4001806974411011,0.9108887910842896,0.8330000638961792,0.010060345754027367,0.01000003982335329,2.1065640449523926,0.5,0.09049297124147415,0.3800007998943329,0.039342887699604034,0.8590260148048401,0.6556559801101685,0.8925315141677856,0.6568289399147034,0.282429575920105,0.7988125085830688,0.20838060975074768,0.6168459057807922,0.6259074807167053,0.5728636384010315,0.6311612129211426,0.9904887676239014,0.9832803010940552,0.10362561047077179,0.14060652256011963,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.833,0.48040899709493173,1.0457073591806674,0.30015615432475606,0.3602726340757989,1.196061940333926,0.45765727930288586,0.30302029305509676,0.08011054045835912,0.05030172877013683,0.0,192.4707159302448,0.9584484696388245,0.6273269653320312,0.8795419931411743,0.03326267749071121,0.5015631914138794,0.5427525043487549,0.760806679725647,0.6976763010025024,0.9832803010940552,0.9909999994561076,0.8366758784709069
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6681868433952332,0.6681868433952332,0.4958007335662842,0.09965460002422333,0.2552781105041504,0.17935512959957123,1.7010728120803833,0.2552781105041504,0.10030768811702728,0.2127419114112854,0.12305347621440887,0.9213890433311462,1.4019649028778076,0.31236863136291504,0.17355602979660034,0.17935512959957123,0.06580084562301636,0.010972663760185242,0.006038129795342684,0.30810561776161194,0.03315494954586029,99.22581481933594,64.57823181152344,35.02064514160156,63.74327850341797,334.9197998046875,0.0815843790769577,0.05700000002980232,0.40104568004608154,0.974517285823822,0.8390000462532043,0.009916014969348907,0.01000003982335329,2.1054019927978516,0.5,0.09040583670139313,0.3800007998943329,-0.03945908695459366,0.8550783395767212,0.7210434079170227,0.7303220629692078,0.6866731643676758,0.2886909246444702,0.8448584079742432,0.1636277139186859,0.5609506964683533,0.6484683752059937,0.5697916746139526,0.6300718784332275,0.9922181367874146,0.9849929213523865,0.04969906061887741,0.08186202496290207,1.0,0.009000000543892384,0.0,0.009000000543892384,0.839,0.4780043555385876,1.0777394747277447,0.31671388999699285,0.3507897892105882,1.1840459884978318,0.4166005638457542,0.2565167550531863,0.13042543293210848,0.04958007484674454,0.00042012427002191544,200.13244858596065,0.9610545039176941,0.7249282002449036,0.7116166949272156,0.02454550564289093,0.5152521133422852,0.5399864315986633,0.7479788064956665,0.7520142793655396,0.9849929213523865,0.9909999994561076,0.8116774634959606
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6950127482414246,0.6950127482414246,0.4661581516265869,0.10083124041557312,0.24118423461914062,0.22132423520088196,1.0789668560028076,0.24118423461914062,0.08845770359039307,0.19264526665210724,0.1287432461977005,0.9155718088150024,1.2814295291900635,0.39938414096832275,0.34110620617866516,0.22132423520088196,0.11022544652223587,0.006512811407446861,0.004082994535565376,0.2765769958496094,0.03220134600996971,91.86766052246094,54.280982971191406,35.113372802734375,63.12282180786133,512.4195556640625,0.07879866659641266,0.058500006794929504,0.4165536165237427,0.9838638305664062,0.8350000381469727,0.009323161095380783,0.01000003982335329,2.1064627170562744,0.5,0.0904853492975235,0.3800007998943329,0.0,0.8618066906929016,0.6537446975708008,0.8250927329063416,0.6025635004043579,0.26926034688949585,0.7949467897415161,0.28887414932250977,0.6508930921554565,0.6421179175376892,0.600315272808075,0.6310659050941467,0.9904887676239014,0.9833530187606812,0.1034926176071167,0.1390286386013031,0.9998000264167786,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.835,0.4988665734936377,1.0854860831012412,0.2974183982042689,0.3588080910426916,1.132002442219125,0.5840429831601995,0.33200217849019587,0.10293593125343665,0.046615805476903915,0.0033843936398625374,197.07401919692472,0.9601480960845947,0.612721860408783,0.8090325593948364,0.0579531155526638,0.5251733064651489,0.5751329660415649,0.74485182762146,0.7463952302932739,0.9833530187606812,0.9900000002235174,0.8281329915118523
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6863954663276672,0.6863954663276672,0.4772867262363434,0.09948582947254181,0.24308302998542786,0.2126787006855011,1.3511626720428467,0.24308302998542786,0.08755755424499512,0.20179638266563416,0.1392846703529358,0.9065319299697876,1.2783987522125244,0.37344443798065186,0.3029211759567261,0.2126787006855011,0.08782262355089188,0.002760476665571332,0.004222846124321222,0.30072858929634094,0.03139380365610123,99.63369750976562,64.0362548828125,34.8238525390625,62.61286163330078,216.12039184570312,0.07865060865879059,0.07216666638851166,0.3881545066833496,0.9157149791717529,0.8330000638961792,0.009545738808810711,0.01000003982335329,2.107111930847168,0.5,0.09053407609462738,0.3800007998943329,0.039288103580474854,0.8625681400299072,0.6616954803466797,0.8897162675857544,0.6314584016799927,0.2810593247413635,0.8009803295135498,0.21489372849464417,0.6368069052696228,0.6411952376365662,0.576553225517273,0.6316750049591064,0.9896241426467896,0.9800283908843994,0.05260975658893585,0.09470517933368683,0.9998000264167786,0.012000000104308128,0.003000000026077032,0.009000000543892384,0.833,0.46597176468243545,1.0484739758599624,0.2959012575927908,0.37320861505723013,1.1306629702137256,0.5503827540509659,0.2963488207347751,0.08356627782719867,0.047728694044053555,0.0022715050727128983,208.75019570611084,0.9611837267875671,0.6361491084098816,0.869648277759552,0.044945091009140015,0.5337241888046265,0.5480124950408936,0.7597054839134216,0.6970951557159424,0.9800283908843994,0.9909999994561076,0.8403979745717385
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6920067071914673,0.6920067071914673,0.48457619547843933,0.08840678632259369,0.22299493849277496,0.18968504667282104,1.1808769702911377,0.22299493849277496,0.07527956366539001,0.18404588103294373,0.11467774212360382,0.9186825752258301,1.3220925331115723,0.36382198333740234,0.27386099100112915,0.18968504667282104,0.08417290449142456,0.012243630364537239,0.0035611391067504883,0.2831483483314514,0.031540196388959885,101.99938201904297,66.62057495117188,34.597373962402344,64.0943374633789,216.5144500732422,0.08953393995761871,0.045500002801418304,0.4460105001926422,1.1621975898742676,0.8350000381469727,0.009691521525382996,0.01000003982335329,2.105992317199707,0.5,0.11999969929456711,0.34059834480285645,-0.039400093257427216,0.8820213079452515,0.7094837427139282,0.7457689642906189,0.6383594870567322,0.2719045877456665,0.8384761214256287,0.27421823143959045,0.6539743542671204,0.6533089280128479,0.5943015217781067,1.0,0.991353452205658,0.9847970008850098,0.10248073935508728,0.13630087673664093,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.835,0.5341443090381737,1.1797683268797026,0.27437121508166634,0.3386410225055491,1.1498228268353226,0.523317294765928,0.2901256701697121,0.12571702140636218,0.04845760762691498,0.0015425914898514748,210.49193701794482,0.9692205786705017,0.6978129744529724,0.7289898991584778,0.06812111288309097,0.5321637988090515,0.5676236152648926,0.7061247825622559,0.7965223789215088,0.9847970008850098,0.9919999996200204,0.8177142649984513
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7137466669082642,0.7137466669082642,0.5114315748214722,0.11844389140605927,0.2318653166294098,0.1757316291332245,1.5132696628570557,0.2318653166294098,0.08241908252239227,0.18903714418411255,0.13274487853050232,0.9566110372543335,1.4283733367919922,0.3538374900817871,0.2550520896911621,0.1757316291332245,0.06879168003797531,0.005295882001519203,0.004755919333547354,0.2972724437713623,0.03123103454709053,101.43994140625,67.78089904785156,34.84654235839844,64.7513427734375,415.0462646484375,0.0903802216053009,0.061500005424022675,0.4628065526485443,1.2050144672393799,0.8280000686645508,0.010228633880615234,0.01000003982335329,2.106584310531616,0.5,0.11999969929456711,0.34065765142440796,0.0,0.8519189357757568,0.7348287105560303,0.8405941724777222,0.65045166015625,0.2773056626319885,0.8536372184753418,0.24366599321365356,0.6589637398719788,0.6534707546234131,0.5781193375587463,1.0,0.9904888272285461,0.9850475788116455,0.21607056260108948,0.2486361861228943,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.828,0.5589450707182216,1.206371172631229,0.28708723852235624,0.3643417057248625,1.1951457387247766,0.505026820764167,0.2622816807136467,0.10025867211900703,0.05114316940307617,0.0,198.345089353664,0.9454296231269836,0.734315812587738,0.8178829550743103,0.0423557385802269,0.5354645252227783,0.5518136620521545,0.69500732421875,0.735282838344574,0.9850475788116455,0.9909999994561076,0.8272110911038442
