gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6178668737411499,0.6178668737411499,1.194671869277954,0.45450669527053833,0.25257787108421326,0.4453590512275696,1.2344341278076172,0.25257787108421326,0.11088083684444427,0.3015216588973999,0.21197333931922913,1.1677687168121338,2.684385299682617,0.7780321836471558,1.2645738124847412,0.4453590512275696,0.5105347633361816,0.03585483878850937,0.030382979661226273,0.4821246266365051,0.13667301833629608,288.10565185546875,203.75914001464844,31.80927276611328,65.0162124633789,567.9042358398438,0.11053682863712311,0.05683334544301033,0.6511462926864624,2.059248924255371,0.9120000600814819,0.023893434554338455,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415415585041046,0.038457632064819336,0.5803318619728088,0.4845064878463745,0.6671940088272095,0.38697507977485657,0.2514393925666809,0.6254316568374634,0.2669868469238281,0.4838408827781677,0.5501343607902527,0.45426011085510254,1.0,0.9775189161300659,0.9647150039672852,0.2351234257221222,0.31011664867401123,0.9991999864578247,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.912,0.7139762075323808,1.5026470719744007,0.3329877427840915,0.46040562476932134,1.6384093809798017,1.1245327084992864,0.7145171539831509,0.2573670889017002,0.11946717277169228,0.03053245134651661,241.15881462045013,0.43766331672668457,0.13759414851665497,0.2658677101135254,0.03168059512972832,0.06499399244785309,0.38126933574676514,0.5686517953872681,0.7526411414146423,0.9647150039672852,0.9809999987483025,0.46358682881844676
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6452813148498535,0.6452813148498535,1.32768976688385,0.3818292021751404,0.24721559882164001,0.39763015508651733,1.3373966217041016,0.24721559882164001,0.09652124345302582,0.276419997215271,0.17286115884780884,1.0091297626495361,1.6850649118423462,0.7284557819366455,1.030385136604309,0.39763015508651733,0.35597872734069824,0.029211778193712234,0.008099098689854145,0.4280361533164978,0.13500261306762695,252.21624755859375,170.65869140625,34.039947509765625,69.37388610839844,436.85931396484375,0.10518541932106018,0.05325000360608101,0.6871414184570312,2.3527514934539795,0.9510000348091125,0.02655380219221115,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03844103217124939,0.6059699058532715,0.4836995601654053,0.6259286403656006,0.39445120096206665,0.26500582695007324,0.6394199132919312,0.2425883412361145,0.4890778362751007,0.5289756059646606,0.47053372859954834,1.0,0.9775188565254211,0.9692505598068237,0.47795718908309937,0.5310729742050171,0.9998000264167786,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.951,0.7225461171628549,1.5728878865724476,0.31067868200606524,0.41576574996962995,1.2981005014413738,1.0150788819615493,0.5966395288117426,0.19316023628989062,0.13276901096105576,0.01723061315715313,189.9662510396213,0.5581239461898804,0.20574919879436493,0.4741566479206085,0.038089312613010406,0.06720200181007385,0.4248273968696594,0.5387551188468933,0.7662475109100342,0.9692505598068237,0.9780000001192093,0.5314354061296113
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7364681959152222,0.7364681959152222,1.3122684955596924,0.34503406286239624,0.24288256466388702,0.36651626229286194,1.3463681936264038,0.24288256466388702,0.0910322368144989,0.2568112313747406,0.1594385802745819,1.0085444450378418,1.821303129196167,0.6777008771896362,0.8357058167457581,0.36651626229286194,0.2984338104724884,0.01632779650390148,0.00920903030782938,0.43395179510116577,0.11094747483730316,254.0611572265625,173.80735778808594,32.95494842529297,67.20433044433594,431.6813659667969,0.09888914227485657,0.06208334118127823,0.7701098918914795,2.594114303588867,0.9600000381469727,0.026245376095175743,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.657065749168396,0.5053808093070984,0.7308882474899292,0.41641509532928467,0.2702603340148926,0.6625913977622986,0.24201497435569763,0.5260162353515625,0.5415304899215698,0.47391754388809204,1.0,0.9766541719436646,0.9733172059059143,1.0,1.0,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,0.96,0.8021977106730144,1.6438376128969885,0.3017154898484645,0.3992976086512188,1.3495566417146658,0.9141694682856992,0.5462909577070523,0.15980246184502558,0.13122688047587872,0.01877274364233017,193.60455431660995,0.6211429834365845,0.26097211241722107,0.6000534892082214,0.04212925210595131,0.10872325301170349,0.4198307693004608,0.5088762044906616,0.7331414222717285,0.9733172059059143,0.9809999987483025,0.5759213629521822
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6755743026733398,0.6755743026733398,1.2978030443191528,0.326362669467926,0.23311549425125122,0.33064377307891846,1.4958467483520508,0.23311549425125122,0.08779985457658768,0.2565042972564697,0.1612756997346878,0.9943182468414307,1.7220265865325928,0.6502947211265564,0.8476752042770386,0.33064377307891846,0.26823902130126953,0.01441915426403284,0.009869026020169258,0.4119638204574585,0.07508408278226852,236.00030517578125,160.615478515625,33.48910903930664,68.31535339355469,375.636474609375,0.1013653576374054,0.046833336353302,0.5644277334213257,1.8080360889434814,0.9539999961853027,0.025956058874726295,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038495346903800964,0.6775699853897095,0.5539220571517944,0.7747081518173218,0.44148316979408264,0.2701304256916046,0.7020252346992493,0.23568342626094818,0.5270054340362549,0.5523731112480164,0.4788021445274353,1.0,0.9783835411071777,0.9704297184944153,0.47695812582969666,0.5286256074905396,1.0,0.02500000037252903,0.005000000353902578,0.020000001415610313,0.954,0.5916433274371069,1.3766684684885113,0.29631040241035694,0.4015914587421996,1.312260106279465,0.9206927849598033,0.5179179677335684,0.15584665631383338,0.12978029437363148,0.020219329744577408,181.84600984627107,0.6530834436416626,0.33512455224990845,0.615227222442627,0.03870277851819992,0.22275523841381073,0.438705176115036,0.6226292848587036,0.7912299036979675,0.9704297184944153,0.9799999985843897,0.6083451490849257
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6074396371841431,0.6074396371841431,1.1925013065338135,0.4630180597305298,0.26694804430007935,0.4611527919769287,1.2504830360412598,0.26694804430007935,0.11723114550113678,0.2758215665817261,0.18062284588813782,1.2525990009307861,3.0367963314056396,0.7078461647033691,1.030748963356018,0.4611527919769287,0.5240962505340576,0.03145662695169449,0.025690628215670586,0.4837236702442169,0.12932510673999786,294.1007080078125,212.6103515625,31.519386291503906,64.46098327636719,383.24774169921875,0.10783229023218155,0.059166669845581055,0.635415256023407,2.0629665851593018,0.9180000424385071,0.023850031197071075,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038521021604537964,0.5696606040000916,0.4695802330970764,0.6255098581314087,0.4246680736541748,0.24395355582237244,0.612091064453125,0.24476593732833862,0.4934558868408203,0.5412396192550659,0.45013004541397095,1.0,0.9783835411071777,0.9661555290222168,0.23374897241592407,0.3057326376438141,0.9994000196456909,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.918,0.6921735111145153,1.4990798022531302,0.3423903408408841,0.4249974657431945,1.7426406202673113,1.0152580772178166,0.7239449223069788,0.2390549208181356,0.11925015598535538,0.030749468132853508,246.62506145394588,0.42420312762260437,0.11923977732658386,0.31887853145599365,0.02745777554810047,0.07528291642665863,0.38005194067955017,0.5701760649681091,0.7439113855361938,0.9661555290222168,0.9799999985843897,0.4716079728187699
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6448519825935364,0.6448519825935364,1.241034984588623,0.4314762353897095,0.25685620307922363,0.39980411529541016,1.6416739225387573,0.25685620307922363,0.10410716384649277,0.29349035024642944,0.1899295449256897,1.1547569036483765,2.6738758087158203,0.7592469453811646,1.1610174179077148,0.39980411529541016,0.37686362862586975,0.0268951877951622,0.01763862930238247,0.47177183628082275,0.10730204731225967,282.0067443847656,196.35723876953125,32.913204193115234,67.08404541015625,421.3533935546875,0.10802977532148361,0.054333336651325226,0.7534246444702148,2.446249008178711,0.9290000200271606,0.024820707738399506,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5849065780639648,0.48957398533821106,0.6701965928077698,0.39494627714157104,0.2547207772731781,0.6375859975814819,0.2014492154121399,0.4716969430446625,0.5344865322113037,0.4623698592185974,1.0,0.9792482256889343,0.9716157913208008,0.47577160596847534,0.5248970985412598,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,0.929,0.8110060512185482,1.6227158405190918,0.32265641764343195,0.43580906934767855,1.635199011960263,1.0775051823113033,0.6138921962575105,0.21103037008341874,0.12410353869199753,0.025896085426211357,227.2351286521104,0.47488293051719666,0.2022130787372589,0.410378098487854,0.024141641333699226,0.11694624274969101,0.38924601674079895,0.5177298784255981,0.7621082663536072,0.9716157913208008,0.9819999989122152,0.5038790678311336
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6558331847190857,0.6558331847190857,1.2881147861480713,0.324175626039505,0.22105546295642853,0.3074544072151184,0.9215898513793945,0.22105546295642853,0.07350235432386398,0.24246543645858765,0.15625053644180298,0.964832067489624,1.484013557434082,0.5972897410392761,0.6250947713851929,0.3074544072151184,0.2007814198732376,0.007240633480250835,0.004550452344119549,0.40780675411224365,0.07510000467300415,225.61410522460938,155.24575805664062,33.937984466552734,68.00194549560547,496.33477783203125,0.09642411023378372,0.05891667306423187,0.6393803358078003,2.0836422443389893,0.9610000848770142,0.025762289762496948,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038439780473709106,0.6874386668205261,0.5519289970397949,0.8133435249328613,0.4527015686035156,0.26981011033058167,0.7043339014053345,0.3322368860244751,0.5551789999008179,0.5490700006484985,0.4807792901992798,1.0,0.9775188565254211,0.9646569490432739,0.23543284833431244,0.312610387802124,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.961,0.6653281062004097,1.4724815674699503,0.2711131762269477,0.3952853860716368,1.2182009511710628,0.7906293514569218,0.4480863977775242,0.10858676634088697,0.12881144881248474,0.021188175305724144,175.1506213970861,0.6568107604980469,0.3885699510574341,0.7899214625358582,0.0914798229932785,0.2226843237876892,0.4423678517341614,0.5815545320510864,0.7448418140411377,0.9646569490432739,0.9789999984204769,0.6462877641775107
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6012306809425354,0.6012306809425354,1.2459772825241089,0.3939494788646698,0.24751248955726624,0.40758904814720154,1.608168125152588,0.24751248955726624,0.09875071048736572,0.2500045895576477,0.14775213599205017,1.1467461585998535,2.596900224685669,0.6777134537696838,0.8958353996276855,0.40758904814720154,0.37776637077331543,0.026981430128216743,0.01342634204775095,0.45667171478271484,0.11667099595069885,276.0643310546875,195.68731689453125,32.87075424194336,67.34896087646484,340.82452392578125,0.10356864333152771,0.060416676104068756,0.6303258538246155,2.053447723388672,0.9220000505447388,0.02491954155266285,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34138187766075134,-0.03861720860004425,0.626230001449585,0.4867255985736847,0.6634057760238647,0.41913938522338867,0.26044610142707825,0.6345044374465942,0.20519325137138367,0.5320653319358826,0.5472651720046997,0.46506091952323914,1.0,0.9801129102706909,0.9650293588638306,0.11780458688735962,0.19581323862075806,0.9998000264167786,0.023000001907348633,0.005000000353902578,0.018000001087784767,0.922,0.6836505484425841,1.4923694235985945,0.31424625771417825,0.3843854003367586,1.6114900634771747,0.9464858158618572,0.6146270176076833,0.2010168455029769,0.12459770776331425,0.025401916354894638,221.56449794608983,0.5375224351882935,0.1898941695690155,0.4456793963909149,0.02778713032603264,0.09696358442306519,0.4011806547641754,0.5730446577072144,0.7392764091491699,0.9650293588638306,0.9819999989122152,0.5270756701693723
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.621584415435791,0.621584415435791,1.2633335590362549,0.3938528895378113,0.2476697564125061,0.44651174545288086,1.284109354019165,0.2476697564125061,0.0984291285276413,0.2664511203765869,0.15262746810913086,1.0991966724395752,2.4066858291625977,0.6769117116928101,0.859420895576477,0.44651174545288086,0.5066282749176025,0.022236164659261703,0.011412268504500389,0.43989765644073486,0.0933447927236557,251.9998779296875,173.40451049804688,32.67567825317383,67.67071533203125,571.8629760742188,0.09993430972099304,0.0637499988079071,0.6404188871383667,2.07421875,0.943000078201294,0.02526666596531868,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3414391875267029,0.0,0.6165282726287842,0.46808141469955444,0.6810311079025269,0.41829001903533936,0.26639848947525024,0.6145983934402466,0.2561800181865692,0.4927293658256531,0.5395373106002808,0.4686620831489563,1.0,0.9792481660842896,0.9673757553100586,0.23284965753555298,0.3040701746940613,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.943,0.6791291868952147,1.4831034034065804,0.3137341685689356,0.39067565589518227,1.5513496798473894,0.9270495647895408,0.7117782484156161,0.1834350925089365,0.1263333298265934,0.023666294291615486,199.47216325190303,0.5376860499382019,0.1361868530511856,0.5101917386054993,0.03866996988654137,0.15460282564163208,0.4148678183555603,0.5770081281661987,0.7270572781562805,0.9673757553100586,0.982999999076128,0.549100705471478
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6192846894264221,0.6192846894264221,1.2691737413406372,0.35685473680496216,0.2315167784690857,0.34808850288391113,1.5876480340957642,0.2315167784690857,0.08173716068267822,0.24885272979736328,0.13571608066558838,0.9755594730377197,1.679699420928955,0.6506863832473755,0.8011540770530701,0.34808850288391113,0.29658812284469604,0.013710100203752518,0.011699040420353413,0.42405134439468384,0.0839625895023346,248.2867431640625,175.3495635986328,33.543121337890625,69.25605773925781,394.7734069824219,0.09591086208820343,0.05958334356546402,0.633065938949585,1.9554779529571533,0.9600000381469727,0.025383491069078445,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34149131178855896,0.03850780427455902,0.6553993225097656,0.5388747453689575,0.7633731365203857,0.41969728469848633,0.2798236608505249,0.6835408210754395,0.20966781675815582,0.5154634118080139,0.5377745628356934,0.4798583686351776,1.0,0.9783835411071777,0.9620201587677002,0.12003268301486969,0.20371118187904358,0.9995999932289124,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.96,0.6594436645507813,1.4272196832197634,0.28589711555501607,0.3683966349813586,1.2960321836007604,0.8950721071807959,0.5445990477816648,0.15940244861389655,0.12691745534539223,0.023082168772816658,195.62864805396578,0.6008672714233398,0.2977038323879242,0.6015877723693848,0.03985963389277458,0.18651346862316132,0.42822664976119995,0.6009527444839478,0.7423631548881531,0.9620201587677002,0.9799999985843897,0.5872131963505557
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.633594274520874,0.633594274520874,1.314854621887207,0.3157871961593628,0.23856735229492188,0.334445595741272,1.6071553230285645,0.23856735229492188,0.08503073453903198,0.23427143692970276,0.1314074993133545,0.9744687080383301,1.63435697555542,0.6099786162376404,0.6408541202545166,0.334445595741272,0.2539498805999756,0.014723129570484161,0.0060291290283203125,0.4212278723716736,0.09157060086727142,243.5190887451172,168.45162963867188,33.6973876953125,68.72702026367188,201.8081512451172,0.09621447324752808,0.050833337008953094,0.739608883857727,2.4028618335723877,0.9640000462532043,0.02629709616303444,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03855965659022331,0.6841074228286743,0.544331431388855,0.7206549644470215,0.44635987281799316,0.2871394455432892,0.6946999430656433,0.21030071377754211,0.5514345169067383,0.5393459796905518,0.47943514585494995,1.0,0.9792481660842896,0.967375636100769,0.23285546898841858,0.30410951375961304,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.964,0.7672291356003631,1.5787955045650146,0.29160029927802195,0.3625017231867381,1.27841971807205,0.8005336471720077,0.5039344010880539,0.14405644240645565,0.1314854808151722,0.01851414330303669,185.2060940361566,0.6710670590400696,0.32675695419311523,0.6603104472160339,0.03659769520163536,0.16018721461296082,0.4306516647338867,0.5362532138824463,0.7755625247955322,0.967375636100769,0.9809999987483025,0.607628730566878
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6467832326889038,0.6467832326889038,1.2593837976455688,0.4261850118637085,0.25593459606170654,0.42501533031463623,1.242178201675415,0.25593459606170654,0.10981473326683044,0.290278822183609,0.18523266911506653,1.0817921161651611,2.077944040298462,0.7356172204017639,1.1120222806930542,0.42501533031463623,0.3860357403755188,0.03667379170656204,0.012411018833518028,0.4491904377937317,0.1239272877573967,262.36279296875,179.74978637695312,32.960540771484375,67.85276794433594,524.1273193359375,0.1075531467795372,0.05500000715255737,0.5949746370315552,1.9010767936706543,0.9440000057220459,0.02518768236041069,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5814228057861328,0.45920825004577637,0.6579399108886719,0.40105950832366943,0.2595106363296509,0.6073558926582336,0.2565179765224457,0.4808780550956726,0.5302499532699585,0.46465858817100525,1.0,0.9775188565254211,0.9692507982254028,0.47794511914253235,0.5309903025627136,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.944,0.6302697133209746,1.4191026721958195,0.3313830612249673,0.43038665071661614,1.4415075581829122,1.0545246704999625,0.6213177450994932,0.22155092087391573,0.12593841180205345,0.024061212316155434,208.32632074451013,0.48358187079429626,0.16424758732318878,0.37467503547668457,0.0321136936545372,0.08386510610580444,0.4072284698486328,0.6044338345527649,0.7595720887184143,0.9692507982254028,0.9809999987483025,0.5008201179535766
