gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7281333208084106,0.7281333208084106,1.3248846530914307,0.262641042470932,0.21658295392990112,0.21067185699939728,1.389139175415039,0.21658295392990112,0.07057273387908936,0.17398372292518616,0.09732700139284134,0.9815286993980408,1.7430464029312134,0.4486660063266754,0.45978879928588867,0.21067185699939728,0.12622147798538208,0.0025405571796000004,0.0035894056782126427,0.43085557222366333,0.04755031690001488,244.24951171875,181.34963989257812,34.924652099609375,69.43702697753906,237.3262176513672,0.07646995782852173,0.15533334016799927,0.863382875919342,2.6402363777160645,0.968000054359436,0.02649768814444542,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3416192829608917,0.0,0.7542189359664917,0.7154299020767212,0.8997061252593994,0.6116335391998291,0.31763023138046265,0.8274128437042236,0.25805380940437317,0.6872053146362305,0.5851571559906006,0.47610458731651306,1.0,0.9766541719436646,0.9680676460266113,0.4790773391723633,0.534343957901001,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.968,0.8919243930785123,1.6515195632803528,0.26565529145697314,0.3119727574530208,1.320244826890533,0.678077281204649,0.3552766217827766,0.0782940793279584,0.1324884407222271,0.01751118339598179,184.3553030437996,0.7588726878166199,0.6415768265724182,0.8846181035041809,0.06077396124601364,0.3863520324230194,0.4224386215209961,0.5056658387184143,0.45993655920028687,0.9680676460266113,0.9789999984204769,0.7625239219268163
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6935210227966309,0.6935210227966309,1.346841812133789,0.24974608421325684,0.21647873520851135,0.20816922187805176,1.2807140350341797,0.21647873520851135,0.07003819942474365,0.1652539074420929,0.09412182867527008,0.8737342357635498,1.3435778617858887,0.42558878660202026,0.39461642503738403,0.20816922187805176,0.13659292459487915,0.002122356789186597,0.0032958313822746277,0.4260628819465637,0.04781608283519745,234.4244384765625,172.2196807861328,34.917572021484375,69.72257995605469,293.1668395996094,0.07639570534229279,0.13600000739097595,0.6832568645477295,2.1420865058898926,0.984000027179718,0.0269368477165699,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415592312812805,0.03844001889228821,0.7592076063156128,0.7241342067718506,0.9120656847953796,0.5973357558250427,0.319044828414917,0.8319265842437744,0.26446253061294556,0.7209738492965698,0.5636069178581238,0.4731762409210205,1.0,0.9775188565254211,0.9646569490432739,0.23542898893356323,0.3125839829444885,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.984,0.6943667031885162,1.4754379347743467,0.2646473113877102,0.30679281066424957,1.1591280609949397,0.6281850245249277,0.3695848002757678,0.07360834308324855,0.1346842385828495,0.015315385535359383,174.0549160002436,0.7791962027549744,0.6483372449874878,0.8973011374473572,0.06846188753843307,0.38430389761924744,0.4265073239803314,0.580288827419281,0.5066169500350952,0.9646569490432739,0.9789999984204769,0.7697842949628829
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7179926633834839,0.7179926633834839,1.3404817581176758,0.26880064606666565,0.22428391873836517,0.21516205370426178,1.3473165035247803,0.22428391873836517,0.07693956792354584,0.1998356133699417,0.10396617650985718,0.8859022259712219,1.4994959831237793,0.46137917041778564,0.486867219209671,0.21516205370426178,0.1230749636888504,0.0041453102603554726,0.0043008895590901375,0.4343754053115845,0.0497903898358345,253.86346435546875,190.5650634765625,34.50432205200195,71.17428588867188,247.22409057617188,0.08132807910442352,0.15275000035762787,0.6361432671546936,1.9404382705688477,0.9760000705718994,0.026809636503458023,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03844001516699791,0.7452774047851562,0.6907973289489746,0.8644168376922607,0.6036211848258972,0.3031047582626343,0.8158143758773804,0.26093846559524536,0.621060848236084,0.5762258172035217,0.4685857594013214,1.0,0.9775188565254211,0.9692502617835999,0.47797542810440063,0.5311949253082275,1.0,0.026000000536441803,0.010000000707805157,0.01600000075995922,0.976,0.6517861163029905,1.41001907844884,0.27737982609329365,0.322437864572164,1.2245390900758453,0.6977587113104866,0.35082041515403634,0.09190320897251418,0.13404818251729012,0.01595144160091877,189.38225963771978,0.7490008473396301,0.6294259428977966,0.8445730805397034,0.05579294264316559,0.3694249093532562,0.4194752275943756,0.6083295941352844,0.4659159481525421,0.9692502617835999,0.9839999992400408,0.752944700817267
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.8031381368637085,0.8031381368637085,1.328902006149292,0.2728375494480133,0.22284378111362457,0.2050182819366455,1.2108666896820068,0.22284378111362457,0.07428191602230072,0.1920582801103592,0.11500626802444458,0.9339572191238403,1.5161089897155762,0.4613926410675049,0.46633380651474,0.2050182819366455,0.09524448215961456,0.0022494220174849033,0.003489423543214798,0.440940260887146,0.044407181441783905,253.60308837890625,188.71998596191406,34.59457015991211,70.7989501953125,210.67572021484375,0.0803486555814743,0.1524166762828827,0.7523224949836731,2.353757858276367,0.9730000495910645,0.026578042656183243,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7431052923202515,0.708095908164978,0.9030988812446594,0.5930171012878418,0.31951749324798584,0.8256543874740601,0.2827206254005432,0.6604880094528198,0.5799594521522522,0.4702000617980957,1.0,0.9757895469665527,0.9723289608955383,1.0,1.0,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.973,0.7731988795124615,1.5553368694569971,0.2725470895502293,0.3391257407281915,1.2313037763750976,0.6828863789201978,0.30861704774625554,0.07575516854116095,0.13289021328091621,0.01710941083729267,190.83656071357896,0.7424785494804382,0.6568333506584167,0.8915650248527527,0.06744080036878586,0.41141876578330994,0.4140036404132843,0.5462009906768799,0.46669310331344604,0.9723289608955383,0.9780000001192093,0.7622610565026602
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7287790775299072,0.7287790775299072,1.3391757011413574,0.2575615644454956,0.21878670156002045,0.20950275659561157,1.4465093612670898,0.21878670156002045,0.07441208511590958,0.1702452301979065,0.10031169652938843,0.8021540641784668,1.1427037715911865,0.412358820438385,0.35976642370224,0.20950275659561157,0.11127513647079468,0.002775946632027626,0.0036853391211479902,0.40889760851860046,0.04882780835032463,224.15444946289062,167.05087280273438,35.006229400634766,70.42555236816406,411.466552734375,0.07992025464773178,0.1250000149011612,0.4242587685585022,1.1117758750915527,0.9930000305175781,0.02678351290524006,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03834594413638115,0.7509920001029968,0.7197617888450623,0.9034801125526428,0.593395471572876,0.32372403144836426,0.8333770036697388,0.2472059726715088,0.7140016555786133,0.5805084705352783,0.4710065424442291,1.0,0.9757895469665527,0.966936469078064,0.47970348596572876,0.5344990491867065,1.0,0.02800000086426735,0.009000000543892384,0.01900000125169754,0.993,0.4272494743477782,1.058117749167822,0.27278578613246984,0.316720218062233,1.0689732324016288,0.5998053215021021,0.33357928063774384,0.08038212334328831,0.1339175645262003,0.01608205959200859,167.38240491658226,0.7669360637664795,0.6447361707687378,0.8787755966186523,0.0531439483165741,0.3766058385372162,0.4414037764072418,0.7558568120002747,0.5352613925933838,0.966936469078064,0.9809999987483025,0.7649500385920207
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.679999589920044,0.679999589920044,1.3369407653808594,0.26552367210388184,0.21744181215763092,0.20236659049987793,1.4286211729049683,0.21744181215763092,0.07069537043571472,0.20131999254226685,0.10282987356185913,0.8743920922279358,1.3815491199493408,0.4233250617980957,0.4720422625541687,0.20236659049987793,0.10630226135253906,0.004563664551824331,0.003881657961755991,0.40211910009384155,0.05847518518567085,214.6864013671875,154.23236083984375,35.326560974121094,69.95707702636719,338.9095458984375,0.0826205313205719,0.09658333659172058,0.4800539016723633,1.439756155014038,0.9790000319480896,0.026738811284303665,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03838004171848297,0.7483810782432556,0.706589937210083,0.8620685338973999,0.5871854424476624,0.3090190589427948,0.8234144449234009,0.24693229794502258,0.620686411857605,0.5653735399246216,0.46993982791900635,1.0,0.9766541719436646,0.9632976651191711,0.23671844601631165,0.3168395757675171,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.979,0.49035127072826223,1.2126992758816282,0.2658860102294115,0.32067097399337396,1.1753931767495254,0.6870533185671754,0.32604027566013843,0.09189843586035794,0.13369405642151833,0.01630556769669056,160.58033902947747,0.7542651891708374,0.6639673113822937,0.8445879220962524,0.05827811732888222,0.3105210065841675,0.4474286437034607,0.6923525929450989,0.6169812083244324,0.9632976651191711,0.9759999997913837,0.7479571177562079
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7227245569229126,0.7227245569229126,1.3336249589920044,0.2634623050689697,0.2189682424068451,0.21067747473716736,1.453993797302246,0.2189682424068451,0.0725579559803009,0.17915146052837372,0.09439381211996078,0.8621606826782227,1.2435635328292847,0.43227100372314453,0.439563512802124,0.21067747473716736,0.12521249055862427,0.0027303164824843407,0.003549793269485235,0.4117886424064636,0.049819689244031906,219.84774780273438,158.61328125,35.41569137573242,69.94580078125,172.0872802734375,0.08042861521244049,0.10458333790302277,0.5599874258041382,1.634826898574829,0.9760000705718994,0.026672495529055595,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7509310841560364,0.7086939811706543,0.8968446254730225,0.5916755199432373,0.31858566403388977,0.8236469626426697,0.24382001161575317,0.6788623332977295,0.5669074058532715,0.46834659576416016,1.0,0.9775188565254211,0.9692503809928894,0.4779753088951111,0.5311944484710693,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.976,0.5737575468469839,1.2942285601384114,0.2693658404109565,0.3072357598326744,1.1151517981105912,0.6629958618288081,0.3538537700217765,0.07924714349406908,0.13336247764527798,0.016637146472930908,164.8497550382547,0.7575622797012329,0.6415616869926453,0.8819656372070312,0.05474042519927025,0.3692084848880768,0.43885892629623413,0.6578640937805176,0.5927890539169312,0.9692503809928894,0.9769999980926514,0.7606124830245972
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6873307824134827,0.6873307824134827,1.336787223815918,0.26239830255508423,0.2183873951435089,0.2149144411087036,1.5245903730392456,0.2183873951435089,0.07136153429746628,0.17275069653987885,0.09606178104877472,0.9150460362434387,1.3908281326293945,0.44332224130630493,0.4423149824142456,0.2149144411087036,0.1329488903284073,0.0030246928799897432,0.0037979776971042156,0.41554954648017883,0.048701319843530655,225.60406494140625,164.76109313964844,34.94548797607422,69.94374084472656,184.7056884765625,0.07915458083152771,0.11133334040641785,0.5813177824020386,1.7092989683151245,0.9780000448226929,0.026735741645097733,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038499943912029266,0.7440729737281799,0.7049987316131592,0.8944849967956543,0.5991537570953369,0.31793224811553955,0.8190944194793701,0.22522184252738953,0.7071032524108887,0.5772917866706848,0.47300249338150024,1.0,0.9783835411071777,0.966016411781311,0.2341405749320984,0.3083355128765106,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.978,0.5943944264043328,1.3220247493248822,0.2671357974841004,0.3099383504001638,1.1793337664246686,0.665067652509311,0.3646215713975344,0.08259945869734231,0.13367870822548866,0.016320915892720222,168.76587457008267,0.7592596411705017,0.6300965547561646,0.8724469542503357,0.05224447697401047,0.3775597810745239,0.43557029962539673,0.6460118889808655,0.5731162428855896,0.966016411781311,0.9799999985843897,0.7607283195853234
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6627465486526489,0.6627465486526489,1.3470537662506104,0.2522222101688385,0.21509209275245667,0.19105857610702515,1.5976929664611816,0.21509209275245667,0.06867599487304688,0.19411136209964752,0.09715531766414642,0.8388946652412415,1.2713446617126465,0.3969089090824127,0.36600494384765625,0.19105857610702515,0.10946428775787354,0.004081312566995621,0.004020242020487785,0.40392667055130005,0.05208580940961838,218.71849060058594,157.7113037109375,35.40685272216797,70.87004089355469,202.19216918945312,0.07956516742706299,0.10274999588727951,0.4928680658340454,1.4560303688049316,0.9810000658035278,0.0269410852342844,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34155911207199097,-0.038440100848674774,0.7570630311965942,0.7269454002380371,0.864738941192627,0.6096734404563904,0.31235039234161377,0.8357692956924438,0.21999591588974,0.634265661239624,0.5641384720802307,0.4731428027153015,1.0,0.9775188565254211,0.960472047328949,0.12130095064640045,0.20922817289829254,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,0.981,0.5024139373188232,1.2182900540920427,0.2620610518048168,0.31169747779561263,1.1275392062862588,0.6049834244404191,0.33085387674602446,0.09000863618277641,0.134705426171422,0.01529419794678688,162.36804801739058,0.7753318548202515,0.6941731572151184,0.8504147529602051,0.05124112591147423,0.3528485894203186,0.4458140432834625,0.6900041699409485,0.5982479453086853,0.960472047328949,0.9779999982565641,0.7613979799548786
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6859683990478516,0.6859683990478516,1.3282862901687622,0.2639705538749695,0.2168983668088913,0.20930030941963196,1.5773135423660278,0.2168983668088913,0.07099835574626923,0.17953063547611237,0.09646937251091003,0.847944974899292,1.2882931232452393,0.4097139537334442,0.4065961241722107,0.20930030941963196,0.12150631844997406,0.0024548405781388283,0.003933796659111977,0.40030092000961304,0.05117791146039963,212.566162109375,153.8551025390625,35.122528076171875,69.74960327148438,178.2964324951172,0.07975132018327713,0.08808331936597824,0.4798235297203064,1.396079659461975,0.9769999980926514,0.026565726846456528,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34161821007728577,0.0,0.7461976408958435,0.7002893686294556,0.8988611698150635,0.6066699028015137,0.31708240509033203,0.8162901401519775,0.21656952798366547,0.6923354864120483,0.5763981342315674,0.4774985909461975,1.0,0.9766541719436646,0.963297963142395,0.23670215904712677,0.3167267441749573,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.977,0.49111925982159993,1.1953850143326392,0.26645516648447487,0.3105951907401498,1.1350300098434576,0.6376489035293723,0.3485775644673278,0.07992895118322775,0.13282863423228264,0.017170989885926247,160.0303817653406,0.7567504048347473,0.6452831029891968,0.8800533413887024,0.0499226450920105,0.3593141436576843,0.4490586221218109,0.6996071338653564,0.6437681913375854,0.963297963142395,0.9759999997913837,0.7592590989669165
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6788779497146606,0.6788779497146606,1.3513197898864746,0.24196504056453705,0.21404647827148438,0.19025227427482605,1.3729790449142456,0.21404647827148438,0.06878545880317688,0.16801032423973083,0.09959517419338226,0.8401718139648438,1.307866096496582,0.4251439571380615,0.4413515329360962,0.19025227427482605,0.10168948769569397,0.002298742299899459,0.0033956209663301706,0.40935254096984863,0.044010765850543976,223.32022094726562,164.44387817382812,34.672607421875,69.64048767089844,217.8275146484375,0.07752668857574463,0.11549998819828033,0.5651618242263794,1.646695852279663,0.9740000367164612,0.02702639438211918,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415832817554474,0.03841601312160492,0.7654088735580444,0.7312686443328857,0.907497227191925,0.601645827293396,0.31899264454841614,0.8409552574157715,0.26574355363845825,0.7233042120933533,0.575161337852478,0.47434407472610474,1.0,0.9766541719436646,0.9594760537147522,0.12189237773418427,0.2101440578699112,1.0,0.027000000700354576,0.005000000353902578,0.02199999988079071,0.974,0.5802482589314361,1.300250994057364,0.26226982061071547,0.31558703109187214,1.1436197342196321,0.6643429332326011,0.3188878920493752,0.07546100493784608,0.1351319719105959,0.014867652207612991,165.2608232474912,0.791212797164917,0.6963106989860535,0.8923585414886475,0.06401177495718002,0.4146936237812042,0.44100233912467957,0.6552993059158325,0.5612999200820923,0.9594760537147522,0.9780000001192093,0.7790414178371429
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6789138317108154,0.6789138317108154,1.3291904926300049,0.26304203271865845,0.22241468727588654,0.21408000588417053,1.4738857746124268,0.22241468727588654,0.07461056113243103,0.19384539127349854,0.09694941341876984,1.073189616203308,1.974294662475586,0.47894287109375,0.5715502500534058,0.21408000588417053,0.10741111636161804,0.00427637156099081,0.0037257601507008076,0.4404788911342621,0.04358256980776787,241.28329467773438,173.9208526611328,35.332252502441406,69.66221618652344,433.8151550292969,0.08100031316280365,0.11941665410995483,0.8520578145980835,2.7116682529449463,0.9780000448226929,0.02658381313085556,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038380637764930725,0.7490408420562744,0.6914210319519043,0.8613755702972412,0.5853692293167114,0.31272971630096436,0.816702127456665,0.22882011532783508,0.6210021376609802,0.5726485252380371,0.4675082564353943,1.0,0.9766541719436646,0.9632977247238159,0.2367088496685028,0.31677407026290894,1.0,0.027000000700354576,0.0010000000474974513,0.026000000536441803,0.978,0.8712246822677019,1.6651326177556252,0.27314933851728623,0.31136700759516867,1.4050959620166823,0.7560094245797507,0.3277363519074716,0.0894546349368864,0.1329190656542778,0.017080558463931084,181.52649753032674,0.7582330703735352,0.6323561668395996,0.8521074652671814,0.051503945142030716,0.41826024651527405,0.4143858253955841,0.4999902546405792,0.5504146814346313,0.9632977247238159,0.9739999994635582,0.7595012855529785
