gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7625448703765869,0.7625448703765869,0.49453210830688477,0.058327898383140564,0.21870046854019165,0.14081576466560364,1.8579902648925781,0.21870046854019165,0.08002083003520966,0.09806931018829346,0.0395500510931015,1.012794017791748,1.5963397026062012,0.23330339789390564,0.11814451962709427,0.14081576466560364,0.04440740868449211,0.0008630955126136541,0.0023218088317662477,0.2857707142829895,0.03386291116476059,119.57266235351562,95.12628173828125,36.392051696777344,65.40274047851562,273.958251953125,0.07047104090452194,0.17858335375785828,0.6155869960784912,1.4681576490402222,0.9890000820159912,0.009890638291835785,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0394572950899601,0.9087338447570801,0.805601954460144,0.949372410774231,0.7534379959106445,0.31844574213027954,0.9001644849777222,0.1786929965019226,0.8362205028533936,0.6600598096847534,0.5874427556991577,1.0,0.9922181367874146,0.9893547296524048,0.45929408073425293,0.47801026701927185,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.989,0.6224337463070336,1.2183952352232834,0.28287953272587546,0.19887194647084214,1.2634633760446723,0.343721572827622,0.21073065435406427,0.056434956758908764,0.049453191459178925,0.0005470076575875282,241.78948210843797,0.986483633518219,0.8201313018798828,0.9382882714271545,0.03147987276315689,0.5080079436302185,0.5646544098854065,0.6899599432945251,0.4094597101211548,0.9893547296524048,0.9929999997839332,0.8721651098628839,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7316163778305054,0.7316163778305054,0.48823946714401245,0.05977896973490715,0.21775898337364197,0.15053094923496246,1.2943741083145142,0.21775898337364197,0.0689120963215828,0.10339856147766113,0.04511081427335739,0.9774622917175293,1.4249950647354126,0.2535487413406372,0.12144264578819275,0.15053094923496246,0.04820466786623001,0.0008439566590823233,0.0023916400969028473,0.3080526888370514,0.025561098009347916,101.27423858642578,75.10670471191406,34.864402770996094,66.60359191894531,174.11334228515625,0.07322372496128082,0.14083333313465118,0.379925400018692,1.0159635543823242,0.9900000095367432,0.009764794260263443,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03939833864569664,0.9039727449417114,0.7881689071655273,0.9378525018692017,0.7453984618186951,0.29235079884529114,0.8861713409423828,0.27184224128723145,0.8362381458282471,0.6595722436904907,0.5790770649909973,1.0,0.9913535118103027,0.9864057302474976,0.2148224264383316,0.24467207491397858,1.0,0.010000000707805157,0.0,0.010000000707805157,0.99,0.38376301466816604,1.0130280146976116,0.2625111356144398,0.21239306550204834,1.1937315714746815,0.3484862203706091,0.21955561451766614,0.05688230617674683,0.048823971301317215,0.0011762278154492378,207.42739045418804,0.9858075976371765,0.797243058681488,0.9373374581336975,0.06907130032777786,0.5997622609138489,0.5400435924530029,0.7737113237380981,0.49452051520347595,0.9864057302474976,0.9899999992921948,0.8798828280468781,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7303750514984131,0.7303750514984131,0.4875819683074951,0.057969868183135986,0.2077428698539734,0.1437937617301941,1.363986849784851,0.2077428698539734,0.06903617084026337,0.10027424991130829,0.03658022731542587,0.779809296131134,0.9838864803314209,0.27655380964279175,0.14989003539085388,0.1437937617301941,0.0404280349612236,0.0033427770249545574,0.0021884702146053314,0.29007118940353394,0.029565710574388504,94.90773010253906,69.56212615966797,35.8674201965332,65.33773040771484,458.0144958496094,0.07119172066450119,0.1680000126361847,0.7673268914222717,1.982503890991211,0.9960000514984131,0.009751640260219574,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34054112434387207,0.0,0.9071052670478821,0.7974030375480652,0.9031267166137695,0.7112317085266113,0.32865580916404724,0.8957341909408569,0.26579976081848145,0.8266183137893677,0.6668719053268433,0.5783323049545288,1.0,0.9922181367874146,0.987763524055481,0.21355009078979492,0.24055150151252747,1.0,0.009000000543892384,0.003000000026077032,0.0060000005178153515,0.996,0.7704084771704004,1.4108386324334738,0.262747351728354,0.19125958097681242,0.9919105203250044,0.38715634489293066,0.2010672399005457,0.07437235534497942,0.04875820130109787,0.001241997815668583,194.64979484779715,0.98664790391922,0.8132095336914062,0.8952744603157043,0.06426692008972168,0.5535992980003357,0.5598186254501343,0.607978105545044,0.43171051144599915,0.987763524055481,0.9939999994821846,0.8719849633425473,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.715202808380127,0.715202808380127,0.48121708631515503,0.06060274317860603,0.2058410793542862,0.13869130611419678,1.428567886352539,0.2058410793542862,0.06327077001333237,0.09448160231113434,0.03641065955162048,0.8825176358222961,1.2184102535247803,0.2737424373626709,0.1565161645412445,0.13869130611419678,0.040726348757743835,0.0009007066255435348,0.0020601549185812473,0.2975337505340576,0.031962744891643524,104.99234771728516,80.49972534179688,35.317604064941406,66.53807067871094,218.55307006835938,0.06978374719619751,0.20399999618530273,0.45015352964401245,1.089492917060852,0.9920000433921814,0.009624345228075981,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405384421348572,0.039459966123104095,0.9094021320343018,0.8121430277824402,0.9495596289634705,0.7290972471237183,0.33640816807746887,0.9040704965591431,0.2544439435005188,0.8495094776153564,0.6589438915252686,0.5800999402999878,1.0,0.9922181367874146,0.9863172769546509,0.10130584985017776,0.13175201416015625,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.992,0.4537837736068233,1.047988086808386,0.251536816417264,0.19081577385431342,1.1038162227131745,0.3956212387388277,0.20180770242422325,0.0544137992068628,0.048121726140379906,0.001878472976386547,218.18083917436874,0.98541659116745,0.8250157833099365,0.9425020217895508,0.06761108338832855,0.5276854634284973,0.551525354385376,0.7598990201950073,0.3605949580669403,0.9863172769546509,0.9919999996200204,0.8735669051110745,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7249884605407715,0.7249884605407715,0.493776798248291,0.0520852729678154,0.22477051615715027,0.14957493543624878,1.6513042449951172,0.22477051615715027,0.07637320458889008,0.09503291547298431,0.03651588782668114,0.9323371648788452,1.4032443761825562,0.25587642192840576,0.11967402696609497,0.14957493543624878,0.046553537249565125,0.0007113824831321836,0.0027953460812568665,0.2941652536392212,0.026064736768603325,96.14494323730469,70.61615753173828,35.5048828125,66.0648193359375,193.83285522460938,0.07199389487504959,0.1445833444595337,0.5192288160324097,1.2991735935211182,0.9950000047683716,0.009875539690256119,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03945542871952057,0.9060114622116089,0.7751981019973755,0.9360566139221191,0.7355165481567383,0.3006860017776489,0.8782994747161865,0.19154304265975952,0.8487197756767273,0.6597326993942261,0.5733850598335266,1.0,0.9922181367874146,0.9877592325210571,0.21358178555965424,0.24081751704216003,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.995,0.521837949513191,1.1426732229542522,0.27635702377339727,0.1910913075644236,1.1845861624139276,0.34593934000933596,0.21576268734321308,0.059217637274624944,0.049377698451280594,0.0006225006654858589,194.71336761546075,0.9892071485519409,0.7995336651802063,0.9322683811187744,0.04163690283894539,0.5937513113021851,0.5552535057067871,0.7214981317520142,0.4853346049785614,0.9877592325210571,0.9929999997839332,0.8817134878536065,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7126381397247314,0.7126381397247314,0.47504690289497375,0.05804964527487755,0.2223515510559082,0.1520419716835022,1.2817304134368896,0.2223515510559082,0.07347248494625092,0.09521222114562988,0.03763735294342041,0.9456201195716858,1.3964569568634033,0.292173832654953,0.15147069096565247,0.1520419716835022,0.04554919898509979,0.0007775770500302315,0.002396141644567251,0.30775195360183716,0.024904634803533554,92.9273452758789,66.74461364746094,35.41758728027344,65.72763061523438,367.13372802734375,0.07201360166072845,0.13991667330265045,0.4088807702064514,0.948765754699707,0.9960000514984131,0.009500942192971706,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03945987671613693,0.8989374041557312,0.7661489844322205,0.9392438530921936,0.707107663154602,0.29578644037246704,0.8740396499633789,0.253959059715271,0.8517199158668518,0.661566436290741,0.5627293586730957,1.0,0.9922181367874146,0.9863172769546509,0.10130679607391357,0.13175848126411438,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.996,0.41052282861916417,0.9760000262681421,0.2710580840820855,0.19400348693624145,1.1817177991650136,0.3891923572806286,0.21342258311879694,0.05633576745370105,0.04750471096485853,0.002495488151907921,195.6172005534027,0.9866113662719727,0.7936064600944519,0.9384981989860535,0.063852459192276,0.6076886057853699,0.5403685569763184,0.7880892157554626,0.4967922568321228,0.9863172769546509,0.9939999999478459,0.8822544138133526,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7000482678413391,0.7000482678413391,0.48967134952545166,0.05384725332260132,0.20006513595581055,0.12194253504276276,1.2817939519882202,0.20006513595581055,0.05810059607028961,0.11119578778743744,0.039437077939510345,0.9505579471588135,1.341841220855713,0.24120283126831055,0.1450054943561554,0.12194253504276276,0.044693708419799805,0.013289453461766243,0.003058486618101597,0.3124450147151947,0.029012620449066162,91.26290893554688,66.34791564941406,35.38978576660156,66.76242065429688,165.35694885253906,0.06018446013331413,0.1771666705608368,0.5752760767936707,1.2578507661819458,1.1470000743865967,0.00979343056678772,0.01000003982335329,2.8951940536499023,0.5,0.09036138653755188,0.34048008918762207,-0.03951835259795189,0.9177274107933044,0.8405601978302002,0.7268229126930237,0.7817566990852356,0.25981831550598145,0.9219093918800354,0.27849650382995605,0.7968322038650513,0.6693553924560547,0.5578683614730835,0.6295163631439209,0.9930828213691711,0.9866591691970825,0.04871189594268799,0.07734367996454239,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.147,0.50154838794818,1.047207732439173,0.24104065231883523,0.1985877084300797,1.1583787035575683,0.38079586966793033,0.2114088655184541,0.12785906334659206,0.0489671528339386,0.0010330462828278542,186.3758396810253,0.9884688854217529,0.8618277907371521,0.7211134433746338,0.08682975172996521,0.5597570538520813,0.5353202819824219,0.7602096796035767,0.41237035393714905,0.9866591691970825,0.9939999999478459,0.8496547182897726,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7051999568939209,0.7051999568939209,0.49217960238456726,0.050654806196689606,0.1920991837978363,0.12007948756217957,2.002613067626953,0.1920991837978363,0.053081173449754715,0.10470137000083923,0.04270312562584877,0.8991506099700928,1.2214953899383545,0.2521998882293701,0.14481274783611298,0.12007948756217957,0.036608368158340454,0.0056630708277225494,0.0027850214391946793,0.2921215295791626,0.0312751904129982,88.52999877929688,63.33743667602539,35.44322204589844,67.35549926757812,234.259033203125,0.05949637293815613,0.1756666898727417,0.5728397369384766,1.2197219133377075,1.1480000019073486,0.009843590669333935,0.01000003982335329,2.8946115970611572,0.5,0.09040510654449463,0.3405383825302124,0.0,0.9246792197227478,0.8373432159423828,0.8500787019729614,0.7631670236587524,0.2852151393890381,0.9187069535255432,0.17058861255645752,0.8256226778030396,0.6624301671981812,0.5766043066978455,0.6300628185272217,0.9922181367874146,0.9863172769546509,0.10130494832992554,0.131745845079422,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.148,0.4989893045990309,1.0307645431446941,0.23039351868000696,0.2066473460411451,1.1052128256305906,0.38054270172493515,0.19133313397929919,0.09191350426850904,0.049217953346669674,0.0007822457700967789,179.87335994904453,0.989788830280304,0.8657225370407104,0.8445411324501038,0.0466894693672657,0.5349918603897095,0.5575277209281921,0.7667312622070312,0.4154747426509857,0.9863172769546509,0.9939999999478459,0.8653673943380514,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7155685424804688,0.7155685424804688,0.48897504806518555,0.05764792114496231,0.190962016582489,0.11868853121995926,1.1655303239822388,0.190962016582489,0.05213684216141701,0.10928501188755035,0.05162090063095093,0.8393049240112305,1.1281331777572632,0.24210578203201294,0.10929647088050842,0.11868853121995926,0.034711357206106186,0.0013658269308507442,0.0021806801669299603,0.29157161712646484,0.0321892648935318,85.77700805664062,61.97234344482422,35.29167175292969,66.82716369628906,327.91864013671875,0.05869123339653015,0.18125000596046448,0.579074501991272,1.2676219940185547,1.1500000953674316,0.00977949146181345,0.01000003982335329,2.8939661979675293,0.5,0.09045346826314926,0.3406028747558594,0.03939557820558548,0.9184995889663696,0.8425159454345703,0.9348392486572266,0.7665455341339111,0.3149694800376892,0.9207972288131714,0.3265622854232788,0.8273591995239258,0.6742116808891296,0.5783662796020508,0.6306674480438232,0.9913535118103027,0.983312726020813,0.05071672052145004,0.0867147296667099,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.15,0.5035430112092392,1.0498951608827944,0.22833493416780756,0.2272023341230255,1.0621361389940855,0.33060016769582623,0.1863098419464366,0.05955255744114357,0.04889745730906725,0.0011027418076992035,175.42205557532998,0.9867948293685913,0.8686025142669678,0.9315269589424133,0.1098909005522728,0.5253002643585205,0.5581412315368652,0.7591392993927002,0.4040365219116211,0.983312726020813,0.9929999997839332,0.8745803814629713,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7110618352890015,0.7110618352890015,0.5007553696632385,0.05822340399026871,0.20554769039154053,0.1364016830921173,1.4964478015899658,0.20554769039154053,0.06233195960521698,0.10144796222448349,0.036811377853155136,1.054774522781372,1.6969918012619019,0.2599134147167206,0.1486799716949463,0.1364016830921173,0.03579440712928772,0.0012264744145795703,0.0032918653450906277,0.3096577525138855,0.03019711747765541,110.29541015625,84.26021575927734,35.27440643310547,67.79689025878906,182.17694091796875,0.07063870877027512,0.16708335280418396,0.7152212858200073,1.912064790725708,1.1540000438690186,0.010015107691287994,0.01000003982335329,2.895183563232422,0.5,0.11999969929456711,0.3800007998943329,0.039517298340797424,0.9139360189437866,0.792395830154419,0.9205312728881836,0.7648128867149353,0.24687717854976654,0.8950761556625366,0.22884497046470642,0.8282022476196289,0.6701951622962952,0.5619465708732605,1.0,0.9930828213691711,0.9878339171409607,0.10015983134508133,0.1274380087852478,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.154,0.6197758349017006,1.287206983118057,0.24966369300564506,0.19186291422042753,1.3026863787043688,0.38559041960990975,0.18919409908685766,0.06721859682907846,0.05007553845643997,0.0,220.25806778751954,0.986531674861908,0.8302286267280579,0.9135960340499878,0.06437132507562637,0.5466523170471191,0.5383127927780151,0.6608519554138184,0.43369367718696594,0.9878339171409607,0.9939999999478459,0.872148826966683,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7091916799545288,0.7091916799545288,0.49011003971099854,0.05535011738538742,0.21543288230895996,0.1323971152305603,1.0983550548553467,0.21543288230895996,0.06801518052816391,0.11139725148677826,0.04790373891592026,1.093914270401001,1.795898199081421,0.24838337302207947,0.12550675868988037,0.1323971152305603,0.040139712393283844,0.0010189695749431849,0.0037266057915985584,0.32058340311050415,0.03587030991911888,107.05188751220703,80.91825103759766,35.41840362548828,67.5537338256836,180.58709716796875,0.07044766843318939,0.15391668677330017,0.6696125268936157,1.7476227283477783,1.1480000019073486,0.009802209213376045,0.01000003982335329,2.8940114974975586,0.5,0.11999969929456711,0.3800007998943329,0.039400093257427216,0.9091112613677979,0.8064452409744263,0.9171746969223022,0.7703173160552979,0.23154041171073914,0.9026317596435547,0.2939175069332123,0.8161369562149048,0.6776551008224487,0.5508620738983154,1.0,0.991353452205658,0.9833260774612427,0.0506846159696579,0.0863742083311081,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.148,0.5832860860259691,1.2338230431917423,0.26079720191781947,0.218869227887157,1.3401112636947057,0.3542693307215294,0.2003489765216779,0.06888813661684966,0.049011046066880226,0.0009891530498862267,218.42418811769687,0.9878202676773071,0.8392136693000793,0.9094533920288086,0.08554962277412415,0.48801642656326294,0.5266775488853455,0.6834650039672852,0.4632059633731842,0.9833260774612427,0.9939999999478459,0.8630949036777019,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
