gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7388831377029419,0.7388831377029419,0.4856851398944855,0.11418527364730835,0.049175940454006195,0.12245814502239227,1.279571771621704,0.049175940454006195,0.0072350772097706795,0.1124962866306305,0.05302022397518158,0.45209217071533203,0.36064350605010986,1.886139154434204,4.929898262023926,0.12245814502239227,0.03048122301697731,0.02386115863919258,0.0009317274671047926,0.3382347524166107,0.03361499309539795,139.82302856445312,100.148681640625,34.37858581542969,67.05552673339844,318.85418701171875,0.07305547595024109,0.17399999499320984,0.6116338968276978,1.6200952529907227,1.1800000667572021,0.009713703766465187,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03942167013883591,0.9213782548904419,0.8365420699119568,0.6860687732696533,0.12296925485134125,0.545748233795166,0.9182563424110413,0.4543408751487732,0.8194179534912109,0.6413999795913696,0.5271134972572327,1.0,0.9913535118103027,0.9865458607673645,0.21439439058303833,0.24181288480758667,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.18,0.5183337712692002,1.1717346314237513,0.08505925704925173,0.2302612081423651,0.6005360156144758,2.2203374207592694,0.17458872534324005,0.15745756922516418,0.048568518832325935,0.0014316802844405174,287.8882162110818,0.9491835236549377,0.860742449760437,0.6090483069419861,0.24068328738212585,0.5105330944061279,0.508408784866333,0.7094675898551941,0.41895154118537903,0.9865458607673645,0.9919999996200204,0.8145773683488369
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7825815677642822,0.7825815677642822,0.4889950454235077,0.11354274302721024,0.050232890993356705,0.12195523083209991,1.426908254623413,0.050232890993356705,0.005431214347481728,0.09723219275474548,0.04648515582084656,0.43478846549987793,0.34861356019973755,1.8305606842041016,4.6702117919921875,0.12195523083209991,0.0286385677754879,0.016680646687746048,0.000766137964092195,0.33165213465690613,0.035229966044425964,138.47125244140625,99.73199462890625,35.221275329589844,69.29723358154297,341.90936279296875,0.07186038047075272,0.17016667127609253,0.61357182264328,1.5329461097717285,1.186000108718872,0.009779900312423706,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9231353998184204,0.8359100818634033,0.7454456686973572,0.13211002945899963,0.5628606677055359,0.9208908081054688,0.42960935831069946,0.8515633940696716,0.6628912687301636,0.5398362874984741,1.0,0.9913535118103027,0.9881989359855652,0.46011143922805786,0.4793437421321869,0.9995999932289124,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.186,0.5173455120942243,1.1368969205077162,0.07369677297875211,0.2156041646648936,0.5904350601037658,2.161067280764805,0.16922933485506553,0.1320862773032772,0.04889950156211853,0.0011006975546479225,283.1751645284655,0.9497392177581787,0.8618010878562927,0.705438494682312,0.2153409719467163,0.4943065941333771,0.5151463150978088,0.7238771319389343,0.4270589053630829,0.9881989359855652,0.9919999996200204,0.8261954317986966
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7426159381866455,0.7426159381866455,0.5064613819122314,0.12566561996936798,0.058012574911117554,0.13175509870052338,1.337430715560913,0.058012574911117554,0.006596064660698175,0.10468022525310516,0.0572071336209774,0.41638797521591187,0.31232455372810364,1.867990255355835,4.875516891479492,0.13175509870052338,0.03261350840330124,0.015201873145997524,0.0009975694119930267,0.357835054397583,0.029335444793105125,138.76400756835938,95.93425750732422,35.141151428222656,68.21420288085938,605.9965209960938,0.0718737244606018,0.17241668701171875,0.629611611366272,1.5884230136871338,1.1770000457763672,0.010129224509000778,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03934067487716675,0.907982349395752,0.8096023797988892,0.7507780194282532,0.13141170144081116,0.5609335899353027,0.9054451584815979,0.45491787791252136,0.8531287908554077,0.6437036991119385,0.5145328044891357,1.0,0.9904888272285461,0.9850473403930664,0.2160739004611969,0.2486608773469925,1.0,0.010999999940395355,0.0,0.010999999940395355,1.177,0.5349291183225361,1.1617022533212664,0.08121616009574803,0.239180127980937,0.5588600484272459,2.2080572663496505,0.1805921050414476,0.12727703075571237,0.05064612254500389,0.0,273.98734143249413,0.9387863278388977,0.8406381011009216,0.7232583165168762,0.23007452487945557,0.5561546087265015,0.4888644218444824,0.7136318683624268,0.4222813546657562,0.9850473403930664,0.9890000000596046,0.8295874369144439
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7164927124977112,0.7164927124977112,0.48847341537475586,0.11295904219150543,0.04234825074672699,0.12066619843244553,1.5615098476409912,0.04234825074672699,0.005443159490823746,0.11068166792392731,0.046369560062885284,0.3872474431991577,0.27922165393829346,1.8872666358947754,4.956862449645996,0.12066619843244553,0.029745038598775864,0.02368873357772827,0.0007725002360530198,0.33722496032714844,0.02808743715286255,140.57675170898438,98.59478759765625,35.63844680786133,69.29454040527344,190.89454650878906,0.07277826964855194,0.16591668128967285,0.7955527305603027,2.1779422760009766,1.192000150680542,0.009769471362233162,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.039400048553943634,0.9231657981872559,0.8365849256515503,0.6894855499267578,0.1240299865603447,0.5993613004684448,0.9190475940704346,0.3943932056427002,0.8161160945892334,0.6424669027328491,0.5306602716445923,1.0,0.9913535118103027,0.9847970008850098,0.10248127579689026,0.13630419969558716,1.0,0.010000000707805157,0.0,0.010000000707805157,1.192,0.6674100120595637,1.351714637730566,0.07377777098031456,0.21533592376304814,0.5284142824889326,2.226401232852245,0.1724675001232866,0.15640087536130126,0.04884735681116581,0.0011528423056006432,287.7879272122397,0.9502416253089905,0.8645005822181702,0.6131015419960022,0.18817684054374695,0.5702110528945923,0.5094365477561951,0.6333177089691162,0.43623098731040955,0.9847970008850098,0.9899999992921948,0.8229533470173678
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7396578788757324,0.7396578788757324,0.5077576637268066,0.11272577196359634,0.0442938432097435,0.11708401888608932,1.5858604907989502,0.0442938432097435,0.004228677600622177,0.10175547003746033,0.04642125219106674,0.4343835711479187,0.3211314082145691,1.8593204021453857,4.800301551818848,0.11708401888608932,0.024703700095415115,0.017904987558722496,0.0007698342087678611,0.329875648021698,0.03733239322900772,135.00035095214844,95.46937561035156,35.58677673339844,68.41842651367188,381.7844543457031,0.07193039357662201,0.15908333659172058,0.6720308065414429,1.6953496932983398,1.1820000410079956,0.010155152529478073,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9238796830177307,0.8378729820251465,0.7349908947944641,0.1287476122379303,0.5683237314224243,0.9217959046363831,0.40009811520576477,0.8402557373046875,0.652442455291748,0.5338693857192993,1.0,0.9913535118103027,0.9863998889923096,0.2148713320493698,0.24507366120815277,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.182,0.5685539955616804,1.1976251208526367,0.06502828308222644,0.21545591704816727,0.5666845755926034,2.190959048412098,0.15717410758587153,0.13665585156695764,0.050775762647390366,0.0,265.8755555972935,0.9504417777061462,0.8718946576118469,0.688323438167572,0.18816538155078888,0.47395265102386475,0.5169798731803894,0.6986702084541321,0.45139309763908386,0.9863998889923096,0.9909999994561076,0.8215751862029234
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7224836945533752,0.7224836945533752,0.4947391152381897,0.11819058656692505,0.05391857773065567,0.12889286875724792,1.5687353610992432,0.05391857773065567,0.00566033273935318,0.09528832137584686,0.048339419066905975,0.4200465977191925,0.3089624047279358,1.8402800559997559,4.798710823059082,0.12889286875724792,0.03518540784716606,0.014157876372337341,0.0007489460986107588,0.3281104266643524,0.03959648311138153,134.49542236328125,92.85150146484375,36.03434371948242,69.22640991210938,369.7350769042969,0.0708712488412857,0.1535833477973938,0.7418485879898071,1.838610053062439,1.184000015258789,0.00989477802067995,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.039398469030857086,0.9184272289276123,0.826199471950531,0.7652425169944763,0.14059266448020935,0.5798899531364441,0.914029061794281,0.3867613673210144,0.8665863275527954,0.6458488702774048,0.5361582636833191,1.0,0.9913535118103027,0.9847956299781799,0.10249888896942139,0.13643643260002136,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.184,0.6265613452808277,1.2461460810015719,0.07523518285584996,0.21986227295037677,0.5558438672216649,2.190595997225203,0.1875777381438588,0.12209349888895846,0.049473890103399754,0.0005263090133666992,271.851200401911,0.9456563591957092,0.8469330072402954,0.7422000765800476,0.1860123872756958,0.45296987891197205,0.5188083052635193,0.6782631278038025,0.46397864818573,0.9847956299781799,0.9919999996200204,0.8240168271958829
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7181053757667542,0.7181053757667542,0.5157696008682251,0.10107508301734924,0.04408437758684158,0.12086033821105957,1.4688804149627686,0.04408437758684158,0.005193684250116348,0.10272737592458725,0.043086837977170944,0.3763982653617859,0.25873419642448425,1.692387580871582,3.989170551300049,0.12086033821105957,0.035204119980335236,0.01838226616382599,0.0007687179604545236,0.30601775646209717,0.030477242544293404,116.13668823242188,77.88594055175781,35.620033264160156,68.87828063964844,346.76788330078125,0.05520518124103546,0.20608332753181458,0.6614779829978943,1.384185552597046,1.3420000076293945,0.010315394029021263,0.01000003982335329,3.3945345878601074,0.5,0.09041093289852142,0.340546190738678,-0.03945228084921837,0.936518669128418,0.8403303623199463,0.736202597618103,0.14061912894248962,0.6163690090179443,0.9229863286018372,0.4283575415611267,0.836211621761322,0.6564340591430664,0.560641884803772,0.6301357746124268,0.9922181367874146,0.9849565029144287,0.049750637263059616,0.08259664475917816,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.342,0.49290454938408157,1.015595802343117,0.07206722035791549,0.2075736928832046,0.5086592144299406,1.997290802887764,0.1876276098561596,0.13838708077085993,0.051576970145106316,0.0,225.1716426034458,0.9599590301513672,0.8640953302383423,0.6817994713783264,0.20747298002243042,0.5435982346534729,0.5422459840774536,0.7727044224739075,0.3568582534790039,0.9849565029144287,0.9929999997839332,0.8350126407047113
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7237402200698853,0.7237402200698853,0.5140095353126526,0.10351566970348358,0.05153980106115341,0.13206221163272858,1.6001890897750854,0.05153980106115341,0.006224963814020157,0.10174904763698578,0.049819059669971466,0.41410815715789795,0.31079918146133423,1.7032809257507324,4.108921527862549,0.13206221163272858,0.034451842308044434,0.012620428577065468,0.0007330834632739425,0.31408578157424927,0.034084804356098175,111.46406555175781,74.21974182128906,35.551063537597656,67.64969635009766,385.80755615234375,0.05415875464677811,0.2290000021457672,0.6112396717071533,1.186673641204834,1.3340001106262207,0.010280195623636246,0.01000003982335329,3.3934593200683594,0.5,0.09049157053232193,0.3406536877155304,0.0,0.9301881790161133,0.8149707317352295,0.7928342819213867,0.14835692942142487,0.5880734920501709,0.9085279703140259,0.3793981671333313,0.847225546836853,0.6570807099342346,0.5496732592582703,0.6311438083648682,0.9904887676239014,0.9832867383956909,0.10360345989465714,0.1403774619102478,1.0,0.010999999940395355,0.0,0.010999999940395355,1.334,0.4582006177087238,0.9431651010212311,0.07889843987063469,0.2232018361706988,0.5574936604673942,2.0270474902829854,0.18561207479052766,0.1155573971684176,0.05140097811818123,0.0,216.85213579541562,0.95804363489151,0.8399572372436523,0.7656192779541016,0.17822857201099396,0.5057584643363953,0.5335664749145508,0.8006029725074768,0.3182239234447479,0.9832867383956909,0.9890000000596046,0.8376789446671804
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7340080738067627,0.7340080738067627,0.5042790174484253,0.10767482966184616,0.05116792023181915,0.12849825620651245,1.1468911170959473,0.05116792023181915,0.005396457854658365,0.08137904107570648,0.04087342321872711,0.42069143056869507,0.3289013206958771,1.6383931636810303,3.82405424118042,0.12849825620651245,0.03147781267762184,0.009187610819935799,0.0008759639458730817,0.311061829328537,0.032815806567668915,107.54594421386719,70.41120910644531,35.846439361572266,68.35468292236328,245.6622772216797,0.05337651073932648,0.2017500102519989,0.5910276770591736,1.134509801864624,1.3350000381469727,0.010085580870509148,0.01000003982335329,3.3945672512054443,0.5,0.0904085710644722,0.3405430316925049,0.03945545107126236,0.929062008857727,0.8212119936943054,0.830821692943573,0.1535794734954834,0.5667263269424438,0.913243293762207,0.5167529582977295,0.8885999917984009,0.6681519746780396,0.5545775294303894,0.6301060914993286,0.9922181367874146,0.9849801063537598,0.04972531646490097,0.08215934783220291,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.335,0.4427173400193118,0.9218568485167875,0.07346058708354002,0.20217176662117564,0.5734991897953101,1.9555189186454882,0.1774198767827941,0.10031737020979407,0.05042790435254574,0.0,213.26674418863038,0.9546834230422974,0.8477936387062073,0.8176904320716858,0.28512710332870483,0.5187588334083557,0.5368032455444336,0.808596670627594,0.36467450857162476,0.9849801063537598,0.9919999996200204,0.8469875369966029
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7186962962150574,0.7186962962150574,0.5024814009666443,0.10486480593681335,0.06434947997331619,0.13504666090011597,1.4375879764556885,0.06434947997331619,0.00689027551561594,0.11478760838508606,0.05354427546262741,0.42819103598594666,0.3430638909339905,1.83491849899292,4.660146236419678,0.13504666090011597,0.03418150544166565,0.020434092730283737,0.0009195492602884769,0.3341018557548523,0.033983904868364334,114.71951293945312,75.26419067382812,35.50216293334961,67.93759155273438,313.2736511230469,0.05689632520079613,0.2084999978542328,0.6438097357749939,1.318610668182373,1.3370000123977661,0.010049625299870968,0.01000003982335329,3.3940110206604004,0.5,0.0904502272605896,0.3800007998943329,-0.039399877190589905,0.9309577941894531,0.8063750267028809,0.7136045694351196,0.13023807108402252,0.5475497245788574,0.9036961793899536,0.412983775138855,0.8164030313491821,0.6412417888641357,0.5308687090873718,0.630626916885376,0.9913535118103027,0.984796941280365,0.10248313844203949,0.1363169252872467,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.337,0.48153305339028607,0.9930990740642892,0.08300768347337456,0.23139636008940895,0.5857165619427117,2.1587371855832007,0.18488240976811626,0.1461288540657601,0.05024812649935484,0.0,228.30598847790674,0.9569668769836426,0.8332879543304443,0.6524159908294678,0.2069261223077774,0.5067800879478455,0.5126285552978516,0.7814833521842957,0.35257214307785034,0.984796941280365,0.9909999994561076,0.8208472903072833
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7413750886917114,0.7413750886917114,0.5130541324615479,0.10742626339197159,0.05955483019351959,0.1381751000881195,1.454768180847168,0.05955483019351959,0.007808648981153965,0.1067453920841217,0.0528489351272583,0.4543834924697876,0.37840718030929565,1.80048406124115,4.474352836608887,0.1381751000881195,0.035905007272958755,0.013753239996731281,0.0009783614659681916,0.3326210379600525,0.030767492949962616,116.97309875488281,77.18684387207031,35.780242919921875,68.51301574707031,185.9623565673828,0.05628100410103798,0.1915000081062317,0.6329324245452881,1.2467842102050781,1.3389999866485596,0.01026107557117939,0.01000003982335329,3.393491506576538,0.5,0.09048924595117569,0.3800007998943329,0.0,0.926154613494873,0.8017484545707703,0.7773491144180298,0.13184402883052826,0.5430340766906738,0.9008280038833618,0.4139057397842407,0.8419162631034851,0.6502324342727661,0.5341440439224243,0.6311144828796387,0.9904887676239014,0.9850658178329468,0.2159510999917984,0.24763211607933044,1.0,0.010999999940395355,0.0,0.010999999940395355,1.339,0.4726903458154406,0.9649512053691965,0.0883665603107531,0.2298889626042501,0.6151480962413,2.1152666112357768,0.18948616644219377,0.12137380880033169,0.05130537785589695,0.0,227.9936781595842,0.9548876285552979,0.8261957168579102,0.744805634021759,0.19969958066940308,0.5404517650604248,0.5141490697860718,0.7923257350921631,0.3838512897491455,0.9850658178329468,0.9890000000596046,0.8364438172181448
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7193266153335571,0.7193266153335571,0.5213421583175659,0.10503330826759338,0.060466915369033813,0.13582319021224976,1.8155059814453125,0.060466915369033813,0.00921405479311943,0.09058903157711029,0.04345197230577469,0.42344987392425537,0.3297750949859619,1.7473225593566895,4.299089431762695,0.13582319021224976,0.034608207643032074,0.010348577983677387,0.0010425547370687127,0.32955604791641235,0.03150219842791557,112.21170043945312,73.59900665283203,35.655426025390625,68.54029846191406,350.3308410644531,0.05556973069906235,0.21400001645088196,0.6553012132644653,1.3024876117706299,1.3380000591278076,0.010426841676235199,0.01000003982335329,3.3939390182495117,0.5,0.09045562893152237,0.3800007998943329,0.03939269483089447,0.9302150011062622,0.8015116453170776,0.8119731545448303,0.14085672795772552,0.566067099571228,0.9030159711837769,0.30360859632492065,0.8720682263374329,0.6583254337310791,0.5368568897247314,0.6306944489479065,0.9913535118103027,0.9847691655158997,0.10256966203451157,0.13723835349082947,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.338,0.4897616946643778,0.9866400339904818,0.09598986817950857,0.20845136676398812,0.5742604766009601,2.073424566209896,0.18603281335031213,0.10672924960265626,0.052134208381175995,0.0,215.23619114474423,0.9568315148353577,0.8315370678901672,0.7962654829025269,0.1353641003370285,0.5325683951377869,0.5173104405403137,0.7839856147766113,0.34300848841667175,0.9847691655158997,0.9919999996200204,0.8440613224605719
