gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6315843462944031,0.6315843462944031,1.3339874744415283,0.31252866983413696,0.25695282220840454,0.26971572637557983,1.219355583190918,0.25695282220840454,0.09942367672920227,0.24030980467796326,0.12199202924966812,0.9141659736633301,1.5992169380187988,0.5595706105232239,0.5966947674751282,0.26971572637557983,0.18081635236740112,0.005000757053494453,0.005070554558187723,0.45241689682006836,0.050980713218450546,241.35581970214844,175.09217834472656,34.93803405761719,71.87579345703125,493.3895263671875,0.08671081066131592,0.12524999678134918,0.5900702476501465,2.051459550857544,0.8280000686645508,0.02667975053191185,0.029999924823641777,2.1160664558410645,0.5,0.11999969929456711,0.3800007998943329,-0.03839296102523804,0.7005636692047119,0.6105414628982544,0.8328666090965271,0.4735953211784363,0.33759137988090515,0.753572940826416,0.24229055643081665,0.5034460425376892,0.5512093901634216,0.4524010717868805,1.0,0.9766541719436646,0.9550816416740417,0.06744731962680817,0.16223077476024628,1.0,0.027000000700354576,0.007000000216066837,0.019999999552965164,0.828,0.712645231237734,1.5740419494929565,0.3153152021853724,0.3492735736491785,1.2646014937595158,0.772460204460481,0.4252250608411987,0.10035592464664045,0.13339875265955925,0.016600871458649635,180.92810039553908,0.6765853762626648,0.4831318259239197,0.8175638914108276,0.04044432193040848,0.36073407530784607,0.4046091139316559,0.5382662415504456,0.5345928072929382,0.9550816416740417,0.9800000004470348,0.7196233958005905
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6475756168365479,0.6475756168365479,1.3260774612426758,0.30617210268974304,0.25915396213531494,0.2574344873428345,1.242175817489624,0.25915396213531494,0.10162082314491272,0.22488150000572205,0.11625064164400101,0.9242329001426697,1.6041120290756226,0.563331127166748,0.5979682207107544,0.2574344873428345,0.1850380301475525,0.0033954528626054525,0.005534829571843147,0.44332653284072876,0.05119245871901512,236.02818298339844,168.11569213867188,35.06329345703125,71.5892333984375,179.0301513671875,0.08651743829250336,0.13324999809265137,0.5994096994400024,2.0486106872558594,0.8370000123977661,0.026521574705839157,0.029999924823641777,2.1161956787109375,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6985372304916382,0.638240396976471,0.8557782173156738,0.4575258791446686,0.3237192630767822,0.7732188701629639,0.2426353394985199,0.5659183263778687,0.5528253316879272,0.45827412605285645,1.0,0.9766541719436646,0.9589517712593079,0.12247797101736069,0.21379104256629944,1.0,0.027000000700354576,0.0010000000474974513,0.026000000536441803,0.837,0.7161405829973119,1.5644690587309655,0.31878021134460766,0.3409554833757642,1.2665354432765088,0.7732840491764681,0.4301604702289048,0.09450017161068333,0.13260787352919579,0.0173917505890131,177.98974032950903,0.6873130202293396,0.5154447555541992,0.8364356756210327,0.03783228620886803,0.3592096269130707,0.41203248500823975,0.542324423789978,0.5136311054229736,0.9589517712593079,0.9739999994635582,0.7254404524962107
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.643975019454956,0.643975019454956,1.357025384902954,0.29435643553733826,0.25263458490371704,0.2513584792613983,1.3409229516983032,0.25263458490371704,0.09604480862617493,0.2055029571056366,0.1106736809015274,0.8613801002502441,1.2721655368804932,0.5405374765396118,0.4821767210960388,0.2513584792613983,0.14157988131046295,0.0032044071704149246,0.004774418659508228,0.4424688220024109,0.05432426556944847,229.63198852539062,165.6785125732422,35.054588317871094,72.10824584960938,171.89886474609375,0.08442303538322449,0.132750004529953,0.5325121879577637,1.807024598121643,0.8350000381469727,0.027140509337186813,0.029999924823641777,2.1161956787109375,0.5,0.11999969929456711,0.3800007998943329,0.03838002681732178,0.707383394241333,0.6416095495223999,0.870686411857605,0.4510478377342224,0.3407227396965027,0.7761394381523132,0.2320491224527359,0.6022257804870605,0.5600623488426208,0.45380863547325134,1.0,0.9766541719436646,0.9549804329872131,0.06755298376083374,0.16391372680664062,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.835,0.6377391700973054,1.4710884047825368,0.3099109688703756,0.3326765409546147,1.1279031593538928,0.6943894592345414,0.37627102108780974,0.08932427346428938,0.13570254668593407,0.014297077432274818,169.2171650435356,0.7071002721786499,0.5316282510757446,0.8525047302246094,0.03831862658262253,0.33740028738975525,0.41273990273475647,0.5821510553359985,0.514916718006134,0.9549804329872131,0.9799999985843897,0.7320002910494804
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6639198064804077,0.6639198064804077,1.345404863357544,0.26720601320266724,0.21972838044166565,0.1992289125919342,1.4337046146392822,0.21972838044166565,0.0735463798046112,0.1948852837085724,0.09674056619405746,0.8806010484695435,1.395585298538208,0.4405078887939453,0.4179614782333374,0.1992289125919342,0.10809341073036194,0.004267529118806124,0.0034157326444983482,0.4179878234863281,0.046305809170007706,231.8338165283203,171.057861328125,34.56597137451172,70.57191467285156,184.12680053710938,0.0677884966135025,0.17274999618530273,0.6942496299743652,1.9227900505065918,0.9850000143051147,0.02690809778869152,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3415592312812805,-0.038440026342868805,0.7480069994926453,0.7261170148849487,0.868130087852478,0.6149030923843384,0.3400338888168335,0.8383885622024536,0.24710935354232788,0.6242640018463135,0.56833416223526,0.4774693250656128,0.6396247148513794,0.9775188565254211,0.9604721069335938,0.12130185961723328,0.20923420786857605,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,0.985,0.7048219012730013,1.397165382353574,0.2711943579881617,0.3110314553128951,1.1813489317463355,0.6464994031190883,0.32877562368637053,0.08765421703092482,0.1345404889434576,0.015459135174751282,172.31528058384166,0.7515659928321838,0.6723867654800415,0.857559084892273,0.054768938571214676,0.3960890769958496,0.433451384305954,0.6138419508934021,0.42157819867134094,0.9604721069335938,0.9819999989122152,0.7608197596669197
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6924569010734558,0.6924569010734558,1.3383387327194214,0.2615679204463959,0.215337872505188,0.19165608286857605,1.4102466106414795,0.215337872505188,0.06872008740901947,0.17184388637542725,0.09755228459835052,0.8688405752182007,1.2903070449829102,0.4251110553741455,0.43731287121772766,0.19165608286857605,0.10150554776191711,0.0023700266610831022,0.0033507519401609898,0.4150937795639038,0.042473651468753815,220.93411254882812,158.34130859375,35.41157531738281,70.34687805175781,180.00711059570312,0.0690949410200119,0.13700000941753387,0.7128474712371826,2.056661605834961,0.9790000915527344,0.026766767725348473,0.029999924823641777,2.5,0.5,0.09116994589567184,0.3415592610836029,0.0,0.7586746215820312,0.7375956177711487,0.9040010571479797,0.6136547327041626,0.3322089910507202,0.8461060523986816,0.2555931806564331,0.698634147644043,0.5756129026412964,0.47916775941848755,0.639624834060669,0.9775188565254211,0.9646570086479187,0.23542910814285278,0.31258487701416016,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.979,0.7281383167613636,1.4494060708498127,0.26214516476376115,0.31233361106091434,1.135916830134544,0.6612963565737586,0.3185993530469218,0.07563582881970747,0.13383383862674236,0.016165785491466522,165.08086267510444,0.7605821490287781,0.6925876140594482,0.8918872475624084,0.06175079569220543,0.42764022946357727,0.43596750497817993,0.5914403200149536,0.5040901899337769,0.9646570086479187,0.9780000001192093,0.772263175646464
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6779428720474243,0.6779428720474243,1.3379898071289062,0.25585395097732544,0.21432983875274658,0.1914309859275818,1.4287900924682617,0.21432983875274658,0.06796814501285553,0.16082516312599182,0.09499068558216095,0.7847355604171753,1.0616507530212402,0.45472365617752075,0.4441218972206116,0.1914309859275818,0.10431238263845444,0.0023448967840522528,0.00335506908595562,0.41316288709640503,0.05417083203792572,224.8663330078125,161.97430419921875,34.82305145263672,69.68897247314453,224.29454040527344,0.06633622944355011,0.1692500114440918,0.6757622957229614,1.8003405332565308,0.9820000529289246,0.026759807020425797,0.029999924823641777,2.5,0.5,0.09120912104845047,0.34161141514778137,0.03838779777288437,0.7539776563644409,0.7414026260375977,0.9101370573043823,0.6078288555145264,0.3359869122505188,0.8447847366333008,0.2513743042945862,0.7400299310684204,0.5712386965751648,0.4799541234970093,0.6401143074035645,0.9766541719436646,0.9589794874191284,0.12238531559705734,0.21282781660556793,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,0.982,0.6881490113050535,1.3540090784868501,0.26070700990356116,0.3082055897970719,1.0303643787618244,0.6664247123423708,0.32297427550573504,0.07549811832097454,0.13379903510212898,0.016200589016079903,168.06281468641126,0.7696303129196167,0.6931850910186768,0.8922585844993591,0.06153476610779762,0.33843719959259033,0.43765437602996826,0.6323355436325073,0.4290207326412201,0.9589794874191284,0.9809999987483025,0.7634346322218577
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6771875619888306,0.6771875619888306,1.3438434600830078,0.2761309742927551,0.22638154029846191,0.20983678102493286,1.4041001796722412,0.22638154029846191,0.07687247544527054,0.2074562907218933,0.10963661223649979,0.8645163178443909,1.334044337272644,0.44078880548477173,0.4329402446746826,0.20983678102493286,0.09836307913064957,0.005101758986711502,0.0035366525407880545,0.4060244560241699,0.041339047253131866,219.67523193359375,159.40200805664062,35.03208923339844,70.77944946289062,190.03091430664062,0.07305456697940826,0.12433332204818726,0.5456967949867249,1.5130398273468018,0.9750000238418579,0.026876870542764664,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3800007998943329,-0.038440000265836716,0.7401885986328125,0.6921883821487427,0.8555253744125366,0.5937373638153076,0.32347625494003296,0.8193875551223755,0.24469506740570068,0.5981271862983704,0.5755127668380737,0.47453510761260986,0.639624834060669,0.9775188565254211,0.9646570682525635,0.23542910814285278,0.3125849962234497,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.975,0.5596890024038461,1.2457269713301382,0.2772588599941768,0.33111419818017435,1.1550083710833632,0.6579819485933354,0.3136288875895356,0.09294305529462411,0.13438435271382332,0.015615271404385567,163.46787290241724,0.7371283173561096,0.6438337564468384,0.8413325548171997,0.05278386175632477,0.4374552369117737,0.44394752383232117,0.6784402132034302,0.5370486378669739,0.9646570682525635,0.9789999984204769,0.7596381801366807
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7228082418441772,0.7228082418441772,1.3401763439178467,0.2559971809387207,0.2238430380821228,0.19863441586494446,1.463390588760376,0.2238430380821228,0.0724090188741684,0.17419669032096863,0.09503470361232758,0.8810951709747314,1.2758378982543945,0.4286188781261444,0.4781816005706787,0.19863441586494446,0.12229253351688385,0.0027862186543643475,0.003615102730691433,0.4073473811149597,0.05184195190668106,204.84022521972656,143.92584228515625,35.64988708496094,70.55415344238281,176.4283447265625,0.07325279712677002,0.10658334195613861,0.5432136654853821,1.5158333778381348,0.9800000190734863,0.02680351957678795,0.029999924823641777,2.5,0.5,0.09116994589567184,0.3800007998943329,0.0,0.752032995223999,0.7190027236938477,0.8962072134017944,0.6065700054168701,0.3132893443107605,0.8329386115074158,0.22399568557739258,0.7020211219787598,0.5619659423828125,0.4702375531196594,0.6396247744560242,0.9775188565254211,0.9692504405975342,0.4779752492904663,0.5311940908432007,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.98,0.5542996153539541,1.243691581142008,0.269089239610521,0.30827699170117706,1.1295299457094508,0.6915067610448062,0.3497034937155816,0.08000825823035883,0.13401759788393974,0.015982026234269142,152.84572522814457,0.7694046497344971,0.6739789843559265,0.8798301219940186,0.05439021438360214,0.35457372665405273,0.4427744448184967,0.6793001294136047,0.586890697479248,0.9692504405975342,0.9769999980926514,0.7631965561707814
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6926409006118774,0.6926409006118774,1.3374781608581543,0.2597414255142212,0.2189367115497589,0.18575724959373474,1.365734338760376,0.2189367115497589,0.06861123442649841,0.1632465124130249,0.09548717737197876,0.8022446632385254,1.1112401485443115,0.41376081109046936,0.4016282558441162,0.18575724959373474,0.09223303198814392,0.0022302898578345776,0.0032943161204457283,0.3991970717906952,0.048233844339847565,202.71609497070312,142.80282592773438,35.044273376464844,69.333251953125,267.1085205078125,0.07130956649780273,0.10758334398269653,0.4334995150566101,1.1733832359313965,0.9769999980926514,0.026749558746814728,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3800007998943329,0.03844001516699791,0.7535219788551331,0.7294907569885254,0.9080685377120972,0.6042796969413757,0.32991790771484375,0.8382778167724609,0.24753238260746002,0.730441689491272,0.5664534568786621,0.4728361964225769,0.6396247148513794,0.9775188565254211,0.9646570086479187,0.23542901873588562,0.3125842809677124,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.977,0.44370472028531216,1.0959043407920115,0.2619374628160287,0.30900999558586895,1.0541537594413404,0.633741473981399,0.3036989166726545,0.07432769321242458,0.13374779373407364,0.016251830384135246,151.5659103103681,0.763484537601471,0.7081795930862427,0.8953933715820312,0.06470227241516113,0.38110634684562683,0.45005109906196594,0.7406318783760071,0.5839635729789734,0.9646570086479187,0.9780000001192093,0.7692382593949636
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6614047884941101,0.6614047884941101,1.3359419107437134,0.2805284857749939,0.22447174787521362,0.21599125862121582,1.352980136871338,0.22447174787521362,0.07664546370506287,0.20349068939685822,0.10126735270023346,0.8596185445785522,1.2944393157958984,0.4547654390335083,0.4695320725440979,0.21599125862121582,0.12503542006015778,0.004711841233074665,0.003695473773404956,0.41080188751220703,0.04986301064491272,222.34979248046875,163.2063446044922,34.47510528564453,69.76615142822266,278.0764465332031,0.07173678278923035,0.14641666412353516,0.5670246481895447,1.594616174697876,0.9780000448226929,0.02671884372830391,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3800007998943329,-0.03844001889228821,0.7352026700973511,0.6911609172821045,0.8608793020248413,0.5974099040031433,0.3197230398654938,0.8152609467506409,0.26028549671173096,0.6124613285064697,0.5699857473373413,0.4746379852294922,0.639624834060669,0.9775188565254211,0.9604721069335938,0.12130184471607208,0.2092340737581253,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.978,0.5797797517054896,1.2769051153536963,0.2768491714003545,0.31822531750354727,1.1377342905071897,0.6852241038843409,0.35360347857474167,0.09169141184690975,0.13359421864151955,0.01640540547668934,166.43672205529322,0.7299458384513855,0.6271796822547913,0.8452301621437073,0.05580513924360275,0.3688887357711792,0.4397258758544922,0.6652305126190186,0.48090606927871704,0.9604721069335938,0.9799999985843897,0.7480278190970421
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6871578693389893,0.6871578693389893,1.331071376800537,0.28153812885284424,0.23164039850234985,0.2280694544315338,1.1630957126617432,0.23164039850234985,0.08103087544441223,0.18528631329536438,0.10088107734918594,0.8655181527137756,1.3056402206420898,0.4419136643409729,0.4652943015098572,0.2280694544315338,0.1351187825202942,0.002905176719650626,0.003530250396579504,0.4163748025894165,0.046407658606767654,220.77145385742188,159.1290283203125,35.558502197265625,71.28147888183594,218.32308959960938,0.07048065960407257,0.13441666960716248,0.6154016852378845,1.7500455379486084,0.9820000529289246,0.026621440425515175,0.029999924823641777,2.5,0.5,0.0912308543920517,0.3800007998943329,0.0,0.736613392829895,0.6888200044631958,0.89590984582901,0.5986385345458984,0.32825857400894165,0.8069175481796265,0.2816956639289856,0.6619870662689209,0.5738399624824524,0.473818302154541,0.6403861045837402,0.9757895469665527,0.9623058438301086,0.23724490404129028,0.3172999620437622,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,0.982,0.6266818852628564,1.3349620352642977,0.2846592268738399,0.3176178164857663,1.1426461484825867,0.6821248430528367,0.36758506841314187,0.08022111390544344,0.13310720212757587,0.01689242199063301,165.8599664189945,0.7282907962799072,0.5944273471832275,0.8792302012443542,0.06180856376886368,0.3952830731868744,0.4348519742488861,0.6404841542243958,0.5106436014175415,0.9623058438301086,0.9769999980926514,0.7531963161627451
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6712440252304077,0.6712440252304077,1.3461782932281494,0.26840972900390625,0.22377818822860718,0.2137203812599182,1.359109878540039,0.22377818822860718,0.07396945357322693,0.17247295379638672,0.09356734156608582,0.8432435989379883,1.2058742046356201,0.39933061599731445,0.34083864092826843,0.2137203812599182,0.1217462420463562,0.0023494637571275234,0.0032336050644516945,0.402474045753479,0.043958671391010284,209.733642578125,150.10789489746094,35.527950286865234,71.09355163574219,466.95928955078125,0.07170037180185318,0.11616665124893188,0.5605649948120117,1.594503402709961,0.9780000448226929,0.026923567056655884,0.029999924823641777,2.5,0.5,0.09125988185405731,0.3800007998943329,0.038320086896419525,0.745073676109314,0.6982685327529907,0.9069759845733643,0.5999668836593628,0.32417434453964233,0.8179633021354675,0.25077924132347107,0.6965618133544922,0.5668052434921265,0.4751943051815033,0.6407490968704224,0.9757895469665527,0.957431435585022,0.12365362048149109,0.21834486722946167,1.0,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.978,0.573174786713957,1.2768600522434248,0.2719732589304083,0.30588779244370934,1.0981230371117894,0.5838138752447294,0.34892154139054843,0.07471993590454436,0.13461783528327942,0.015381788834929466,155.79930506469657,0.7496302723884583,0.6333297491073608,0.894347071647644,0.05851344019174576,0.41512590646743774,0.4471111297607422,0.6652496457099915,0.5594320297241211,0.957431435585022,0.9759999997913837,0.7656567941109339
