gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7248357534408569,0.7248357534408569,0.4789153039455414,0.07263585925102234,0.06193922087550163,0.18510554730892181,1.960276484489441,0.06193922087550163,0.010813076049089432,0.11208431422710419,0.07465202361345291,0.4627522826194763,0.4382243752479553,0.276303768157959,0.165915846824646,0.18510554730892181,0.06393036991357803,0.013501092791557312,0.002287786453962326,0.3323424756526947,0.018906379118561745,97.02344512939453,70.2087631225586,33.92247772216797,65.81474304199219,170.0054168701172,0.06953543424606323,0.07341667264699936,0.6596579551696777,1.534423828125,1.3340001106262207,0.009578305296599865,0.01000003982335329,3.394613742828369,0.5,0.08000031858682632,0.3694595396518707,-0.03946012258529663,0.9458101391792297,0.7139770984649658,0.7471088171005249,0.7411559820175171,0.5465307831764221,0.8478888273239136,0.2905445992946625,0.8383527994155884,0.8205990791320801,0.5269818902015686,0.5,1.0,0.9893783330917358,0.10130444169044495,0.13174237310886383,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.334,0.4944962211277174,1.0724937061441855,0.10398594159351268,0.2732252250679884,0.6619851775137834,0.4073276897347466,0.25284455682014995,0.12565380712704108,0.047891526482999325,0.002108672633767128,202.58998685167785,0.9791172742843628,0.7098932862281799,0.7292215824127197,0.11343356221914291,0.6851431131362915,0.5144355893135071,0.750091016292572,0.6927518844604492,0.9893783330917358,0.9939999999478459,0.8396106057155592
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7732926607131958,0.7732926607131958,0.4688790738582611,0.0847051739692688,0.05997365713119507,0.17614370584487915,1.2726707458496094,0.05997365713119507,0.01010935939848423,0.12225371599197388,0.08634251356124878,0.5008367896080017,0.48082321882247925,0.2849929928779602,0.19856077432632446,0.17614370584487915,0.06579478830099106,0.005844328552484512,0.001972339116036892,0.3262577950954437,0.020178183913230896,95.86859130859375,66.54545593261719,34.42572021484375,66.71746826171875,724.7431030273438,0.06894215941429138,0.07616667449474335,0.6353451609611511,1.445772647857666,1.3370001316070557,0.009377578273415565,0.01000003982335329,3.3940138816833496,0.5,0.08000031858682632,0.36939966678619385,0.0,0.9398373961448669,0.7298508286476135,0.8691980838775635,0.7294845581054688,0.5194985866546631,0.8525896072387695,0.48700588941574097,0.8254864811897278,0.8235225677490234,0.5364372730255127,0.5,1.0,0.9912598133087158,0.21479371190071106,0.2444688379764557,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.337,0.4752020140414641,1.0398825896982842,0.1005453101764783,0.293840966444859,0.6934141755274976,0.4456015869881126,0.25650494790742545,0.08841192039833431,0.04688789136707783,0.0031123077496886253,204.46336092528233,0.9717080593109131,0.7332518696784973,0.8552740216255188,0.22881123423576355,0.6679354906082153,0.5207341909408569,0.7631207704544067,0.6832917332649231,0.9912598133087158,0.9939999999478459,0.8603476538585547
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7513101100921631,0.7513101100921631,0.48635372519493103,0.08470885455608368,0.06462983787059784,0.16996075212955475,1.5003151893615723,0.06462983787059784,0.01219043880701065,0.12506280839443207,0.08150871843099594,0.4665192663669586,0.3866215944290161,0.3160605728626251,0.21730688214302063,0.16996075212955475,0.05545731633901596,0.0017275521531701088,0.0021729576401412487,0.3258189558982849,0.02167164906859398,105.44163513183594,82.49545288085938,33.875789642333984,66.14212036132812,417.2699890136719,0.06815284490585327,0.07650001347064972,0.611315131187439,1.304250955581665,1.3310000896453857,0.009727075695991516,0.01000003982335329,3.3946127891540527,0.5,0.08000031858682632,0.36945945024490356,0.039460018277168274,0.9375431537628174,0.7424644231796265,0.9425520896911621,0.6901559233665466,0.5288103818893433,0.8625953197479248,0.3877953886985779,0.8142303228378296,0.8149664402008057,0.5403525829315186,0.5,1.0,0.9893783330917358,0.1013052761554718,0.1317480206489563,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.331,0.45929005520402894,0.9899004854370517,0.11041032020155839,0.28549731772994985,0.6217890272664967,0.46616186260034254,0.23549377133804614,0.06245406146369792,0.04863537847995758,0.0013648206368088722,216.80030329689535,0.9717056155204773,0.7491121292114258,0.9249550104141235,0.17479805648326874,0.6482797265052795,0.521191418170929,0.7827235460281372,0.6821538805961609,0.9893783330917358,0.9919999996200204,0.8717228505187309
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7346669435501099,0.7346669435501099,0.465964674949646,0.08011321723461151,0.060189951211214066,0.14762692153453827,1.6314109563827515,0.060189951211214066,0.009848132729530334,0.1293608546257019,0.07501586526632309,0.49848008155822754,0.5251989364624023,0.327950656414032,0.23928357660770416,0.14762692153453827,0.0412818118929863,0.009187454357743263,0.0021201784256845713,0.32005348801612854,0.02609666809439659,119.4989013671875,94.55564880371094,34.114402770996094,67.61669921875,529.6946411132812,0.07698139548301697,0.061500005424022675,0.726299524307251,1.8662443161010742,1.3389999866485596,0.00931929238140583,0.01000003982335329,3.395214080810547,0.5,0.10964033752679825,0.2904798686504364,-0.039520107209682465,0.9424599409103394,0.7753331661224365,0.8177155256271362,0.6758246421813965,0.5121656656265259,0.8836672306060791,0.40329521894454956,0.7837476134300232,0.8193713426589966,0.5425812005996704,0.8705000877380371,1.0,0.9885676503181458,0.048700109124183655,0.07725159823894501,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.339,0.5424192968458271,1.180575972588707,0.0992377585877993,0.27389024310172694,0.7247061035084514,0.48916620550453416,0.2031792604893184,0.10633735366007485,0.04659646190702915,0.003403737209737301,256.45485117536225,0.9746541976928711,0.8041760325431824,0.7975963354110718,0.16067466139793396,0.5933722257614136,0.5272360444068909,0.7057883143424988,0.735282838344574,0.9885676503181458,0.9929999997839332,0.8404877030601104
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7378551959991455,0.7378551959991455,0.45456773042678833,0.07683202624320984,0.07195642590522766,0.1586594581604004,1.8110404014587402,0.07195642590522766,0.020501159131526947,0.1142275407910347,0.08187348395586014,0.5257382392883301,0.7168695330619812,0.2931405305862427,0.20651739835739136,0.1586594581604004,0.07641442120075226,0.006916576065123081,0.005239464808255434,0.31564491987228394,0.022371970117092133,111.26190185546875,81.71941375732422,34.107322692871094,67.72020721435547,476.6591796875,0.07680567353963852,0.06725000590085983,0.7601414918899536,1.9441471099853516,1.3259999752044678,0.00909135676920414,0.01000003982335329,3.394613742828369,0.5,0.10959534347057343,0.2905397415161133,0.0,0.9380571842193604,0.7942377924919128,0.8474555015563965,0.7294102907180786,0.5266118049621582,0.8847030401229858,0.3080298602581024,0.8446162939071655,0.8217460513114929,0.5479830503463745,0.8699375987052917,1.0,0.9893783330917358,0.10130445659160614,0.131742462515831,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.326,0.5732590343078338,1.210856798933535,0.14318225843842158,0.28613542939639636,0.8466814826497514,0.4544418536593998,0.2764315850273848,0.11025443697819383,0.0454567838460207,0.004543415270745754,244.76418893837064,0.9766639471054077,0.7774559855461121,0.784176766872406,0.10849364846944809,0.6392629742622375,0.5319052934646606,0.6931259632110596,0.7144444584846497,0.9893783330917358,0.9939999999478459,0.8432540122228556
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7396165132522583,0.7396165132522583,0.4850875735282898,0.07366994023323059,0.0644260123372078,0.15072286128997803,1.6541873216629028,0.0644260123372078,0.01256190799176693,0.12408395856618881,0.08045750856399536,0.4938294589519501,0.5077476501464844,0.34709054231643677,0.24389736354351044,0.15072286128997803,0.057235028594732285,0.0021101105958223343,0.0017560909036546946,0.3200424909591675,0.018825944513082504,128.01046752929688,103.25846862792969,34.08412170410156,67.67539978027344,203.2659454345703,0.07605478167533875,0.061666667461395264,0.7574372291564941,1.9335746765136719,1.3359999656677246,0.009701751172542572,0.01000003982335329,3.3940134048461914,0.5,0.1095503568649292,0.2906000018119812,0.039400093257427216,0.9437388181686401,0.7771400213241577,0.9382493495941162,0.658054769039154,0.5273813009262085,0.8825345039367676,0.3238249719142914,0.8117092847824097,0.8205447196960449,0.5465481281280518,0.8693751096725464,1.0,0.985709547996521,0.050684623420238495,0.08637413382530212,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.336,0.5669440081019601,1.2030321170354228,0.11207991787901582,0.2836503279814698,0.7125641375669172,0.4938596597653127,0.2392384346101861,0.06217878657128192,0.04850875586271286,0.0014914432540535927,263.8914590167943,0.978524923324585,0.7967823147773743,0.9255898594856262,0.14875933527946472,0.6862461566925049,0.5272476077079773,0.6964066028594971,0.7346704006195068,0.985709547996521,0.9939999999478459,0.8757318419237169
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7490618228912354,0.7490618228912354,0.4660167396068573,0.0833173543214798,0.06411334872245789,0.15860992670059204,1.3271753787994385,0.06411334872245789,0.009655604138970375,0.13808070123195648,0.08412393927574158,0.5136954188346863,0.48652100563049316,0.34282898902893066,0.2712130844593048,0.15860992670059204,0.051253825426101685,0.011463926173746586,0.0019490651320666075,0.31227362155914307,0.02148570865392685,118.84620666503906,88.99266815185547,33.805091857910156,66.8271713256836,272.8721008300781,0.07751843333244324,0.06100000441074371,0.7356796264648438,1.8710651397705078,1.3340001106262207,0.009320331737399101,0.01000003982335329,3.3940136432647705,0.5,0.1095503643155098,0.33000147342681885,-0.039400093257427216,0.9414169788360596,0.762337327003479,0.7928228378295898,0.6684088706970215,0.5066684484481812,0.8747888207435608,0.4774967432022095,0.7737637162208557,0.8277407884597778,0.555203914642334,0.8693750500679016,1.0,0.9881981015205383,0.10248072445392609,0.1363006830215454,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.334,0.5514839321062125,1.1843131302003596,0.09826293369816706,0.290041271676535,0.6975105774326961,0.5207812251409462,0.22639307724862456,0.11581446932837534,0.046601658686995506,0.0033985404297709465,255.02561724563913,0.9726148247718811,0.7775781750679016,0.7647090554237366,0.2186490148305893,0.6506950259208679,0.5355038046836853,0.7042306065559387,0.7371233701705933,0.9881981015205383,0.9919999996200204,0.8406677424239042
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.763364315032959,0.763364315032959,0.45968157052993774,0.08020816743373871,0.06909868121147156,0.17267772555351257,1.60955011844635,0.06909868121147156,0.013370033353567123,0.13095805048942566,0.09093496948480606,0.48056888580322266,0.4728877544403076,0.347614586353302,0.2652333378791809,0.17267772555351257,0.06405746936798096,0.005622618366032839,0.002425965154543519,0.31870409846305847,0.028516311198472977,127.40576171875,100.03669738769531,33.765037536621094,67.03860473632812,351.75714111328125,0.07952509820461273,0.050583336502313614,0.7502692937850952,1.9705235958099365,1.3250000476837158,0.009193629957735538,0.01000003982335329,3.3942534923553467,0.5,0.10956835746765137,0.33000147342681885,0.0,0.9365836381912231,0.7422981262207031,0.8773236870765686,0.6603273153305054,0.5312087535858154,0.8578199148178101,0.3816440999507904,0.8089441061019897,0.8173125982284546,0.5467352867126465,0.8696001768112183,1.0,0.9917687177658081,0.21422147750854492,0.2436707466840744,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.325,0.5662409714033019,1.2195029725261026,0.11562886038341433,0.3015542562870006,0.6876683462544336,0.5150080949647111,0.2530957711380831,0.0897138981461421,0.04596814978867769,0.00403204932808876,277.1609085216794,0.9745948910713196,0.7421707510948181,0.8513162136077881,0.1530561000108719,0.5653409957885742,0.5286608338356018,0.689494252204895,0.7765325903892517,0.9917687177658081,0.9929999997839332,0.843201067728492
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7451701164245605,0.7451701164245605,0.474528431892395,0.07945972681045532,0.06180647388100624,0.157054603099823,1.9934735298156738,0.06180647388100624,0.010475922375917435,0.11907030642032623,0.0903758853673935,0.48622795939445496,0.4778236448764801,0.30254191160202026,0.1855621039867401,0.157054603099823,0.05829291045665741,0.002064209897071123,0.0018640863709151745,0.3385984003543854,0.018961668014526367,108.09219360351562,82.20188903808594,33.98243713378906,66.72370910644531,308.420654296875,0.07623341679573059,0.06141667068004608,0.6962348818778992,1.696544885635376,1.3290001153945923,0.009490571916103363,0.01000003982335329,3.394041061401367,0.5,0.10955244302749634,0.33000147342681885,0.03940292075276375,0.9407048225402832,0.7749190926551819,0.9353941679000854,0.7027378082275391,0.5393662452697754,0.8785935640335083,0.29644259810447693,0.8352090120315552,0.8231351375579834,0.5246816277503967,0.8694013357162476,1.0,0.9882017374038696,0.10244925320148468,0.13604789972305298,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.329,0.5238787534095184,1.129848442620491,0.10235195345433049,0.3006258228552456,0.691247889600019,0.4307692003692234,0.24143924796241686,0.06267612199224118,0.047452859580516815,0.0025473395362496376,227.78865572385095,0.9750608801841736,0.7814051508903503,0.9244410991668701,0.11047213524580002,0.6843858957290649,0.508039116859436,0.726774275302887,0.7355892658233643,0.9882017374038696,0.9909999994561076,0.8735073521637765
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.72176194190979,0.72176194190979,0.48441967368125916,0.07143429666757584,0.07038512080907822,0.17965516448020935,1.8452541828155518,0.07038512080907822,0.013798367232084274,0.139009028673172,0.08304215967655182,0.46980127692222595,0.41982537508010864,0.28989177942276,0.17315980792045593,0.17965516448020935,0.06498163193464279,0.010078508406877518,0.0020063112024217844,0.3458840250968933,0.022213300690054893,124.1552734375,99.45750427246094,33.670654296875,66.0621566772461,292.10821533203125,0.07743780314922333,0.06558334082365036,0.7242729067802429,1.8839633464813232,1.3289999961853027,0.009688395075500011,0.01000003982335329,3.394536256790161,0.5,0.10958956182003021,0.36945170164108276,-0.03945240378379822,0.9444441795349121,0.7296782732009888,0.8031311631202698,0.7174926996231079,0.5468641519546509,0.8530035614967346,0.29095736145973206,0.7689386010169983,0.8180318474769592,0.517387866973877,0.8698654174804688,1.0,0.9871016144752502,0.04974982514977455,0.08259105682373047,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.329,0.5449757916843021,1.1906215083937317,0.11746645151737697,0.2881703657154077,0.6479393297833591,0.41612475043003144,0.25491495039452433,0.1099309765684782,0.04844197537750006,0.0015582237392663956,256.29692636965916,0.9797954559326172,0.7241477966308594,0.7852945923805237,0.11988509446382523,0.6412947773933411,0.5006900429725647,0.7015978693962097,0.7204230427742004,0.9871016144752502,0.9919999996200204,0.8400968483720834
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7506885528564453,0.7506885528564453,0.4634895324707031,0.08214254677295685,0.06463310122489929,0.1759544014930725,1.5185474157333374,0.06463310122489929,0.012039707973599434,0.12742836773395538,0.07925008982419968,0.4915761649608612,0.49915313720703125,0.3284814953804016,0.27742400765419006,0.1759544014930725,0.06975316256284714,0.004888078197836876,0.0026271571405231953,0.326576292514801,0.02904544770717621,122.08970642089844,95.94668579101562,33.812564849853516,66.47366333007812,370.4234619140625,0.0781228095293045,0.060083337128162384,0.7468733787536621,1.9102001190185547,1.3330000638961792,0.00926978513598442,0.01000003982335329,3.394697427749634,0.5,0.10960162431001663,0.36946791410446167,0.0,0.9406940937042236,0.7475227117538452,0.8946138024330139,0.7025922536849976,0.5287413597106934,0.8660668134689331,0.41483479738235474,0.7962132096290588,0.8214786052703857,0.5383161902427673,0.8700159788131714,1.0,0.9894446134567261,0.10119281709194183,0.1303882896900177,1.0,0.009000000543892384,0.0,0.009000000543892384,1.333,0.5602950420222244,1.1970832498236674,0.10972560309061616,0.28151392474298614,0.7065077049877314,0.5267105539612721,0.2641082402403362,0.08669045702013614,0.046348925679922104,0.003651273436844349,263.4141612003193,0.9733713865280151,0.7337407469749451,0.8604457378387451,0.17215818166732788,0.5593896508216858,0.5204025506973267,0.6988968849182129,0.7405096292495728,0.9894446134567261,0.9909999994561076,0.8428934170171999
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7308725714683533,0.7308725714683533,0.47546061873435974,0.08722522854804993,0.06376369297504425,0.18461468815803528,1.9507474899291992,0.06376369297504425,0.012771949172019958,0.11838237196207047,0.0839599072933197,0.4502175450325012,0.3798293471336365,0.3036144971847534,0.2013854682445526,0.18461468815803528,0.061992719769477844,0.002698358613997698,0.0024087687488645315,0.3780217468738556,0.024485988542437553,103.90968322753906,77.02993774414062,34.112403869628906,66.1558609008789,221.70460510253906,0.07571396231651306,0.06983333826065063,0.7555960416793823,1.9334020614624023,1.3300001621246338,0.009509211406111717,0.01000003982335329,3.394566774368286,0.5,0.10959185659885406,0.369454950094223,0.03945546597242355,0.9331719279289246,0.7086623907089233,0.9170327186584473,0.7148926258087158,0.565355658531189,0.8445029854774475,0.302585244178772,0.8249951601028442,0.8145732879638672,0.48609527945518494,0.8698940277099609,1.0,0.9871252775192261,0.04972522705793381,0.08215843141078949,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.33,0.5681173453653665,1.2056888510787522,0.11301304868031814,0.2897583601784765,0.6163029670005139,0.44875992272545084,0.2489833724759102,0.07146416838431852,0.047546057030558586,0.0024541420862078667,218.5452993018408,0.9700254797935486,0.7111827731132507,0.9029008150100708,0.1101197898387909,0.6127980947494507,0.4695204198360443,0.6952933669090271,0.7052755355834961,0.9871252775192261,0.9919999996200204,0.85174666177959
