gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6756501793861389,0.6756501793861389,1.1533787250518799,0.2400393933057785,0.2521812915802002,0.2222624570131302,1.631875991821289,0.2521812915802002,0.0971638560295105,0.20445246994495392,0.10881894826889038,0.8428637981414795,1.2030186653137207,0.5024948716163635,0.45289528369903564,0.2222624570131302,0.11246035993099213,0.0034396578557789326,0.004485620651394129,0.3975098729133606,0.04429904371500015,190.06118774414062,134.27401733398438,35.20427322387695,69.79194641113281,217.53871154785156,0.0840853899717331,0.12316665053367615,0.5620287656784058,1.7376749515533447,0.8280000686645508,0.023067589849233627,0.024000104516744614,2.114147186279297,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7400925159454346,0.6574753522872925,0.8709136843681335,0.4947536587715149,0.33140915632247925,0.7937495708465576,0.19308868050575256,0.6035058498382568,0.5762850046157837,0.4942823350429535,1.0,0.9792481660842896,0.9674774408340454,0.23241126537322998,0.30047178268432617,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.828,0.6787786069123641,1.4486687228152488,0.3117111740530174,0.32987717148795004,1.0968220755043732,0.6729749502760378,0.3353510994927438,0.08902403331220768,0.11533794924616814,0.004662573337554932,164.7864518530906,0.7941557765007019,0.6101770997047424,0.853418231010437,0.028011135756969452,0.41230955719947815,0.45157232880592346,0.5917563438415527,0.540190577507019,0.9674774408340454,0.9809999987483025,0.6179712120539104
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6632517576217651,0.6632517576217651,1.16416597366333,0.2235451340675354,0.24326130747795105,0.23510898649692535,1.7155572175979614,0.24326130747795105,0.08926209807395935,0.18653269112110138,0.09115307033061981,0.8139100074768066,1.1175282001495361,0.5053002834320068,0.44527047872543335,0.23510898649692535,0.14307618141174316,0.0027137636207044125,0.0034426776692271233,0.38996317982673645,0.04192988574504852,185.5517578125,131.7521209716797,35.17943572998047,70.32564544677734,337.381591796875,0.08157326281070709,0.1276666522026062,0.558350682258606,1.6966545581817627,0.8300000429153442,0.023283321410417557,0.024000104516744614,2.112820625305176,0.5,0.11999969929456711,0.3800007998943329,0.038717418909072876,0.7625067234039307,0.6553844809532166,0.8953125476837158,0.4930378198623657,0.34324896335601807,0.7917444705963135,0.18892286717891693,0.6438473463058472,0.582940936088562,0.49846214056015015,1.0,0.9818421602249146,0.9678676128387451,0.115733802318573,0.18926149606704712,1.0,0.021000001579523087,0.005000000353902578,0.01600000075995922,0.83,0.672711622858622,1.4297419688913053,0.2987676322394368,0.30191566758056765,1.05713206372219,0.6672859047855224,0.37825412279543386,0.0784629931237111,0.11641660705208778,0.0035839155316352844,159.3859999434758,0.8188210725784302,0.5753582715988159,0.8841497302055359,0.03017326071858406,0.4323163330554962,0.45843976736068726,0.5998710989952087,0.5281720161437988,0.9678676128387451,0.9839999992400408,0.6239338195285737
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6521648168563843,0.6521648168563843,1.1104508638381958,0.261484295129776,0.2549980580806732,0.2288958877325058,1.3074791431427002,0.2549980580806732,0.10089181363582611,0.21121317148208618,0.10514533519744873,0.8896526098251343,1.5792758464813232,0.5239462852478027,0.5341210961341858,0.2288958877325058,0.16627119481563568,0.006575210951268673,0.00863839965313673,0.39789217710494995,0.056640077382326126,193.4169921875,136.3627166748047,35.08613586425781,69.72132110595703,368.5456848144531,0.08331610262393951,0.11883333325386047,0.5267751216888428,1.499539852142334,0.8260000348091125,0.022209007292985916,0.024000104516744614,2.1142935752868652,0.5,0.11999969929456711,0.3414289355278015,-0.038570187985897064,0.7285645008087158,0.6817033290863037,0.8172323107719421,0.4880650043487549,0.33510279655456543,0.8042402863502502,0.23937232792377472,0.5756162405014038,0.5677242279052734,0.4916552007198334,1.0,0.9792482256889343,0.9600790143013,0.06448962539434433,0.14871513843536377,0.9995999932289124,0.024000000208616257,0.0020000000949949026,0.02199999988079071,0.826,0.6377422342000227,1.3473764628900402,0.31763471730247955,0.32426121445132583,1.2566924231813141,0.7308358886468191,0.4077636506796991,0.12334346599802279,0.11104503646492958,0.008955486118793488,174.1787939350758,0.7607152462005615,0.592186689376831,0.7376600503921509,0.035961173474788666,0.3221295475959778,0.45122718811035156,0.6351742744445801,0.552022397518158,0.9600790143013,0.9780000001192093,0.5935383427601595
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.657494068145752,0.657494068145752,1.1263864040374756,0.24462264776229858,0.25203466415405273,0.2555850148200989,1.5922822952270508,0.25203466415405273,0.09926296770572662,0.20457576215267181,0.10786516964435577,0.8720427751541138,1.467185378074646,0.5122028589248657,0.5168411731719971,0.2555850148200989,0.16393929719924927,0.003613043576478958,0.009015978313982487,0.38701844215393066,0.05362069979310036,187.6757354736328,132.7500457763672,34.518882751464844,69.07980346679688,152.417236328125,0.0825476124882698,0.12599998712539673,0.517757773399353,1.5112807750701904,0.8210000395774841,0.022527720779180527,0.024000104516744614,2.114034652709961,0.5,0.11999969929456711,0.3414030373096466,0.0,0.7379690408706665,0.6392461657524109,0.8647311925888062,0.4953446388244629,0.32618242502212524,0.776975691318512,0.20063811540603638,0.6161717176437378,0.5780107975006104,0.49793630838394165,1.0,0.9792482256889343,0.9640369415283203,0.11836326122283936,0.19646817445755005,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.821,0.6306428897685749,1.356753594525828,0.3150602604355659,0.32842833258468396,1.211274278631659,0.7189166663612668,0.4048941802486784,0.11237892102374647,0.11263860389590263,0.007361918687820435,166.61754332342662,0.7871307134628296,0.520358681678772,0.7767937183380127,0.02794431336224079,0.3421814739704132,0.4611476957798004,0.6311604976654053,0.5325918197631836,0.9640369415283203,0.9809999987483025,0.593847949248858
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6623107194900513,0.6623107194900513,1.1562554836273193,0.21102118492126465,0.24143919348716736,0.2092565894126892,1.5034375190734863,0.24143919348716736,0.08772265911102295,0.16612251102924347,0.08209490776062012,0.7710992097854614,1.0068140029907227,0.5031518936157227,0.4511154890060425,0.2092565894126892,0.0965045616030693,0.002315689343959093,0.00342538021504879,0.3770206868648529,0.04066476970911026,174.8194580078125,119.35382843017578,35.355003356933594,70.41346740722656,235.14450073242188,0.0806150883436203,0.12091666460037231,0.5356150269508362,1.5855145454406738,0.8340000510215759,0.023125123232603073,0.024000104516744614,2.1127240657806396,0.5,0.11999969929456711,0.34127193689346313,0.03872707486152649,0.7717709541320801,0.6844309568405151,0.9003691673278809,0.47941267490386963,0.3473193049430847,0.8165646195411682,0.20625872910022736,0.6968227624893188,0.5793449878692627,0.4999881088733673,1.0,0.9818421602249146,0.9648836255073547,0.06170518323779106,0.13823050260543823,1.0,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.834,0.6422242089141187,1.3788025268434294,0.2961801126190328,0.2865220894811081,1.0034012173556113,0.6716513150482492,0.31065183341333963,0.07576984597455562,0.11562561616301537,0.004374906420707703,151.194489871202,0.8368421792984009,0.6454011797904968,0.891525387763977,0.038469456136226654,0.4433945119380951,0.4704613983631134,0.6217145919799805,0.5463020205497742,0.9648836255073547,0.9809999987483025,0.6388722830093825
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6515804529190063,0.6515804529190063,1.0674748420715332,0.3048698306083679,0.256145179271698,0.28612804412841797,1.2803847789764404,0.256145179271698,0.10317771881818771,0.2267335057258606,0.10724103450775146,0.9903760552406311,2.162932872772217,0.5526577234268188,0.6113911867141724,0.28612804412841797,0.2694857716560364,0.006662746891379356,0.013160720467567444,0.4481170177459717,0.05641410872340202,240.39801025390625,176.12075805664062,33.49077606201172,67.62722778320312,434.84063720703125,0.09132678806781769,0.13058331608772278,0.5179826021194458,1.568058967590332,0.7980000376701355,0.021349500864744186,0.024000104516744614,2.113795042037964,0.5,0.11999969929456711,0.3800007998943329,-0.03862004727125168,0.693168044090271,0.6259723901748657,0.7929443120956421,0.49330615997314453,0.32249581813812256,0.7606222629547119,0.2571219801902771,0.5233335494995117,0.5872021317481995,0.4730147123336792,1.0,0.9801128506660461,0.9650329947471619,0.11777283251285553,0.19555869698524475,0.9998000264167786,0.023000001907348633,0.0020000000949949026,0.021000001579523087,0.798,0.6491009322622964,1.4017795876650034,0.3212128870674209,0.32747676941693354,1.4706912907786653,0.781915076408028,0.5191201899907538,0.1407958357301337,0.10674750432372093,0.013253018260002136,225.20250668146124,0.6895042061805725,0.4410078525543213,0.6726908683776855,0.03529764339327812,0.32358863949775696,0.40810367465019226,0.6118632555007935,0.5205253958702087,0.9650329947471619,0.9789999984204769,0.5507203523929303
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6815122365951538,0.6815122365951538,1.1317038536071777,0.24359530210494995,0.2549319863319397,0.22776752710342407,1.4298300743103027,0.2549319863319397,0.09907719492912292,0.20480585098266602,0.10362791270017624,0.8420829176902771,1.2133448123931885,0.515794575214386,0.5133635997772217,0.22776752710342407,0.13828593492507935,0.003930002450942993,0.003999320790171623,0.3923567533493042,0.04990961030125618,185.35919189453125,130.22999572753906,34.75719451904297,69.45182800292969,257.2821350097656,0.08345599472522736,0.12575000524520874,0.5072605609893799,1.5814237594604492,0.8260000348091125,0.022634081542491913,0.024000104516744614,2.1140453815460205,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7438449859619141,0.6752276420593262,0.8699379563331604,0.49752312898635864,0.33413931727409363,0.803372859954834,0.2187623828649521,0.5972431302070618,0.5805759429931641,0.49445515871047974,1.0,0.9792481660842896,0.9675662517547607,0.23221568763256073,0.2995060086250305,0.9998000264167786,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.826,0.614116825722609,1.383674960774934,0.3147653013423222,0.321912896138344,1.1015193200272015,0.7164939635316,0.37186816874408507,0.08904674750441263,0.11317040771245956,0.006830114871263504,163.78771823010044,0.7887114882469177,0.5952460169792175,0.8533491492271423,0.032995838671922684,0.3685450851917267,0.45625039935112,0.6196260452270508,0.5332579612731934,0.9675662517547607,0.9819999989122152,0.6168534263777428
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6673790216445923,0.6673790216445923,1.1317864656448364,0.24269823729991913,0.24819013476371765,0.22361443936824799,1.5328013896942139,0.24819013476371765,0.09119588136672974,0.184822216629982,0.1002192348241806,0.8477177619934082,1.4510083198547363,0.5199414491653442,0.49400195479393005,0.22361443936824799,0.12931936979293823,0.002663855440914631,0.005865692161023617,0.3887580633163452,0.04727663844823837,182.74005126953125,127.28106689453125,34.88694763183594,69.81494140625,210.43319702148438,0.08250345289707184,0.13199999928474426,0.5325027108192444,1.5803115367889404,0.8360000848770142,0.022635724395513535,0.024000104516744614,2.114366054534912,0.5,0.11999969929456711,0.3800007998943329,0.03856291621923447,0.7483943700790405,0.6785014867782593,0.8919153809547424,0.4738113284111023,0.3424786925315857,0.8080358505249023,0.20989057421684265,0.6682206392288208,0.5777403116226196,0.4942452311515808,1.0,0.9792482256889343,0.9635162353515625,0.1189168319106102,0.19985896348953247,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.836,0.636964934864683,1.374890827957201,0.3019865582550484,0.31657421692895427,1.2045780671483008,0.7028527262477752,0.35961002460017466,0.09235554992494088,0.11317862197756767,0.0068219006061553955,161.46159793969167,0.790088951587677,0.6065099239349365,0.8431664109230042,0.034849412739276886,0.3884725272655487,0.4595460593700409,0.6233910918235779,0.5168513655662537,0.9635162353515625,0.9809999987483025,0.6173061403708581
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6493279337882996,0.6493279337882996,1.1634716987609863,0.2433994710445404,0.24882957339286804,0.24748635292053223,1.4437451362609863,0.24882957339286804,0.09586173295974731,0.23203855752944946,0.11478382349014282,0.8766714334487915,1.328171968460083,0.48714959621429443,0.44907110929489136,0.24748635292053223,0.17686328291893005,0.006625997833907604,0.005891491658985615,0.40334224700927734,0.04176978021860123,197.42532348632812,142.16314697265625,34.853302001953125,70.17195129394531,519.3768310546875,0.08416667580604553,0.12383332848548889,0.47653716802597046,1.4438639879226685,0.8380000591278076,0.023269426077604294,0.024000104516744614,2.1142072677612305,0.5,0.11999969929456711,0.3800007998943329,-0.03857883810997009,0.7409295439720154,0.6490580439567566,0.8199659585952759,0.5217591524124146,0.33341899514198303,0.7879522442817688,0.22570446133613586,0.5235786437988281,0.5805226564407349,0.4893249273300171,1.0,0.9792481660842896,0.960247278213501,0.06439051032066345,0.147755965590477,0.9998000264167786,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.838,0.5686601078880146,1.3126264065379236,0.3096154598203186,0.33879761435131567,1.1524634347605494,0.6701276813375876,0.42055116563734557,0.11188158692516485,0.11634713038802147,0.003653392195701599,169.68639950294613,0.7890124320983887,0.541996955871582,0.7785283923149109,0.03470124304294586,0.43370288610458374,0.44633543491363525,0.650023341178894,0.538392961025238,0.960247278213501,0.9789999984204769,0.5978526027920918
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6597070693969727,0.6597070693969727,1.1550296545028687,0.24886305630207062,0.25060299038887024,0.237691730260849,1.5619990825653076,0.25060299038887024,0.09434041380882263,0.20103691518306732,0.09483735263347626,0.8343312740325928,1.3399288654327393,0.5144724249839783,0.5384782552719116,0.237691730260849,0.14719071984291077,0.003783331485465169,0.0036897240206599236,0.3922901451587677,0.0447479784488678,190.46978759765625,134.98184204101562,35.020668029785156,70.26490020751953,200.65478515625,0.08141659200191498,0.1264999806880951,0.5433087348937988,1.6131243705749512,0.8370000123977661,0.023100595921278,0.024000104516744614,2.114010810852051,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7353407144546509,0.6536582112312317,0.8740640878677368,0.5131801962852478,0.35081082582473755,0.7915059328079224,0.19823341071605682,0.5859631299972534,0.5783864259719849,0.4962114989757538,1.0,0.9801128506660461,0.9648274183273315,0.11807533353567123,0.19829872250556946,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.837,0.6491143558187724,1.3882611918840877,0.30714884634135065,0.30795673824983316,1.1575529644179308,0.7338107762031787,0.38365442763365937,0.08644683629910983,0.11550297960639,0.004497542977333069,164.9046731009132,0.7805696725845337,0.5683751702308655,0.8611719608306885,0.03178352490067482,0.4086241126060486,0.4563111662864685,0.6176599264144897,0.5312620401382446,0.9648274183273315,0.9819999989122152,0.6129464737306802
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6628233790397644,0.6628233790397644,1.145112156867981,0.23821596801280975,0.24438752233982086,0.22441232204437256,1.4006695747375488,0.24438752233982086,0.09090973436832428,0.1814005970954895,0.09839224070310593,0.812037467956543,1.071961522102356,0.5306668281555176,0.5443295240402222,0.22441232204437256,0.1238587349653244,0.002429837128147483,0.004292708355933428,0.38657790422439575,0.047878749668598175,182.53860473632812,125.25410461425781,35.174598693847656,69.80158996582031,157.30361938476562,0.08245457708835602,0.125249981880188,0.590538501739502,1.7829430103302002,0.8339999914169312,0.022902250289916992,0.024000104516744614,2.1137256622314453,0.5,0.11999969929456711,0.3800007998943329,0.03862699121236801,0.7503141164779663,0.677899956703186,0.8889769911766052,0.4804036021232605,0.34325045347213745,0.8077393174171448,0.23351448774337769,0.6792672276496887,0.5746879577636719,0.49803537130355835,1.0,0.9801129102706909,0.961816668510437,0.06349611282348633,0.14479869604110718,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.834,0.708079678835057,1.4621289916973161,0.30151241163229797,0.31367537471581336,1.0353557466409098,0.7377869096427655,0.3519356972023787,0.0819911305208125,0.11451125144958496,0.005489271134138107,159.40674775088678,0.7969308495521545,0.6043456792831421,0.8741958141326904,0.040000464767217636,0.3838225305080414,0.4615541994571686,0.5859884023666382,0.5345928072929382,0.961816668510437,0.9799999985843897,0.6240843522051969
