gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6266872882843018,0.6266872882843018,1.1935657262802124,0.8091068863868713,0.23675325512886047,0.6563672423362732,1.449758768081665,0.23675325512886047,0.08903969824314117,0.24080459773540497,0.1261097937822342,1.528810739517212,4.430540084838867,0.9292752742767334,1.638687014579773,0.6563672423362732,0.8972395658493042,0.024964714422822,0.023709367960691452,0.6137225031852722,0.31501978635787964,354.105224609375,272.0669250488281,33.263572692871094,65.7279052734375,428.5042419433594,0.09249433875083923,0.13324999809265137,0.7301113605499268,2.3469762802124023,1.0320000648498535,0.02387131005525589,0.04000015929341316,2.885054588317871,0.5,0.09112147986888885,0.3800007998943329,0.0,0.36946943402290344,0.3222879469394684,0.6592533588409424,0.34147876501083374,0.20225396752357483,0.4639144539833069,0.2370682954788208,0.5267890691757202,0.45947760343551636,0.3569885492324829,0.6390187740325928,0.9783835411071777,0.9660230875015259,0.2340618222951889,0.3077230453491211,0.9996000528335571,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.032,0.7074722171753876,1.508045630047377,0.2983952047924718,0.3551194077803045,2.1048848151000725,1.28011211016058,0.947227304214413,0.22062203512685094,0.11935655027627945,0.08064424619078636,296.6784457802385,0.07290370017290115,0.013458029367029667,0.3777655065059662,0.03953564167022705,0.001835577771998942,0.29304033517837524,0.5663458108901978,0.5136311054229736,0.9660230875015259,0.9789999984204769,0.47594684499659035
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6086269021034241,0.6086269021034241,1.216955304145813,0.7861053943634033,0.23891788721084595,0.5869007110595703,1.5462627410888672,0.23891788721084595,0.09050239622592926,0.24211257696151733,0.13151493668556213,1.4463049173355103,4.057013511657715,0.9370665550231934,1.641557216644287,0.5869007110595703,0.7803606390953064,0.022145569324493408,0.02476750686764717,0.5948923826217651,0.29822099208831787,340.57452392578125,259.0804748535156,34.02522277832031,66.08688354492188,536.6201782226562,0.09346316754817963,0.1341666728258133,0.6632119417190552,2.082066059112549,1.031000018119812,0.02433909848332405,0.04000015929341316,2.884701728820801,0.5,0.09114794433116913,0.3800007998943329,0.03846941143274307,0.38425469398498535,0.36409181356430054,0.6751924753189087,0.33672595024108887,0.20283758640289307,0.5087310671806335,0.20676565170288086,0.53302001953125,0.4559628963470459,0.36410415172576904,0.6393494606018066,0.9775189161300659,0.9607052803039551,0.12090656161308289,0.20552977919578552,0.9996000528335571,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.031,0.6432705277036858,1.4210779633958244,0.30083616176571804,0.3626498816841971,2.014202946988638,1.281232694183335,0.8833802347207608,0.21659426629562606,0.12169549241662025,0.07830530405044556,279.85787379827576,0.08442878723144531,0.0319199338555336,0.391307532787323,0.03486364707350731,0.002568534342572093,0.30428674817085266,0.6035866737365723,0.5112823247909546,0.9607052803039551,0.9780000001192093,0.4830059722850198
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5893084406852722,0.5893084406852722,1.1617662906646729,0.8406280279159546,0.24035874009132385,0.6761497259140015,1.782731056213379,0.24035874009132385,0.09026689827442169,0.2624281644821167,0.13805240392684937,1.6465237140655518,5.432740688323975,0.9035598039627075,1.6717411279678345,0.6761497259140015,0.9522648453712463,0.02712123468518257,0.03201884403824806,0.6162518858909607,0.3112957179546356,359.652099609375,275.054443359375,32.816802978515625,63.74235916137695,291.6045837402344,0.09525908529758453,0.1212499812245369,0.7524959444999695,2.3586435317993164,1.0199999809265137,0.023235321044921875,0.04000015929341316,2.8862686157226562,0.5,0.09103040397167206,0.3800007998943329,-0.03862612694501877,0.37365081906318665,0.326890230178833,0.6296823024749756,0.3431461453437805,0.1905580759048462,0.4648878574371338,0.18277625739574432,0.4823762774467468,0.46621930599212646,0.3590943217277527,0.6378802061080933,0.9801127910614014,0.961685299873352,0.06353737413883209,0.1449766457080841,0.9994000196456909,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.02,0.7377410888671875,1.5206563194392382,0.30044450115524113,0.37155403903988093,2.3308240363279196,1.2929582854708943,0.9758405839947661,0.24318733257188918,0.11617660522460938,0.08382419124245644,309.5735368630896,0.05921253561973572,0.010339492000639439,0.3064190745353699,0.027651675045490265,0.001977514708414674,0.29156166315078735,0.5609638094902039,0.5453922748565674,0.961685299873352,0.9839999992400408,0.4704271261825374
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6173967123031616,0.6173967123031616,1.2974634170532227,0.7054765224456787,0.23226842284202576,0.5658098459243774,1.4532041549682617,0.23226842284202576,0.08530168980360031,0.2431749701499939,0.12565533816814423,1.384354829788208,3.4510116577148438,0.8450138568878174,1.3294854164123535,0.5658098459243774,0.6881023645401001,0.01707279123365879,0.01496835332363844,0.5718880891799927,0.2410661280155182,326.30889892578125,248.80247497558594,34.07666015625,67.17235565185547,396.82440185546875,0.08945333957672119,0.1354999840259552,0.6702415943145752,2.070617198944092,1.0420000553131104,0.025949276983737946,0.04000015929341316,2.8844351768493652,0.5,0.0911678671836853,0.3800007998943329,0.0,0.4058416485786438,0.36677807569503784,0.6965159177780151,0.35420069098472595,0.20978406071662903,0.512514591217041,0.244077667593956,0.5123000741004944,0.4670966863632202,0.37546229362487793,0.6395986080169678,0.9775189161300659,0.9604756832122803,0.12127039581537247,0.2089817076921463,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.042,0.6432260817163508,1.409665424802934,0.2920645302045428,0.3544789671731515,1.857689871241926,1.1530331376037524,0.8295193575439335,0.17900040379087762,0.12974638491868973,0.07025441154837608,251.4975718289527,0.1365876942873001,0.04070485383272171,0.5268586874008179,0.04245808720588684,0.008056126534938812,0.31861361861228943,0.6084812879562378,0.5078851580619812,0.9604756832122803,0.9809999987483025,0.5103438880882766
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6002403497695923,0.6002403497695923,1.195613980293274,0.8080388903617859,0.23515531420707703,0.6242649555206299,1.448779821395874,0.23515531420707703,0.09082488715648651,0.23576012253761292,0.12837351858615875,1.5023870468139648,4.178865432739258,0.8707020282745361,1.51380455493927,0.6242649555206299,0.8127550482749939,0.02690916880965233,0.022857801988720894,0.6040116548538208,0.2914131283760071,347.34991455078125,266.7997131347656,33.57218933105469,65.58293151855469,394.6667785644531,0.09387992322444916,0.13008332252502441,0.6737027168273926,2.024186611175537,1.037000060081482,0.023912280797958374,0.04000015929341316,2.8854148387908936,0.5,0.091094471514225,0.3800007998943329,0.03854069858789444,0.3646891117095947,0.3383761942386627,0.6599324941635132,0.34946316480636597,0.19986367225646973,0.47956612706184387,0.26814478635787964,0.5448766946792603,0.46261680126190186,0.3636232614517212,0.638681173324585,0.9783835411071777,0.9589987993240356,0.06510180979967117,0.15084336698055267,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.037,0.6496650305870298,1.3971269601867273,0.30137167610192983,0.3582925042282615,2.044227343702079,1.230367650314031,0.9015292830934523,0.22308512007387052,0.11956140398979187,0.08043939247727394,290.520117927677,0.07340909540653229,0.02030136249959469,0.3695979714393616,0.03818633034825325,0.0029431867878884077,0.29878729581832886,0.6138584613800049,0.5218283534049988,0.9589987993240356,0.9809999987483025,0.48220813274383545
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6358144283294678,0.6358144283294678,1.2319519519805908,0.770937442779541,0.25514787435531616,0.618313729763031,1.348310112953186,0.25514787435531616,0.10678990930318832,0.2519848048686981,0.12976431846618652,1.5010616779327393,4.297673225402832,0.8480395078659058,1.395359992980957,0.618313729763031,0.7901440262794495,0.021840929985046387,0.0207890123128891,0.5963507294654846,0.30813658237457275,349.4162292480469,270.7854919433594,33.79688262939453,67.1103515625,402.6836853027344,0.09544792771339417,0.11808332055807114,0.728182315826416,2.3337178230285645,1.059999942779541,0.024639038369059563,0.04000015929341316,2.885042667388916,0.5,0.11999969929456711,0.34149569272994995,-0.03850347548723221,0.37147170305252075,0.3372383117675781,0.652483344078064,0.35260653495788574,0.19475264847278595,0.4805390238761902,0.24465040862560272,0.4954596161842346,0.4649379253387451,0.3619931936264038,1.0,0.9783835411071777,0.96199631690979,0.12008687853813171,0.20437073707580566,0.9995999932289124,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.06,0.6869644452940743,1.483785881109122,0.32678725388727803,0.3602281477982898,2.073083024242597,1.181253568452158,0.8889004591513323,0.20647019711797507,0.12319519184529781,0.076805604621768,283.62813069640873,0.0927935391664505,0.02185952104628086,0.4263055920600891,0.030681107193231583,0.002106491243466735,0.30340054631233215,0.5767161250114441,0.5540964007377625,0.96199631690979,0.9819999989122152,0.49352334273096776
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6607292294502258,0.6607292294502258,1.2343792915344238,0.7681885957717896,0.2290596067905426,0.624948263168335,1.373313069343567,0.2290596067905426,0.08310533314943314,0.23106899857521057,0.11627562344074249,1.5181443691253662,4.246748924255371,0.9032131433486938,1.6381044387817383,0.624948263168335,0.7970618605613708,0.022957680746912956,0.017922285944223404,0.5926761627197266,0.27263885736465454,348.37615966796875,268.67474365234375,33.33428955078125,66.42007446289062,325.33465576171875,0.09567040950059891,0.11958331614732742,0.7434601783752441,2.4308807849884033,1.0399999618530273,0.024687595665454865,0.04000015929341316,2.8856072425842285,0.5,0.11999969929456711,0.34143924713134766,0.0,0.38744592666625977,0.33557382225990295,0.6720142364501953,0.3452276587486267,0.20085656642913818,0.4765335023403168,0.2631610929965973,0.5224282741546631,0.463659405708313,0.3668758273124695,1.0,0.9792482256889343,0.9673757553100586,0.2328503429889679,0.30407488346099854,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.04,0.7148655231182391,1.528850943341479,0.28827995620478564,0.34099211639089616,2.060764160270498,1.2798845411917976,0.8927832102819647,0.20218794892657763,0.12343797832727432,0.07656281813979149,282.22780636161815,0.0943772941827774,0.020128805190324783,0.4414902329444885,0.048054490238428116,0.004284390714019537,0.30563846230506897,0.5574701428413391,0.549956202507019,0.9673757553100586,0.9789999984204769,0.4938487055662432
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6477915048599243,0.6477915048599243,1.2886369228363037,0.7136094570159912,0.2403126060962677,0.5786694288253784,1.3981060981750488,0.2403126060962677,0.09177808463573456,0.22329483926296234,0.1147480458021164,1.3537583351135254,3.226712226867676,0.847216010093689,1.3455017805099487,0.5786694288253784,0.6782292127609253,0.017980724573135376,0.013445300981402397,0.5678240060806274,0.2231680303812027,325.1419982910156,248.06268310546875,34.69066619873047,68.09355926513672,457.6614990234375,0.09101112186908722,0.125083327293396,0.7537384629249573,2.4202194213867188,1.059999942779541,0.025772737339138985,0.04000015929341316,2.885580062866211,0.5,0.11999969929456711,0.34144192934036255,0.03855723887681961,0.4269852042198181,0.3548787832260132,0.7057729959487915,0.3631782531738281,0.20749342441558838,0.5005855560302734,0.24752458930015564,0.5526837110519409,0.47644174098968506,0.3756895661354065,1.0,0.9792481660842896,0.9635090231895447,0.11898070573806763,0.2003701627254486,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.06,0.7110739653965212,1.511034644371778,0.302948980252013,0.3387448092622474,1.7963051597286235,1.1599576632403221,0.8235467277337245,0.17727387160700747,0.12886368669569492,0.07113710977137089,252.3146687240457,0.13042539358139038,0.035134103149175644,0.5333803296089172,0.03941267356276512,0.01152356993407011,0.32121390104293823,0.5650695562362671,0.5350384712219238,0.9635090231895447,0.9809999987483025,0.5095901128492858
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6587231159210205,0.6587231159210205,1.215169906616211,0.7897410988807678,0.24542446434497833,0.6082399487495422,1.4906446933746338,0.24542446434497833,0.09949840605258942,0.2568715810775757,0.13462477922439575,1.5907821655273438,4.6737589836120605,0.9157531261444092,1.632220983505249,0.6082399487495422,0.8204410076141357,0.02784467674791813,0.025739140808582306,0.6065290570259094,0.2915347218513489,360.3848876953125,280.04425048828125,33.171669006347656,66.35145568847656,400.7156066894531,0.10386984050273895,0.11908331513404846,0.6835969686508179,2.2018580436706543,1.0100001096725464,0.024303393438458443,0.04000015929341316,2.8856077194213867,0.5,0.11999969929456711,0.3800007998943329,-0.03856004402041435,0.39996272325515747,0.3595539927482605,0.6388916969299316,0.33653372526168823,0.18792089819908142,0.5042961835861206,0.24480795860290527,0.4715695381164551,0.4651365280151367,0.3572566509246826,1.0,0.9792481660842896,0.9673757553100586,0.2328495979309082,0.3040696382522583,0.9996000528335571,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.01,0.6768286374535891,1.476501722582255,0.3154336793251307,0.3669124953233342,2.1618878286377536,1.2775840416603712,0.9057819868015348,0.2314817866625805,0.12151696719229221,0.0784838292747736,296.57160347136005,0.08251591771841049,0.02473445050418377,0.34243398904800415,0.030788538977503777,0.002936038188636303,0.2972867488861084,0.5798335075378418,0.5513328909873962,0.9673757553100586,0.9809999987483025,0.4818932996376565
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7007900476455688,0.7007900476455688,1.2330902814865112,0.7709882259368896,0.24127966165542603,0.6452043056488037,1.5467123985290527,0.24127966165542603,0.0938776433467865,0.2435569316148758,0.1276680827140808,1.52467679977417,4.15550422668457,0.9319342374801636,1.825446605682373,0.6452043056488037,0.971840500831604,0.02757294848561287,0.020409705117344856,0.6166138052940369,0.2378404438495636,363.25537109375,282.1435241699219,33.70838928222656,66.88414001464844,564.1236572265625,0.10094688087701797,0.12008331716060638,0.6843812465667725,2.211249351501465,1.034000039100647,0.02466178871691227,0.04000015929341316,2.8862061500549316,0.5,0.11999969929456711,0.3800007998943329,0.0,0.40707266330718994,0.3535934090614319,0.664351224899292,0.3578091263771057,0.18914467096328735,0.49364107847213745,0.2249656617641449,0.5154457688331604,0.4646720588207245,0.3599889278411865,1.0,0.9801128506660461,0.9727983474731445,0.47467362880706787,0.5217742323875427,0.9995999932289124,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.034,0.661877394183692,1.4623743390070696,0.30639458765909444,0.35730670678575405,2.0385053903987034,1.3510908946782125,0.9858197101050495,0.21904943187088555,0.12330894358456135,0.07669185288250446,294.5894364326994,0.09276449680328369,0.015562577173113823,0.38302573561668396,0.03257320076227188,0.00859298836439848,0.29135069251060486,0.5858833193778992,0.5485830307006836,0.9727983474731445,0.982999999076128,0.4889700191193505
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6685937643051147,0.6685937643051147,1.264735221862793,0.7383942604064941,0.23824551701545715,0.587948203086853,1.2104673385620117,0.23824551701545715,0.090000681579113,0.23503327369689941,0.12310032546520233,1.53757905960083,4.401349067687988,0.8003628849983215,1.1910690069198608,0.587948203086853,0.7119278907775879,0.0133600989356637,0.026732364669442177,0.5974631309509277,0.2794429361820221,352.72564697265625,271.9760437011719,33.056915283203125,64.18580627441406,305.8538513183594,0.0976027101278305,0.11024998873472214,0.6961489915847778,2.2124524116516113,1.037000060081482,0.025294698774814606,0.04000015929341316,2.8827321529388428,0.5,0.11999969929456711,0.3800007998943329,0.038272514939308167,0.4187633693218231,0.34816357493400574,0.6963522434234619,0.3751178979873657,0.19885630905628204,0.49585574865341187,0.26405149698257446,0.543364942073822,0.47270339727401733,0.37083953619003296,1.0,0.9749248623847961,0.9606042504310608,0.2390872687101364,0.3236508071422577,0.9990000128746033,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.037,0.6713104395190453,1.4606547958271752,0.3000011359630377,0.3508565596724712,2.097939243087842,1.0913610799913385,0.8437581944950745,0.20023102558071731,0.12647349387407303,0.07352730259299278,278.89287882181105,0.11293934285640717,0.03152952343225479,0.44849881529808044,0.049267981201410294,0.0037392934318631887,0.30272626876831055,0.5866199731826782,0.5762290954589844,0.9606042504310608,0.9759999997913837,0.5052800090297273
