gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6564121246337891,0.6564121246337891,1.3708539009094238,0.6325398683547974,0.24627098441123962,0.5251073241233826,1.3871465921401978,0.24627098441123962,0.0957399308681488,0.23506346344947815,0.11636993288993835,1.281440258026123,3.1105618476867676,0.779364287853241,1.1750068664550781,0.5251073241233826,0.6129531264305115,0.015585685148835182,0.013097325339913368,0.5438022017478943,0.2329777181148529,319.7105712890625,241.47279357910156,34.535614013671875,68.12399291992188,333.75146484375,0.09705737233161926,0.12033332884311676,0.6507967710494995,2.130856513977051,0.9660000801086426,0.027417078614234924,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03837195411324501,0.46676918864250183,0.3915354907512665,0.7347990274429321,0.3791586756706238,0.22727403044700623,0.5430043935775757,0.2342142015695572,0.5353925228118896,0.47534751892089844,0.38841432332992554,1.0,0.9766542315483093,0.9588854312896729,0.12258656322956085,0.21512489020824432,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.966,0.6737026427843555,1.4852122856513787,0.30941869831693886,0.341130375208568,1.7636784989580068,1.0839773366888619,0.7829132304607653,0.16936059308100143,0.13708539307117462,0.06291540339589119,233.22001788590794,0.20181037485599518,0.06345800310373306,0.5634592771530151,0.03681149333715439,0.009470680728554726,0.33702290058135986,0.5761058330535889,0.5478977560997009,0.9588854312896729,0.9789999984204769,0.5309699779670489,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5878430604934692,0.5878430604934692,1.2145954370498657,0.7876943349838257,0.25421804189682007,0.6711558699607849,1.6180768013000488,0.25421804189682007,0.10257509350776672,0.24664147198200226,0.11611653864383698,1.4396992921829224,3.854567527770996,0.899328887462616,1.508313775062561,0.6711558699607849,0.8846371173858643,0.024258770048618317,0.020065009593963623,0.5808862447738647,0.290367066860199,330.1024169921875,250.79176330566406,34.29113006591797,66.21951293945312,342.6141662597656,0.08739878237247467,0.13216665387153625,0.7787230014801025,2.4413814544677734,1.0360000133514404,0.02429189532995224,0.04000015929341316,2.886939287185669,0.5,0.09098029136657715,0.3413059115409851,-0.03869299218058586,0.3546092212200165,0.3083682954311371,0.6323733329772949,0.3430784344673157,0.19101819396018982,0.4482860565185547,0.20108026266098022,0.4925725758075714,0.45167484879493713,0.36728787422180176,0.6372535228729248,0.9809775352478027,0.9634186029434204,0.06248610094189644,0.1394256055355072,0.9998000264167786,0.02199999988079071,0.0060000005178153515,0.01600000075995922,1.036,0.7516630901793255,1.5351044597586503,0.32027346675578156,0.34075876899037677,1.9633052558812643,1.2281342658938237,0.940551496402969,0.2105321344654586,0.1214594766497612,0.07854131981730461,271.7797275724781,0.08358848839998245,0.011059097945690155,0.41210564970970154,0.025487208738923073,0.003005409147590399,0.31293103098869324,0.5548061728477478,0.516420841217041,0.9634186029434204,0.9839999992400408,0.4816956852415675,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5937235355377197,0.5937235355377197,1.1743271350860596,0.8292903900146484,0.2589403986930847,0.6979764103889465,1.9024875164031982,0.2589403986930847,0.10836124420166016,0.2523629069328308,0.1238432228565216,1.5790297985076904,4.419780731201172,0.9134293794631958,1.5618493556976318,0.6979764103889465,1.0055080652236938,0.023614468052983284,0.022951874881982803,0.6133402585983276,0.29825419187545776,355.2216796875,277.0836181640625,33.34544372558594,65.16522216796875,280.669677734375,0.09250737726688385,0.12349999696016312,0.653942346572876,2.0094549655914307,1.0260000228881836,0.023486539721488953,0.04000015929341316,2.8872787952423096,0.5,0.09095469862222672,0.3800007998943329,-0.03872708976268768,0.3436276912689209,0.31400179862976074,0.6363459825515747,0.34285861253738403,0.18730932474136353,0.4517616033554077,0.1746801733970642,0.4709739685058594,0.46720045804977417,0.3602634370326996,0.6369338035583496,0.9818421602249146,0.9679971933364868,0.11558469384908676,0.18827302753925323,0.9996000528335571,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.026,0.6373707434819688,1.3994759649929533,0.32918269122428073,0.3519136582409407,2.1023274557502147,1.2497397151797778,1.0027502506724661,0.21579236069649474,0.11743269860744476,0.08256809785962105,302.489544075355,0.06387097388505936,0.007660249248147011,0.39403054118156433,0.017082296311855316,0.0025668288581073284,0.2932644486427307,0.6128511428833008,0.5392909646034241,0.9679971933364868,0.9839999992400408,0.48400293810195044,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5893084406852722,0.5893084406852722,1.1617662906646729,0.8406280279159546,0.24035874009132385,0.6761497259140015,1.782731056213379,0.24035874009132385,0.09026689827442169,0.2624281644821167,0.13805240392684937,1.6465237140655518,5.432740688323975,0.9035598039627075,1.6717411279678345,0.6761497259140015,0.9522648453712463,0.02712123468518257,0.03201884403824806,0.6162518858909607,0.3112957179546356,359.652099609375,275.054443359375,32.816802978515625,63.74235916137695,291.6045837402344,0.09525908529758453,0.1212499812245369,0.7524959444999695,2.3586435317993164,1.0199999809265137,0.023235321044921875,0.04000015929341316,2.8862686157226562,0.5,0.09103040397167206,0.3800007998943329,-0.03862612694501877,0.37365081906318665,0.326890230178833,0.6296823024749756,0.3431461453437805,0.1905580759048462,0.4648878574371338,0.18277625739574432,0.4823762774467468,0.46621930599212646,0.3590943217277527,0.6378802061080933,0.9801127910614014,0.961685299873352,0.06353737413883209,0.1449766457080841,0.9994000196456909,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.02,0.7377410888671875,1.5206563194392382,0.30044450115524113,0.37155403903988093,2.3308240363279196,1.2929582854708943,0.9758405839947661,0.24318733257188918,0.11617660522460938,0.08382419124245644,309.5735368630896,0.05921253561973572,0.010339492000639439,0.3064190745353699,0.027651675045490265,0.001977514708414674,0.29156166315078735,0.5609638094902039,0.5453922748565674,0.961685299873352,0.9839999992400408,0.4704271261825374,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6173967123031616,0.6173967123031616,1.2974634170532227,0.7054765224456787,0.23226842284202576,0.5658098459243774,1.4532041549682617,0.23226842284202576,0.08530168980360031,0.2431749701499939,0.12565533816814423,1.384354829788208,3.4510116577148438,0.8450138568878174,1.3294854164123535,0.5658098459243774,0.6881023645401001,0.01707279123365879,0.01496835332363844,0.5718880891799927,0.2410661280155182,326.30889892578125,248.80247497558594,34.07666015625,67.17235565185547,396.82440185546875,0.08945333957672119,0.1354999840259552,0.6702415943145752,2.070617198944092,1.0420000553131104,0.025949276983737946,0.04000015929341316,2.8844351768493652,0.5,0.0911678671836853,0.3800007998943329,0.0,0.4058416485786438,0.36677807569503784,0.6965159177780151,0.35420069098472595,0.20978406071662903,0.512514591217041,0.244077667593956,0.5123000741004944,0.4670966863632202,0.37546229362487793,0.6395986080169678,0.9775189161300659,0.9604756832122803,0.12127039581537247,0.2089817076921463,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.042,0.6432260817163508,1.409665424802934,0.2920645302045428,0.3544789671731515,1.857689871241926,1.1530331376037524,0.8295193575439335,0.17900040379087762,0.12974638491868973,0.07025441154837608,251.4975718289527,0.1365876942873001,0.04070485383272171,0.5268586874008179,0.04245808720588684,0.008056126534938812,0.31861361861228943,0.6084812879562378,0.5078851580619812,0.9604756832122803,0.9809999987483025,0.5103438880882766,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6358144283294678,0.6358144283294678,1.2319519519805908,0.770937442779541,0.25514787435531616,0.618313729763031,1.348310112953186,0.25514787435531616,0.10678990930318832,0.2519848048686981,0.12976431846618652,1.5010616779327393,4.297673225402832,0.8480395078659058,1.395359992980957,0.618313729763031,0.7901440262794495,0.021840929985046387,0.0207890123128891,0.5963507294654846,0.30813658237457275,349.4162292480469,270.7854919433594,33.79688262939453,67.1103515625,402.6836853027344,0.09544792771339417,0.11808332055807114,0.728182315826416,2.3337178230285645,1.059999942779541,0.024639038369059563,0.04000015929341316,2.885042667388916,0.5,0.11999969929456711,0.34149569272994995,-0.03850347548723221,0.37147170305252075,0.3372383117675781,0.652483344078064,0.35260653495788574,0.19475264847278595,0.4805390238761902,0.24465040862560272,0.4954596161842346,0.4649379253387451,0.3619931936264038,1.0,0.9783835411071777,0.96199631690979,0.12008687853813171,0.20437073707580566,0.9995999932289124,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.06,0.6869644452940743,1.483785881109122,0.32678725388727803,0.3602281477982898,2.073083024242597,1.181253568452158,0.8889004591513323,0.20647019711797507,0.12319519184529781,0.076805604621768,283.62813069640873,0.0927935391664505,0.02185952104628086,0.4263055920600891,0.030681107193231583,0.002106491243466735,0.30340054631233215,0.5767161250114441,0.5540964007377625,0.96199631690979,0.9819999989122152,0.49352334273096776,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6477915048599243,0.6477915048599243,1.2886369228363037,0.7136094570159912,0.2403126060962677,0.5786694288253784,1.3981060981750488,0.2403126060962677,0.09177808463573456,0.22329483926296234,0.1147480458021164,1.3537583351135254,3.226712226867676,0.847216010093689,1.3455017805099487,0.5786694288253784,0.6782292127609253,0.017980724573135376,0.013445300981402397,0.5678240060806274,0.2231680303812027,325.1419982910156,248.06268310546875,34.69066619873047,68.09355926513672,457.6614990234375,0.09101112186908722,0.125083327293396,0.7537384629249573,2.4202194213867188,1.059999942779541,0.025772737339138985,0.04000015929341316,2.885580062866211,0.5,0.11999969929456711,0.34144192934036255,0.03855723887681961,0.4269852042198181,0.3548787832260132,0.7057729959487915,0.3631782531738281,0.20749342441558838,0.5005855560302734,0.24752458930015564,0.5526837110519409,0.47644174098968506,0.3756895661354065,1.0,0.9792481660842896,0.9635090231895447,0.11898070573806763,0.2003701627254486,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.06,0.7110739653965212,1.511034644371778,0.302948980252013,0.3387448092622474,1.7963051597286235,1.1599576632403221,0.8235467277337245,0.17727387160700747,0.12886368669569492,0.07113710977137089,252.3146687240457,0.13042539358139038,0.035134103149175644,0.5333803296089172,0.03941267356276512,0.01152356993407011,0.32121390104293823,0.5650695562362671,0.5350384712219238,0.9635090231895447,0.9809999987483025,0.5095901128492858,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7007900476455688,0.7007900476455688,1.2330902814865112,0.7709882259368896,0.24127966165542603,0.6452043056488037,1.5467123985290527,0.24127966165542603,0.0938776433467865,0.2435569316148758,0.1276680827140808,1.52467679977417,4.15550422668457,0.9319342374801636,1.825446605682373,0.6452043056488037,0.971840500831604,0.02757294848561287,0.020409705117344856,0.6166138052940369,0.2378404438495636,363.25537109375,282.1435241699219,33.70838928222656,66.88414001464844,564.1236572265625,0.10094688087701797,0.12008331716060638,0.6843812465667725,2.211249351501465,1.034000039100647,0.02466178871691227,0.04000015929341316,2.8862061500549316,0.5,0.11999969929456711,0.3800007998943329,0.0,0.40707266330718994,0.3535934090614319,0.664351224899292,0.3578091263771057,0.18914467096328735,0.49364107847213745,0.2249656617641449,0.5154457688331604,0.4646720588207245,0.3599889278411865,1.0,0.9801128506660461,0.9727983474731445,0.47467362880706787,0.5217742323875427,0.9995999932289124,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.034,0.661877394183692,1.4623743390070696,0.30639458765909444,0.35730670678575405,2.0385053903987034,1.3510908946782125,0.9858197101050495,0.21904943187088555,0.12330894358456135,0.07669185288250446,294.5894364326994,0.09276449680328369,0.015562577173113823,0.38302573561668396,0.03257320076227188,0.00859298836439848,0.29135069251060486,0.5858833193778992,0.5485830307006836,0.9727983474731445,0.982999999076128,0.4889700191193505,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6685937643051147,0.6685937643051147,1.264735221862793,0.7383942604064941,0.23824551701545715,0.587948203086853,1.2104673385620117,0.23824551701545715,0.090000681579113,0.23503327369689941,0.12310032546520233,1.53757905960083,4.401349067687988,0.8003628849983215,1.1910690069198608,0.587948203086853,0.7119278907775879,0.0133600989356637,0.026732364669442177,0.5974631309509277,0.2794429361820221,352.72564697265625,271.9760437011719,33.056915283203125,64.18580627441406,305.8538513183594,0.0976027101278305,0.11024998873472214,0.6961489915847778,2.2124524116516113,1.037000060081482,0.025294698774814606,0.04000015929341316,2.8827321529388428,0.5,0.11999969929456711,0.3800007998943329,0.038272514939308167,0.4187633693218231,0.34816357493400574,0.6963522434234619,0.3751178979873657,0.19885630905628204,0.49585574865341187,0.26405149698257446,0.543364942073822,0.47270339727401733,0.37083953619003296,1.0,0.9749248623847961,0.9606042504310608,0.2390872687101364,0.3236508071422577,0.9990000128746033,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.037,0.6713104395190453,1.4606547958271752,0.3000011359630377,0.3508565596724712,2.097939243087842,1.0913610799913385,0.8437581944950745,0.20023102558071731,0.12647349387407303,0.07352730259299278,278.89287882181105,0.11293934285640717,0.03152952343225479,0.44849881529808044,0.049267981201410294,0.0037392934318631887,0.30272626876831055,0.5866199731826782,0.5762290954589844,0.9606042504310608,0.9759999997913837,0.5052800090297273,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6632272005081177,0.6632272005081177,1.2931971549987793,0.7110714912414551,0.23736032843589783,0.5445134043693542,1.4796957969665527,0.23736032843589783,0.0898233950138092,0.23063914477825165,0.11432218551635742,1.4703843593597412,3.7967772483825684,0.8650069236755371,1.422741174697876,0.5445134043693542,0.6039547920227051,0.02045520767569542,0.017866138368844986,0.5791177749633789,0.27222663164138794,338.53851318359375,258.3945617675781,34.44489288330078,68.04468536376953,313.666259765625,0.0965624749660492,0.1274999976158142,0.8121587038040161,2.649034023284912,1.067000150680542,0.025863930583000183,0.04000015929341316,2.8854780197143555,0.5,0.11999969929456711,0.3800007998943329,0.0,0.41681158542633057,0.37252679467201233,0.679415225982666,0.34919536113739014,0.20075343549251556,0.5206961035728455,0.2294153869152069,0.5320085287094116,0.4769802689552307,0.3700130581855774,1.0,0.9792482256889343,0.9673246145248413,0.23307757079601288,0.30593258142471313,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.067,0.7611609104088566,1.5756565938285085,0.29970551381949784,0.33811563926615024,1.9485320752768143,1.1927871455955066,0.777145283729307,0.19575838690728017,0.12931965291500092,0.0706811435520649,261.7841462726643,0.13232547044754028,0.05156312882900238,0.46467041969299316,0.03777289018034935,0.00431985966861248,0.31403979659080505,0.537582278251648,0.5286123156547546,0.9673246145248413,0.9839999992400408,0.4990985751348106,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6322864890098572,0.6322864890098572,1.2673450708389282,0.7348130941390991,0.24395069479942322,0.6115240454673767,1.381011724472046,0.24395069479942322,0.09524449706077576,0.25134333968162537,0.12961900234222412,1.4598417282104492,3.6501688957214355,0.9014065265655518,1.4556093215942383,0.6115240454673767,0.8372564315795898,0.021342571824789047,0.0283467099070549,0.588535487651825,0.26707959175109863,340.23828125,260.017578125,34.254600524902344,68.77171325683594,704.8668823242188,0.09868496656417847,0.11641665548086166,0.7765635251998901,2.510674476623535,1.061000108718872,0.025346912443637848,0.04000015929341316,2.8847920894622803,0.5,0.11999969929456711,0.3415207266807556,-0.03847843408584595,0.4090043306350708,0.3523234724998474,0.663739800453186,0.339622437953949,0.19411928951740265,0.49729323387145996,0.24036762118339539,0.5003964900970459,0.4676351845264435,0.3642377257347107,1.0,0.9783835411071777,0.9580457210540771,0.06577329337596893,0.1574341058731079,0.9995999932289124,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.061,0.7319165660344015,1.5382874538508955,0.3086170718880855,0.36002639117462504,1.9105415189734651,1.2064863536709556,0.9150171755653497,0.2229109277981767,0.12673456221818924,0.07326623424887657,268.4653841157695,0.11534804850816727,0.02376321144402027,0.3701727092266083,0.03740684688091278,0.004788242746144533,0.3081800937652588,0.5534510016441345,0.5587331652641296,0.9580457210540771,0.9809999987483025,0.4913405874057821,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
