gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6574246883392334,0.6574246883392334,1.2217223644256592,0.3471262454986572,0.12021259218454361,0.23553135991096497,1.6180733442306519,0.12021259218454361,0.030390147119760513,0.27170491218566895,0.24406319856643677,0.5392472743988037,0.5899889469146729,1.7901511192321777,4.62073278427124,0.23553135991096497,0.110041543841362,0.02175220660865307,0.004582014866173267,0.47317779064178467,0.06396359205245972,276.21954345703125,199.4140625,34.640907287597656,66.9521484375,638.5767822265625,0.10157166421413422,0.041333336383104324,0.8758565187454224,3.0091593265533447,1.1480000019073486,0.024434441700577736,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414405584335327,-0.03855852037668228,0.7031859159469604,0.6285210847854614,0.6793195605278015,0.14375968277454376,0.5081572532653809,0.7774108648300171,0.3039648234844208,0.5530838966369629,0.5647459030151367,0.43763697147369385,1.0,0.9792482256889343,0.9635061621665955,0.11896741390228271,0.20031976699829102,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.148,0.7629412076199096,1.6190178496969065,0.17432770037994683,0.49402752814639467,0.7681073798074542,2.1495889803102455,0.3317251028206367,0.16227822242933995,0.12217220850288868,0.027827415615320206,226.0902734533178,0.6175553798675537,0.5742156505584717,0.5905597805976868,0.10797275602817535,0.27823981642723083,0.3881530463695526,0.5192838311195374,0.8132907152175903,0.9635061621665955,0.9809999987483025,0.6367862442365059
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6781550049781799,0.6781550049781799,1.2395504713058472,0.33350592851638794,0.11066191643476486,0.24295635521411896,1.5790791511535645,0.11066191643476486,0.02555111050605774,0.27068135142326355,0.2505277991294861,0.5670866370201111,0.6781811714172363,1.8133751153945923,4.755003929138184,0.24295635521411896,0.11256766319274902,0.021558282896876335,0.005042760632932186,0.4719960689544678,0.056363217532634735,263.1059265136719,184.8574981689453,34.608543395996094,66.9439697265625,348.3892822265625,0.10195344686508179,0.04491666704416275,0.8505487442016602,2.7660603523254395,1.1460000276565552,0.02479100227355957,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34143900871276855,0.0,0.717559814453125,0.6230564713478088,0.6782183051109314,0.14638584852218628,0.5049965977668762,0.7767256498336792,0.3128725290298462,0.5615003705024719,0.5691314935684204,0.4364306926727295,1.0,0.9792481660842896,0.9673757553100586,0.23284900188446045,0.30406564474105835,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.146,0.7421890445196607,1.5535974293860346,0.1598471473191115,0.5005275208512376,0.8235175598718198,2.1805971496675363,0.33551104779537294,0.16309826341751318,0.12395501136779785,0.026044612750411034,212.25914765414421,0.6408852934837341,0.5541732311248779,0.5874167084693909,0.12367461621761322,0.3239181637763977,0.3890714943408966,0.5469399690628052,0.7988489866256714,0.9673757553100586,0.9819999989122152,0.6493893578075446
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6647869348526001,0.6647869348526001,1.2822225093841553,0.3029613494873047,0.11776924133300781,0.2368094027042389,1.6363247632980347,0.11776924133300781,0.029045604169368744,0.26981326937675476,0.2501489520072937,0.5670174360275269,0.7771738767623901,1.7970664501190186,4.655138969421387,0.2368094027042389,0.10872876644134521,0.019163116812705994,0.004393445327877998,0.4666794240474701,0.06538456678390503,269.19500732421875,187.21810913085938,35.36711883544922,68.6882553100586,685.5624389648438,0.10120673477649689,0.04125000536441803,0.9595634937286377,3.180830478668213,1.1470000743865967,0.025644445791840553,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414914011955261,0.038507767021656036,0.7451629042625427,0.6355046033859253,0.6967453956604004,0.14492103457450867,0.5151748061180115,0.7838861346244812,0.28882285952568054,0.5612084865570068,0.5779507160186768,0.44009506702423096,1.0,0.9783835411071777,0.9620201587677002,0.12003304809331894,0.20371350646018982,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.147,0.8365853666323834,1.665284829748109,0.1704277095115954,0.5001489298272003,0.8815746575091585,2.1575771062516833,0.3297404531466305,0.15348147165239195,0.12822222895920277,0.02177739515900612,209.94406614614158,0.6927110552787781,0.5707597732543945,0.6242956519126892,0.10890963673591614,0.27044370770454407,0.393230676651001,0.499926894903183,0.8136296272277832,0.9620201587677002,0.9789999984204769,0.6596166042563243
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.683289647102356,0.683289647102356,1.269767165184021,0.32168522477149963,0.11225086450576782,0.22831466794013977,1.414071798324585,0.11225086450576782,0.028297454118728638,0.2818118631839752,0.2460934817790985,0.5622658729553223,0.8389217853546143,1.7815194129943848,4.578420639038086,0.22831466794013977,0.10353809595108032,0.02169594168663025,0.004110811743885279,0.46714821457862854,0.05749794840812683,274.4055480957031,194.59619140625,34.847564697265625,67.48338317871094,536.3487548828125,0.10361770540475845,0.04100000113248825,0.9221997261047363,3.148740768432617,1.1480000019073486,0.025395343080163002,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03856002911925316,0.7237993478775024,0.6365789175033569,0.6735975742340088,0.1460629254579544,0.5241973400115967,0.7846552133560181,0.3460637927055359,0.52044677734375,0.5782997608184814,0.44168734550476074,1.0,0.9792481660842896,0.9673757553100586,0.23284976184368134,0.30407074093818665,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.148,0.8033098493303571,1.656141753455992,0.16821847139576745,0.49607810048327927,0.9159267358007486,2.13972443063075,0.3217733611582542,0.16064480517749563,0.126976715400815,0.023022908717393875,216.10698057067407,0.6610502004623413,0.5937625169754028,0.5968227386474609,0.1380663514137268,0.31664976477622986,0.3928621709346771,0.5037367939949036,0.8146473169326782,0.9673757553100586,0.9809999987483025,0.6541046733275436
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.714756965637207,0.714756965637207,1.26970374584198,0.3163008391857147,0.12834712862968445,0.2560132145881653,1.594625473022461,0.12834712862968445,0.028967348858714104,0.28940656781196594,0.2770920991897583,0.561846137046814,0.7888734340667725,1.8004528284072876,4.745021820068359,0.2560132145881653,0.13178496062755585,0.020395217463374138,0.0044900220818817616,0.4702605605125427,0.051488760858774185,274.43310546875,194.167724609375,34.77717590332031,67.70804595947266,463.50140380859375,0.10257226228713989,0.04908333718776703,0.8289074301719666,2.6568541526794434,1.1510000228881836,0.02539406530559063,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.727304995059967,0.6076103448867798,0.6825648546218872,0.14495067298412323,0.5125480890274048,0.7616657018661499,0.29147976636886597,0.5468347668647766,0.5657247304916382,0.4404919147491455,1.0,0.9783835411071777,0.9704331159591675,0.4768734574317932,0.5280462503433228,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.151,0.720162770315215,1.5193092547472353,0.17019796960808348,0.5263953829487473,0.8881854727852581,2.178307099577183,0.36302198366979904,0.15775056115670683,0.12697032652795315,0.023029297590255737,216.13947849446163,0.6701961159706116,0.5192199945449829,0.6079243421554565,0.1137249618768692,0.3570871949195862,0.39042431116104126,0.5615383982658386,0.7823784947395325,0.9704331159591675,0.9819999989122152,0.664533754858451
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6849246025085449,0.6849246025085449,1.2901865243911743,0.3009134531021118,0.1066066324710846,0.2474530190229416,1.498291015625,0.1066066324710846,0.025747237727046013,0.2938886880874634,0.26381349563598633,0.5830204486846924,0.8404043912887573,1.782989501953125,4.593214988708496,0.2474530190229416,0.13719560205936432,0.020185180008411407,0.004540660418570042,0.44827502965927124,0.062334947288036346,263.5020751953125,177.14688110351562,34.583702087402344,67.28306579589844,622.8640747070312,0.10591267794370651,0.040166668593883514,0.776573657989502,2.6413936614990234,1.1360000371932983,0.02580372244119644,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03851017355918884,0.7533127069473267,0.6391475200653076,0.6927211284637451,0.14558279514312744,0.5023711919784546,0.7808380126953125,0.3178774118423462,0.5072203278541565,0.569832444190979,0.45578259229660034,1.0,0.9783835411071777,0.9660651683807373,0.2339574098587036,0.30680400133132935,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.136,0.6836035285197514,1.52485093784522,0.16045945820376564,0.5136277792682035,0.9167357259803707,2.1431787113324208,0.3703992468396289,0.15724452431478003,0.1290186122059822,0.020981011912226677,204.2356436172331,0.6961461901664734,0.5420863628387451,0.6098654866218567,0.1335558146238327,0.2874521315097809,0.4079747200012207,0.5591751337051392,0.8180487751960754,0.9660651683807373,0.9809999987483025,0.6644300638865202
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6646866798400879,0.6646866798400879,1.2331228256225586,0.3295840620994568,0.1204615980386734,0.24329063296318054,1.4394609928131104,0.1204615980386734,0.027091264724731445,0.2944657504558563,0.27100202441215515,0.5314964652061462,0.7141010761260986,1.7732648849487305,4.548574924468994,0.24329063296318054,0.1359660029411316,0.022160915657877922,0.0050249770283699036,0.4692157506942749,0.055974557995796204,275.14404296875,198.4891357421875,35.260986328125,67.69221496582031,567.5856323242188,0.10253593325614929,0.03866666927933693,0.961216151714325,3.34824538230896,1.159000039100647,0.0246624406427145,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03857298940420151,0.7176837921142578,0.6480427980422974,0.6739295721054077,0.15015308558940887,0.527572751045227,0.7849653363227844,0.34792211651802063,0.5054996013641357,0.5758440494537354,0.44472602009773254,1.0,0.9792482256889343,0.9635889530181885,0.11878480762243271,0.19828711450099945,0.9998000264167786,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.159,0.829349494782679,1.6996789823249832,0.16459424268403633,0.5205785477832862,0.8450450142602456,2.132738831753432,0.3687356816760911,0.1648814504007283,0.1233122032135725,0.026687420904636383,223.12784846054555,0.6475867033004761,0.5532732009887695,0.5805857181549072,0.1378917545080185,0.32644587755203247,0.39124101400375366,0.48566940426826477,0.8242071866989136,0.9635889530181885,0.9789999984204769,0.6456410970825416
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6855451464653015,0.6855451464653015,1.313713788986206,0.30252763628959656,0.1116752028465271,0.237366184592247,1.536094307899475,0.1116752028465271,0.029968464747071266,0.2951933741569519,0.2596625089645386,0.5344264507293701,0.7027608752250671,1.7500160932540894,4.4707231521606445,0.237366184592247,0.12109531462192535,0.02036520279943943,0.00449949037283659,0.42540812492370605,0.052470702677965164,255.19686889648438,169.49911499023438,34.55570983886719,67.61421203613281,666.758544921875,0.10570801794528961,0.03399999812245369,0.8389444947242737,2.909499406814575,1.1370000839233398,0.02627427689731121,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7571485042572021,0.640084981918335,0.6896000504493713,0.14850005507469177,0.5282381772994995,0.7811732292175293,0.3079617917537689,0.5021304488182068,0.5805814266204834,0.46834370493888855,1.0,0.9783835411071777,0.9663814902305603,0.23342189192771912,0.3048681616783142,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.137,0.7378579226102133,1.5996644512862668,0.17311402238718637,0.5095709067093005,0.8383083413786763,2.114408463887866,0.34798752078476225,0.1576854247299858,0.13137138448655605,0.018628239631652832,194.25606325820786,0.6934390664100647,0.5692548751831055,0.6081742644309998,0.11818977445363998,0.35014286637306213,0.42706620693206787,0.5274339914321899,0.843664824962616,0.9663814902305603,0.9809999987483025,0.6719484806824954
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6661289930343628,0.6661289930343628,1.2834641933441162,0.3278816342353821,0.1137499213218689,0.2547120451927185,1.372071385383606,0.1137499213218689,0.02813226729631424,0.3068016469478607,0.285743772983551,0.5699282884597778,0.7931808233261108,1.8320927619934082,4.855836868286133,0.2547120451927185,0.1464058756828308,0.022001221776008606,0.005626234691590071,0.4585866332054138,0.06322646886110306,274.48773193359375,186.1750030517578,35.101295471191406,68.1409912109375,575.8697509765625,0.10477732121944427,0.03591666743159294,0.9100196361541748,3.156100034713745,1.1349999904632568,0.02566930465400219,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038452982902526855,0.7234259843826294,0.6280961036682129,0.6844460368156433,0.14046041667461395,0.5090545415878296,0.7771075963973999,0.3614010214805603,0.5035213232040405,0.5654817819595337,0.44681406021118164,1.0,0.9775189161300659,0.9605483412742615,0.12113741040229797,0.20740364491939545,0.9998000264167786,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.135,0.8017794302381608,1.6675445171730363,0.16772676380445142,0.534550065927927,0.8906069971239339,2.2035963487640227,0.38263020748868065,0.16621509097431159,0.12834652327001095,0.021653100848197937,213.86473682480008,0.6504925489425659,0.5226818919181824,0.5754809379577637,0.14446519315242767,0.2823721766471863,0.39964714646339417,0.49898651242256165,0.8356183171272278,0.9605483412742615,0.9789999984204769,0.6401431661767838
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6586358547210693,0.6586358547210693,1.2716255187988281,0.30738064646720886,0.13015173375606537,0.26306116580963135,1.4918233156204224,0.13015173375606537,0.03283342719078064,0.27537667751312256,0.23822429776191711,0.636914074420929,1.0899162292480469,1.6181548833847046,3.827688694000244,0.26306116580963135,0.14106369018554688,0.017919810488820076,0.0045491792261600494,0.4646604657173157,0.059323668479919434,260.80291748046875,179.73001098632812,34.558433532714844,67.02833557128906,533.5059814453125,0.0910593569278717,0.03883333504199982,0.7329457998275757,2.205629348754883,1.2750000953674316,0.025432508438825607,0.029999924823641777,3.3856091499328613,0.5,0.0910799652338028,0.3414391279220581,-0.038560040295124054,0.7521740794181824,0.5946543216705322,0.7186614274978638,0.15469279885292053,0.48787885904312134,0.7540310621261597,0.32490044832229614,0.5467650294303894,0.5635280609130859,0.4477788209915161,0.6384998559951782,0.9792482256889343,0.9599826335906982,0.06457620859146118,0.15023037791252136,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.275,0.5748594037224265,1.315258611829874,0.18119996465446853,0.4880822653630401,1.0439905312061248,1.956447978863799,0.37558446478195406,0.1498965967424882,0.12716254219412804,0.02283708192408085,205.09412057633293,0.6852774620056152,0.5005680322647095,0.6380237340927124,0.11665996164083481,0.30529603362083435,0.39482173323631287,0.6489002108573914,0.8235206604003906,0.9599826335906982,0.9809999987483025,0.6721279151164569
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6750073432922363,0.6750073432922363,1.2845990657806396,0.2951611876487732,0.13037395477294922,0.271602600812912,1.3492627143859863,0.13037395477294922,0.033725813031196594,0.2772398591041565,0.2555885910987854,0.6081207394599915,0.8081696033477783,1.6250343322753906,3.823775291442871,0.271602600812912,0.14909911155700684,0.016295796260237694,0.004503272473812103,0.46274352073669434,0.05573383718729019,270.15338134765625,184.13352966308594,34.493499755859375,67.16310119628906,353.4700012207031,0.09351389110088348,0.04733334109187126,0.820418119430542,2.5204110145568848,1.277000069618225,0.025691963732242584,0.029999924823641777,3.3844122886657715,0.5,0.09116970002651215,0.34155887365341187,0.0,0.7557176351547241,0.57944655418396,0.7355858087539673,0.1550777703523636,0.4873708188533783,0.7400232553482056,0.3725675940513611,0.5565659999847412,0.5712554454803467,0.45510751008987427,0.6396214962005615,0.9775188565254211,0.9604721069335938,0.12129800766706467,0.20920774340629578,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.277,0.6424573929681382,1.4048832189145424,0.18364589031937686,0.5055577030357518,0.8989825378436326,1.9554475936324325,0.3861335410929836,0.14421882239863767,0.12845981866121292,0.021539805456995964,210.3017108948981,0.7057597041130066,0.4782222509384155,0.6596925258636475,0.13215512037277222,0.3280213177204132,0.3963383436203003,0.6105322241783142,0.7892543077468872,0.9604721069335938,0.9789999984204769,0.6804674426332499
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6663550138473511,0.6663550138473511,1.294566035270691,0.2793552279472351,0.13271328806877136,0.24471330642700195,1.4543414115905762,0.13271328806877136,0.031918905675411224,0.2777429223060608,0.23783469200134277,0.5607852339744568,0.6123729348182678,1.5984299182891846,3.742830276489258,0.24471330642700195,0.12150433659553528,0.01578664407134056,0.0036420603282749653,0.44109776616096497,0.06300920993089676,251.1735076904297,169.90240478515625,34.39496612548828,67.21117401123047,405.5084533691406,0.0914449691772461,0.04833333566784859,0.8267983198165894,2.5490081310272217,1.2720000743865967,0.025891315191984177,0.029999924823641777,3.3856143951416016,0.5,0.09107952564954758,0.34143856167793274,0.03856063261628151,0.7649081945419312,0.621085524559021,0.7500737905502319,0.1639675796031952,0.4900447726249695,0.7747012972831726,0.3334118723869324,0.5267181396484375,0.5750324726104736,0.461317777633667,0.6384942531585693,0.9792482256889343,0.9599828720092773,0.06457233428955078,0.15020281076431274,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.272,0.649998646862102,1.4156048034365307,0.17865862888596012,0.48768298309592756,0.7825426089474412,1.9346395727600678,0.348574721681787,0.1393868874737345,0.12945657595992088,0.020543048158288002,194.02139469687992,0.7318663597106934,0.5494453310966492,0.6780229806900024,0.12335121631622314,0.2836017906665802,0.41387325525283813,0.6059339642524719,0.7853178977966309,0.9599828720092773,0.9809999987483025,0.6890629763022448
