gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7091126441955566,0.7091126441955566,0.45776230096817017,0.09511236846446991,0.22278273105621338,0.2260536551475525,1.2602813243865967,0.22278273105621338,0.07537741959095001,0.13332873582839966,0.05656847730278969,0.9771928191184998,1.4899029731750488,0.4309282600879669,0.3112432360649109,0.2260536551475525,0.09629128873348236,0.012184325605630875,0.003122649621218443,0.3061973452568054,0.03295057266950607,104.50174713134766,71.7444839477539,34.80891799926758,64.609619140625,365.9642639160156,0.0884096622467041,0.06683333963155746,0.5282343626022339,1.4742680788040161,0.9940000772476196,0.009155245497822762,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03945908695459366,0.8770346641540527,0.6484562754631042,0.7534692287445068,0.5627750754356384,0.2982279062271118,0.7951250076293945,0.2717353105545044,0.7526986598968506,0.6419776678085327,0.5721526145935059,1.0,0.9922181367874146,0.989355742931366,0.45926156640052795,0.47778764367103577,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.994,0.5314229124748491,1.2178534677124193,0.2745494847763332,0.23784128595092502,1.220615817190261,0.5578917780940232,0.3103083768342105,0.1237213612390735,0.04577622748911381,0.004223971627652645,228.28823367569981,0.9644614458084106,0.5998938679695129,0.7362838983535767,0.0627981498837471,0.5173624753952026,0.5420512557029724,0.6901876330375671,0.7159343957901001,0.989355742931366,0.9929999997839332,0.7551514817597835
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7827492952346802,0.7827492952346802,0.4341520667076111,0.111588254570961,0.21864812076091766,0.24407029151916504,1.8126704692840576,0.21864812076091766,0.0696118175983429,0.14387714862823486,0.06899292767047882,0.9475122094154358,1.373853325843811,0.41686636209487915,0.28550204634666443,0.24407029151916504,0.11420255899429321,0.007570725865662098,0.0032983189448714256,0.2877594530582428,0.036540333181619644,106.71440124511719,69.62265014648438,33.8907356262207,63.26288604736328,309.2979431152344,0.08640909194946289,0.06533333659172058,0.6527085304260254,1.7879674434661865,0.9890000820159912,0.008683040738105774,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8687264323234558,0.6231274008750916,0.8230858445167542,0.5709232091903687,0.28886017203330994,0.7697913646697998,0.18810293078422546,0.7396663427352905,0.6297851800918579,0.5926282405853271,1.0,0.9922180771827698,0.9911057353019714,1.0,1.0,0.9998000264167786,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.989,0.6599681456964105,1.3445644929075418,0.26384051546027365,0.26266504843712807,1.1721148944723,0.5343239151925211,0.3379386911768068,0.10425471121505024,0.04341520369052887,0.006584995426237583,245.79959288086556,0.9514123201370239,0.5511749386787415,0.8046234250068665,0.04056267440319061,0.481520414352417,0.5624129772186279,0.6363774538040161,0.7213241457939148,0.9911057353019714,0.9929999997839332,0.7549521834344456
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7145323753356934,0.7145323753356934,0.43347492814064026,0.11435922980308533,0.21501505374908447,0.23011285066604614,1.7668726444244385,0.21501505374908447,0.06731037050485611,0.13821649551391602,0.05438206344842911,0.9388816952705383,1.369942307472229,0.39800602197647095,0.2700444757938385,0.23011285066604614,0.09990037977695465,0.0047677913680672646,0.0030163992196321487,0.2896934151649475,0.03542385995388031,106.6665267944336,68.79891204833984,33.763771057128906,63.76793670654297,215.71673583984375,0.08824111521244049,0.0741666704416275,0.6198697090148926,1.788414478302002,0.9860000610351562,0.008669503033161163,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03952012211084366,0.8722835183143616,0.6454015970230103,0.8728104829788208,0.6036468744277954,0.2874739170074463,0.790176272392273,0.19634121656417847,0.7292947769165039,0.6308133602142334,0.5979596972465515,1.0,0.9930827617645264,0.9905385971069336,0.45814162492752075,0.4745168089866638,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.986,0.6286710851332721,1.3467767955490428,0.2594424223307671,0.2331996214585888,1.1704453457860513,0.5196580373609538,0.31607021336556634,0.08822806009257719,0.04334751516580582,0.006652683950960636,246.07311719727838,0.9490326046943665,0.5888879895210266,0.8558297753334045,0.04446379467844963,0.492393434047699,0.5602417588233948,0.6354308724403381,0.6901589632034302,0.9905385971069336,0.9929999997839332,0.7662741127669027
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6729205846786499,0.6729205846786499,0.4494739770889282,0.09377485513687134,0.23345346748828888,0.220394104719162,1.2470650672912598,0.23345346748828888,0.08152232319116592,0.12783603370189667,0.05878467857837677,1.0157794952392578,1.6067841053009033,0.42445096373558044,0.2883702516555786,0.220394104719162,0.09001775085926056,0.012740693986415863,0.0035071219317615032,0.301743745803833,0.03939679265022278,108.56477355957031,73.00810241699219,35.79802703857422,63.28969192504883,190.478515625,0.08437648415565491,0.07516667246818542,0.7758318185806274,2.1297738552093506,0.9900000095367432,0.00898947473615408,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03946198523044586,0.8803273439407349,0.646019697189331,0.745660662651062,0.555535078048706,0.28555357456207275,0.7877558469772339,0.2834198474884033,0.7672791481018066,0.6351253986358643,0.5786503553390503,1.0,0.9922181367874146,0.9877701997756958,0.21347232162952423,0.23994562029838562,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.99,0.7836684718276515,1.4667264731747847,0.285521143159602,0.24245551876246654,1.2675898805611,0.5370011654136131,0.3000295833068142,0.12746692087823164,0.0449473736807704,0.005052825435996056,241.53739502941417,0.965436577796936,0.615244448184967,0.7225589156150818,0.05627462640404701,0.4547825753688812,0.5469009876251221,0.5840190649032593,0.6867167353630066,0.9877701997756958,0.9919999996200204,0.7365047396895917
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7217382788658142,0.7217382788658142,0.4241355061531067,0.11054989695549011,0.2108413279056549,0.2165190875530243,1.2664794921875,0.2108413279056549,0.06553315371274948,0.13212092220783234,0.054727863520383835,0.8837730884552002,1.2531790733337402,0.4174140691757202,0.346404105424881,0.2165190875530243,0.09472110867500305,0.006148379761725664,0.0031874184496700764,0.2834128141403198,0.027811475098133087,93.02597045898438,60.0460319519043,34.194480895996094,64.96147155761719,262.3343505859375,0.08963470160961151,0.07133333384990692,0.5655614137649536,1.5922081470489502,0.9890000820159912,0.008482716977596283,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8708504438400269,0.6642775535583496,0.8441911935806274,0.5947691202163696,0.29516905546188354,0.8011634349822998,0.2851240634918213,0.7580040693283081,0.649193286895752,0.5961533784866333,1.0,0.9922181367874146,0.9893592596054077,0.4591589570045471,0.4770861864089966,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.989,0.571851770846499,1.2688250848194316,0.25599444078485273,0.23393987159179136,1.1194548107600146,0.5885610464725651,0.3077679461461233,0.096621934421723,0.042413584887981415,0.007586614228785038,219.3307778043071,0.9522905349731445,0.6257494688034058,0.8296793699264526,0.07599084079265594,0.5733668804168701,0.5673235058784485,0.6686602234840393,0.7000057697296143,0.9893592596054077,0.9929999997839332,0.778043642395029
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.684765100479126,0.684765100479126,0.4340971112251282,0.11705252528190613,0.20668452978134155,0.2266705334186554,1.8057031631469727,0.20668452978134155,0.06437317281961441,0.13426265120506287,0.059384241700172424,0.9659980535507202,1.4656507968902588,0.4216228127479553,0.3315412700176239,0.2266705334186554,0.10690198838710785,0.003901574295014143,0.0026748143136501312,0.27726954221725464,0.03673938289284706,109.35572814941406,76.02278137207031,34.465023040771484,63.448753356933594,200.0540771484375,0.08911538124084473,0.04725000262260437,0.48417583107948303,1.180499792098999,0.9930000305175781,0.00868193805217743,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.039460111409425735,0.867485523223877,0.6429343819618225,0.8875985741615295,0.5621799230575562,0.3129715323448181,0.7859964370727539,0.2143222987651825,0.7433724999427795,0.6289845705032349,0.5984706878662109,1.0,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.993,0.48758893430773226,1.0903309160086236,0.25371868835309397,0.24368882145098988,1.2106406555581466,0.5757962052824106,0.3269586952309234,0.08109493577692922,0.043409690260887146,0.006590508855879307,251.9153556235043,0.9466695785522461,0.5982208251953125,0.8767549395561218,0.045358095318078995,0.4796072840690613,0.5743369460105896,0.7428914308547974,0.7895832657814026,0.9877659678459167,0.9919999996200204,0.7750627796998933
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6558794975280762,0.6558794975280762,0.45188480615615845,0.09995386004447937,0.2064594030380249,0.20685788989067078,1.6564810276031494,0.2064594030380249,0.06348347663879395,0.12472248077392578,0.05145662650465965,0.8585513830184937,1.2045867443084717,0.42243844270706177,0.33446991443634033,0.20685788989067078,0.07608842849731445,0.014268774539232254,0.0025930567644536495,0.2796805202960968,0.033936675637960434,105.676513671875,72.60527038574219,34.9276123046875,64.29273986816406,204.0591278076172,0.08585713058710098,0.055250003933906555,0.5636162757873535,1.4926707744598389,0.9960000514984131,0.009037695825099945,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405381739139557,-0.03946010023355484,0.8845123052597046,0.6695557832717896,0.7404372692108154,0.5637177228927612,0.3203577399253845,0.809260368347168,0.21261489391326904,0.7752801775932312,0.6448745727539062,0.5986355543136597,1.0,0.9922181367874146,0.9863172769546509,0.10130445659160614,0.13174229860305786,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.996,0.5658797298569277,1.2241998674886023,0.25195927575462257,0.22684053100065618,1.09753667105408,0.5783337396662418,0.2758413103530986,0.12985311433957178,0.045188479125499725,0.0048117199912667274,233.85719597608295,0.9608249068260193,0.651875376701355,0.7137399315834045,0.05360298231244087,0.5072590112686157,0.5715741515159607,0.6875186562538147,0.7586232423782349,0.9863172769546509,0.9929999997839332,0.7473678229572741
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6740769147872925,0.6740769147872925,0.4504166543483734,0.10823003202676773,0.22896844148635864,0.2750355005264282,1.554689645767212,0.22896844148635864,0.07899486273527145,0.1442904770374298,0.07022920995950699,0.8797751665115356,1.2948147058486938,0.45722246170043945,0.3505043387413025,0.2750355005264282,0.14700832962989807,0.010202312842011452,0.0038883385714143515,0.2920103669166565,0.03697764128446579,108.70236206054688,68.65205383300781,34.459632873535156,62.80613708496094,419.7237854003906,0.08384885638952255,0.0964166671037674,0.8478014469146729,2.3222877979278564,0.9890000820159912,0.009008333086967468,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34059828519821167,0.0,0.8705112934112549,0.5997325778007507,0.7915948629379272,0.5326480865478516,0.3082907497882843,0.7517746686935425,0.24787089228630066,0.7323698401451111,0.6243374347686768,0.5883119106292725,1.0,0.991353452205658,0.9864065647125244,0.21479368209838867,0.24446848034858704,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,0.989,0.8572309318519338,1.532356643661441,0.2810602475186974,0.2650079432007784,1.1378992511855757,0.5920340689025443,0.3834166527811463,0.11870404969261075,0.04504166543483734,0.0049585336819291115,241.33735067547337,0.9542257785797119,0.4693318009376526,0.7544147372245789,0.04351773113012314,0.4773273169994354,0.557651698589325,0.5559765100479126,0.617495596408844,0.9864065647125244,0.9939999999478459,0.7404418768557278
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6627699136734009,0.6627699136734009,0.4384416937828064,0.10603571683168411,0.2192990481853485,0.22731032967567444,2.0988707542419434,0.2192990481853485,0.0710059180855751,0.13347381353378296,0.05817803740501404,0.8507384061813354,1.1559431552886963,0.42401760816574097,0.3236392140388489,0.22731032967567444,0.10289546847343445,0.004938263911753893,0.0034433435648679733,0.2865130305290222,0.036081843078136444,94.46952819824219,58.65740203857422,33.44371795654297,64.20133209228516,389.3341064453125,0.08425436913967133,0.10275000333786011,0.5735500454902649,1.5920515060424805,0.996999979019165,0.008768832311034203,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34052518010139465,0.039473094046115875,0.8766915202140808,0.6617478132247925,0.867708683013916,0.5736383199691772,0.30012112855911255,0.8019397258758545,0.1639508306980133,0.7523751258850098,0.6298680305480957,0.5937299728393555,1.0,0.9922181367874146,0.9863936305046082,0.10114001482725143,0.12991191446781158,0.9998000264167786,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.997,0.5752758152386848,1.2636620572431532,0.266469356747779,0.24120123839859123,1.0751479690204024,0.5688929723936207,0.32077323528223867,0.09155111947224821,0.04384416155517101,0.00615603756159544,215.46657067026146,0.9560220837593079,0.5964857935905457,0.8456648588180542,0.02962937206029892,0.4859561622142792,0.5638167262077332,0.6708495020866394,0.5982479453086853,0.9863936305046082,0.9939999999478459,0.7661080854993902
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6686941385269165,0.6686941385269165,0.45550841093063354,0.09146280586719513,0.2212391197681427,0.2392594814300537,1.559247612953186,0.2212391197681427,0.07024949043989182,0.13498756289482117,0.06271247565746307,1.0155373811721802,1.5834765434265137,0.4235042929649353,0.3242294490337372,0.2392594814300537,0.10917802155017853,0.011556463316082954,0.003467333735898137,0.30691200494766235,0.030440038070082664,106.92684936523438,74.92716979980469,33.790855407714844,64.28710174560547,240.22019958496094,0.08684253692626953,0.0534166656434536,0.353842169046402,0.8693643808364868,0.9890000224113464,0.009110166691243649,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.039424095302820206,0.8795915842056274,0.6164923310279846,0.7540117502212524,0.5769838690757751,0.2910822331905365,0.7682111263275146,0.23183375597000122,0.7549532055854797,0.6283138990402222,0.5727776288986206,1.0,0.9922181367874146,0.9874008893966675,0.21422147750854492,0.2436707615852356,1.0,0.009000000543892384,0.0,0.009000000543892384,0.989,0.35777771798375885,0.9375679323213819,0.2650462043491508,0.25042459076029866,1.258362643845769,0.5694114935911789,0.3304209762563184,0.12257159969577411,0.04555083345621824,0.00444936566054821,234.7417672195686,0.9670918583869934,0.564141035079956,0.7404657006263733,0.05159980058670044,0.544002890586853,0.5412770509719849,0.8027126789093018,0.7656092643737793,0.9874008893966675,0.9909999994561076,0.765803021770951
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7119938731193542,0.7119938731193542,0.441608190536499,0.10728186368942261,0.22075361013412476,0.22146199643611908,1.6276700496673584,0.22075361013412476,0.07582220435142517,0.13165199756622314,0.052786339074373245,1.0057563781738281,1.6199889183044434,0.3998926877975464,0.2875610589981079,0.22146199643611908,0.10336191952228546,0.008192530833184719,0.0035970089957118034,0.2761468291282654,0.047112248837947845,117.42170715332031,79.30960845947266,35.94664001464844,62.22745895385742,346.9563903808594,0.0886635035276413,0.05183333158493042,0.7912698984146118,1.9912328720092773,0.9930000305175781,0.008832165971398354,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8735817670822144,0.6641499996185303,0.8154730796813965,0.5880613923072815,0.29813992977142334,0.8013057708740234,0.22852006554603577,0.7436777353286743,0.6333725452423096,0.6000432968139648,1.0,0.9922181367874146,0.9895467758178711,0.45857203006744385,0.4750673770904541,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.993,0.7968478322869461,1.4160754050847102,0.2753583199241039,0.22975277816464645,1.2727878528271879,0.5362471995247229,0.3214994860373582,0.10857964739718269,0.04416082985699177,0.005839369259774685,265.8956732905419,0.9550060629844666,0.612348198890686,0.7899459004402161,0.043105099350214005,0.3897518515586853,0.5756279826164246,0.6057321429252625,0.7716944217681885,0.9895467758178711,0.9929999997839332,0.7390831271186471
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6811788082122803,0.6811788082122803,0.44729554653167725,0.10459630191326141,0.20485582947731018,0.2101117968559265,1.7628657817840576,0.20485582947731018,0.0647011250257492,0.13989290595054626,0.06711170077323914,1.0068241357803345,1.6049699783325195,0.39205366373062134,0.2894161641597748,0.2101117968559265,0.07943761348724365,0.004384648986160755,0.003245757892727852,0.2659824788570404,0.03523191064596176,104.08113098144531,75.844482421875,34.745025634765625,63.83836364746094,387.1971435546875,0.0869329422712326,0.029750000685453415,0.338154673576355,0.6740896701812744,0.9910000562667847,0.008945907466113567,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03940010815858841,0.8707220554351807,0.6379097700119019,0.871882438659668,0.5827507972717285,0.2893902063369751,0.7845380306243896,0.19896292686462402,0.7362661361694336,0.63753342628479,0.594894289970398,1.0,0.991353452205658,0.9864066243171692,0.21479369699954987,0.24446861445903778,1.0,0.010000000707805157,0.0,0.010000000707805157,0.991,0.3412256635402214,0.824749357767324,0.2543641582962293,0.25905926112231376,1.266874097269543,0.5379741296380104,0.2818467908052949,0.08735220019489268,0.04472953733056784,0.005270661786198616,232.68984408293085,0.9571821689605713,0.6430906057357788,0.8584660291671753,0.04703382030129433,0.4942873418331146,0.5874495506286621,0.843620240688324,0.8617845177650452,0.9864066243171692,0.9899999992921948,0.7821515085371701
