gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7184300422668457,0.7184300422668457,1.4090275764465332,0.10206130146980286,0.04030730947852135,0.12236106395721436,0.8372772336006165,0.04030730947852135,0.003078269073739648,0.38139599561691284,0.22121210396289825,0.42351233959198,0.30554884672164917,0.614216685295105,0.49753043055534363,0.12236106395721436,0.020920438691973686,0.006023387890309095,0.0006065604975447059,0.4047701358795166,0.013530619442462921,177.0736541748047,113.87245178222656,36.00238037109375,38.98537063598633,101.90054321289062,0.03140489012002945,0.21250000596046448,0.23752731084823608,0.7522754669189453,1.399999976158142,0.028180554509162903,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.0,0.910146176815033,0.8285293579101562,0.885409414768219,0.3878055810928345,0.4544779658317566,0.9213014841079712,0.6468597650527954,0.317809522151947,0.792011022567749,0.5442073941230774,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.16966237340654647,0.7330345047595107,0.055482150947306,0.47033190829763855,0.5527647299906617,0.7053583703021774,0.14463899436864766,0.08142449501135271,0.14090277254581451,0.009097205474972725,125.67082229956902,0.9591900706291199,0.8609470129013062,0.8758162260055542,0.40704047679901123,0.7629121541976929,0.44506263732910156,0.8742972016334534,0.345590740442276,0.9994974136352539,1.0,0.8835580237706503
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6971738934516907,0.6971738934516907,1.4373501539230347,0.09211936593055725,0.04491554945707321,0.14564938843250275,1.0939667224884033,0.04491554945707321,0.0031702688429504633,0.39452338218688965,0.21876950562000275,0.3973389267921448,0.2647762894630432,0.610042929649353,0.5152307748794556,0.14564938843250275,0.02733718976378441,0.0035337237641215324,0.0007899566553533077,0.4206785559654236,0.017019834369421005,191.41770935058594,118.87883758544922,38.405517578125,41.403587341308594,101.3412857055664,0.031003661453723907,0.125,0.44752633571624756,1.6946563720703125,1.375,0.02874699980020523,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.9211817979812622,0.8053715229034424,0.9223076701164246,0.4185478687286377,0.47684866189956665,0.9094710350036621,0.4953531324863434,0.3063179850578308,0.7938192486763,0.5408893823623657,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.3254736813631925,1.1101699696468472,0.05630514046648372,0.467728025266824,0.5145641742902854,0.7177957751891938,0.165339619461835,0.06575469883951139,0.14373499900102615,0.0062649790197610855,133.17402779562073,0.9666257500648499,0.8088535070419312,0.9171597361564636,0.31431105732917786,0.7114880084991455,0.43112504482269287,0.7348276376724243,0.5352614521980286,0.9993303418159485,1.0,0.8808010665575663
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7006733417510986,0.7006733417510986,1.4393830299377441,0.11022225022315979,0.038764968514442444,0.10438115149736404,1.2172638177871704,0.038764968514442444,0.002323232125490904,0.3684823513031006,0.22362416982650757,0.43345242738723755,0.29338061809539795,0.49542665481567383,0.4377657473087311,0.10438115149736404,0.021724052727222443,0.008151639252901077,0.0008120786515064538,0.46430081129074097,0.030303247272968292,215.8747100830078,141.2708740234375,39.21746063232422,42.03853988647461,97.19842529296875,0.02878526784479618,0.17500001192092896,0.7049285769462585,2.337783098220825,1.399999976158142,0.028787659481167793,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.9019564390182495,0.8802388906478882,0.8420324921607971,0.5155074596405029,0.41840866208076477,0.9443926811218262,0.46654194593429565,0.3437909185886383,0.7679478526115417,0.5209242105484009,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5035203865596226,1.2922248396072316,0.048199918314151775,0.47288917287934135,0.5416462111889992,0.6616386833527277,0.14739081629200118,0.09467691325982026,0.14393829740583897,0.006061680614948273,149.97725108121136,0.9525660872459412,0.8967714309692383,0.8358765244483948,0.2825984060764313,0.5454931855201721,0.39510583877563477,0.6587170362472534,0.41686198115348816,0.9994974136352539,1.0,0.844247481028239
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7117706537246704,0.7117706537246704,1.305195927619934,0.24066723883152008,0.07335139065980911,0.21891498565673828,0.8531830310821533,0.07335139065980911,0.008465850725769997,0.35475438833236694,0.18704259395599365,0.4273674190044403,0.2952953279018402,0.5060561299324036,0.48375678062438965,0.21891498565673828,0.12313558161258698,0.0053136274218559265,0.0013172838371247053,0.43342816829681396,0.014408291317522526,175.88771057128906,128.8662109375,33.97760009765625,35.69565963745117,101.10545349121094,0.034260980784893036,0.15208333730697632,0.10374375432729721,0.22963665425777435,1.375,0.026103917509317398,0.029999995604157448,3.389833927154541,0.5,0.05076244845986366,0.32999998331069946,0.0,0.7659972906112671,0.72697913646698,0.8930058479309082,0.4762348532676697,0.46358031034469604,0.835115909576416,0.5436921715736389,0.30726832151412964,0.7771871089935303,0.5254243016242981,0.13453061878681183,1.0,0.9907045364379883,0.22177712619304657,0.30351775884628296,1.0,0.0,0.0,0.0,1.375,0.07544999556107955,0.40866669710353326,0.0920100577424555,0.4324842123777395,0.5434108279210492,0.69552626163531,0.35090679904012545,0.08143040745925709,0.130519587546587,0.01948039047420025,134.75962255875703,0.7931976318359375,0.6192552447319031,0.8757994174957275,0.35969457030296326,0.749637246131897,0.4202706515789032,0.959107518196106,0.4674715995788574,0.9907045364379883,1.0,0.8249533633391063
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.716103196144104,0.716103196144104,1.3574423789978027,0.16573266685009003,0.033756766468286514,0.1185968667268753,0.7251037955284119,0.033756766468286514,0.0023967078886926174,0.40554681420326233,0.2331274449825287,0.42720451951026917,0.3066090941429138,0.5254336595535278,0.3486452102661133,0.1185968667268753,0.024215463548898697,0.0027890335768461227,0.0008018079679459333,0.41413193941116333,0.013199914246797562,188.6067352294922,119.32794189453125,38.70667266845703,41.88908386230469,142.33872985839844,0.031800396740436554,0.17500001192092896,0.430880606174469,1.4169270992279053,1.399999976158142,0.02714885212481022,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.8471102714538574,0.8232371807098389,0.9361986517906189,0.4866228401660919,0.4921586513519287,0.9183436632156372,0.6956691741943359,0.2992958128452301,0.7957122921943665,0.542973518371582,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.3077718530382429,1.0060272457655342,0.04895618335504329,0.4828327298169923,0.5537229398741882,0.5904618618218397,0.15561318565243337,0.05992363093798686,0.1357442606240511,0.014255717396736145,138.94271915154158,0.8959512710571289,0.8687914609909058,0.9307013750076294,0.4616085886955261,0.767974853515625,0.43680697679519653,0.7764502763748169,0.41686198115348816,0.9994974136352539,1.0,0.8742306399345398
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7231814861297607,0.7231814861297607,1.3863821029663086,0.13727717101573944,0.0443451851606369,0.13439950346946716,0.410421758890152,0.0443451851606369,0.0032632763031870127,0.38910308480262756,0.23636376857757568,0.4836391806602478,0.43412595987319946,0.6163257360458374,0.5786544680595398,0.13439950346946716,0.028949931263923645,0.007814284414052963,0.0012100990861654282,0.43336331844329834,0.01909063756465912,188.70265197753906,123.47034454345703,38.21718978881836,41.62091827392578,110.82659912109375,0.033067185431718826,0.16249999403953552,0.40607941150665283,1.4414055347442627,1.399999976158142,0.02772764302790165,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,-0.03976673260331154,0.8723422288894653,0.8301087617874146,0.8407407402992249,0.4630228579044342,0.44567298889160156,0.9196897149085999,0.8756377696990967,0.31080162525177,0.7851036190986633,0.5271828174591064,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.2900567054748535,1.0146799574348477,0.0571250934632672,0.4861725707787058,0.6588823566261275,0.76069341265686,0.17014679328134175,0.09499675520889328,0.13863821513950825,0.011361762881278992,136.1115752820165,0.9273909330368042,0.8347422480583191,0.8348629474639893,0.6214577555656433,0.6826228499412537,0.4203251898288727,0.7730636596679688,0.44374731183052063,0.9993303418159485,1.0,0.8555444188912709
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7209175229072571,0.7209175229072571,1.4130756855010986,0.11627580225467682,0.041792578995227814,0.14449092745780945,0.8309356570243835,0.041792578995227814,0.002835498657077551,0.3857276439666748,0.21929484605789185,0.37282782793045044,0.26171278953552246,0.5210054516792297,0.37379997968673706,0.14449092745780945,0.03369852155447006,0.003680257359519601,0.0009330303291790187,0.44267526268959045,0.01316015049815178,187.5892791748047,116.28907775878906,38.50843048095703,41.1035041809082,105.25798797607422,0.03421960771083832,0.15000000596046448,0.8587557077407837,3.3827316761016846,1.399999976158142,0.028261512517929077,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,0.0,0.9012209177017212,0.8434597253799438,0.9122546911239624,0.49020934104919434,0.4716307520866394,0.926296591758728,0.6510090827941895,0.32186591625213623,0.801983118057251,0.5351639986038208,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.6133969170706612,1.5544249346434862,0.05324940053256516,0.4682892760440835,0.5115787227157932,0.6113918380929999,0.18357157065970225,0.06792118733280963,0.14130756258964539,0.008692415431141853,132.75246407504537,0.947356104850769,0.811576783657074,0.9118627905845642,0.4116237461566925,0.7685858607292175,0.412569522857666,0.5465884208679199,0.4723665416240692,0.9994974136352539,1.0,0.880957502524058
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7377814054489136,0.7377814054489136,1.4142975807189941,0.11791369318962097,0.04447808861732483,0.10839451849460602,0.17092284560203552,0.04447808861732483,0.003730105236172676,0.3942917287349701,0.21825860440731049,0.39541658759117126,0.20585495233535767,0.5486178994178772,0.41235989332199097,0.10839451849460602,0.019848359748721123,0.0019485501106828451,0.0007526912959292531,0.44367343187332153,0.01555209793150425,194.6463623046875,123.81715393066406,38.73077392578125,41.69507598876953,99.27947235107422,0.03347170352935791,0.17500001192092896,0.8056138753890991,3.0787713527679443,1.375,0.028285950422286987,0.029999995604157448,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.9063447713851929,0.8416186571121216,0.9437593221664429,0.4463784992694855,0.41202419996261597,0.9246381521224976,0.9260945320129395,0.31338828802108765,0.8010565042495728,0.5343344211578369,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.5859010176225142,1.4963643721832889,0.06107458748262387,0.4671815540101198,0.45371241148480573,0.6421525467690609,0.1408842068818259,0.05197346829500701,0.14142975211143494,0.008570225909352303,137.6275862720023,0.9459036588668823,0.889146089553833,0.9474085569381714,0.7822937965393066,0.7326831221580505,0.41174671053886414,0.5713366866111755,0.41686198115348816,0.9993303418159485,1.0,0.8835374255975087
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6955047845840454,0.6955047845840454,1.2620117664337158,0.23798827826976776,0.05646968632936478,0.17930619418621063,0.9280608892440796,0.05646968632936478,0.004771390929818153,0.405775785446167,0.25161758065223694,0.3843662142753601,0.22082026302814484,0.493641197681427,0.33591288328170776,0.17930619418621063,0.04810715839266777,0.0037121805362403393,0.0005285455845296383,0.38214942812919617,0.02028477005660534,170.4036102294922,96.03492736816406,39.886260986328125,41.58005142211914,109.36331939697266,0.034596189856529236,0.15000000596046448,0.7832860946655273,2.583387851715088,1.399999976158142,0.025240235030651093,0.029999995604157448,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.7611714601516724,0.7172635793685913,0.9214661121368408,0.5056643486022949,0.5982844829559326,0.8576622009277344,0.5672183632850647,0.3026662766933441,0.8281192779541016,0.560178279876709,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5594900676182338,1.3584097205260843,0.06907525555376652,0.5016149725160095,0.4699151657779783,0.5795799196674327,0.21933344111801048,0.06512085780124505,0.12620117515325546,0.023798802867531776,135.0253735835055,0.7972765564918518,0.725055456161499,0.9186826944351196,0.3593390882015228,0.6665131449699402,0.46566030383110046,0.6304513812065125,0.4723665416240692,0.9994974136352539,1.0,0.8297302011648814
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7300176620483398,0.7300176620483398,1.4582308530807495,0.10315123200416565,0.05425423011183739,0.14161528646945953,0.8530944585800171,0.05425423011183739,0.004213784355670214,0.40004467964172363,0.23812076449394226,0.47116196155548096,0.37736308574676514,0.5424474477767944,0.3955473005771637,0.14161528646945953,0.033731140196323395,0.00646564457565546,0.0009209304116666317,0.43804115056991577,0.01704227551817894,199.45452880859375,124.53507995605469,39.48975372314453,42.47029495239258,104.23986053466797,0.03377227857708931,0.17500001192092896,0.27031850814819336,0.9863262176513672,1.399999976158142,0.029164616018533707,0.029999995604157448,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9098902344703674,0.7975529432296753,0.8791340589523315,0.4470927119255066,0.4163193702697754,0.9022035598754883,0.6121134161949158,0.31001847982406616,0.781305193901062,0.5220370292663574,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.19308466570717947,0.8393561382952016,0.06491366848106964,0.4879761925483069,0.6142988570286984,0.628925512741504,0.18366039365177075,0.08594518594617206,0.14582308009266853,0.004176897928118706,136.77843147209077,0.9583323001861572,0.8182814717292786,0.8626627326011658,0.3916564881801605,0.7111687660217285,0.4164111018180847,0.8385092616081238,0.41686198115348816,0.9996647238731384,1.0,0.8703067564964294
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7171506881713867,0.7171506881713867,1.436038613319397,0.0934106856584549,0.05452803522348404,0.14053229987621307,0.9041778445243835,0.05452803522348404,0.005179249681532383,0.391840398311615,0.22069521248340607,0.4172862768173218,0.2230665683746338,0.5902235507965088,0.4648522138595581,0.14053229987621307,0.034146860241889954,0.0037398228887468576,0.0009987688390538096,0.43861955404281616,0.0130788404494524,209.95811462402344,132.87608337402344,38.5869026184082,41.902584075927734,99.93592071533203,0.03355327993631363,0.16249999403953552,0.8597961068153381,3.785452365875244,1.399999976158142,0.02872077003121376,0.029999995604157448,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9171082973480225,0.8007792234420776,0.9170782566070557,0.40289556980133057,0.43911102414131165,0.9020295143127441,0.6165863275527954,0.31246042251586914,0.7994893789291382,0.5332504510879517,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.6141401018415179,1.644352297694795,0.07196700411669492,0.46978209042427965,0.47229923605129176,0.6818007141823468,0.1847886907846093,0.06883742970071345,0.1436038501560688,0.006396127864718437,146.20645481022697,0.9656998515129089,0.820785641670227,0.9095804691314697,0.36503472924232483,0.7698367238044739,0.4159296751022339,0.5086609721183777,0.44374731183052063,0.9994974136352539,1.0,0.8863936090469361
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7200614809989929,0.7200614809989929,1.4522368907928467,0.08327046036720276,0.04744204878807068,0.10792412608861923,1.211761474609375,0.04744204878807068,0.0036676202435046434,0.3836253881454468,0.23720619082450867,0.5237746238708496,0.5414829850196838,0.5126914978027344,0.3467174172401428,0.10792412608861923,0.026081068441271782,0.00995633378624916,0.001187324756756425,0.4326680302619934,0.015452771447598934,193.2570037841797,125.21524047851562,37.429447174072266,40.682716369628906,98.81584167480469,0.03344438597559929,0.15000000596046448,0.32909131050109863,1.1062016487121582,1.399999976158142,0.029044736176729202,0.029999995604157448,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9321041107177734,0.8686026334762573,0.8242960572242737,0.484000563621521,0.39943262934684753,0.9359563589096069,0.46723729372024536,0.31548163294792175,0.7778409719467163,0.5196620225906372,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.23506522178649902,0.8889004639409289,0.06056088047167613,0.4870381821012688,0.7358552745069399,0.5888271539595833,0.16149634188201226,0.10556352846985358,0.145223680883646,0.004776297137141228,133.07539906844764,0.9726452231407166,0.8900513052940369,0.8002163171768188,0.2766190767288208,0.7341400980949402,0.4209100902080536,0.8207505941390991,0.4723665416240692,0.9996647238731384,1.0,0.8721508904298148
