gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.728920578956604,0.728920578956604,0.8994978666305542,0.16596287488937378,0.09185782074928284,0.19454598426818848,1.613938808441162,0.09185782074928284,0.024191003292798996,0.19440896809101105,0.15724939107894897,0.5410059094429016,0.6028720140457153,0.3707483410835266,0.2562665343284607,0.19454598426818848,0.10810085386037827,0.003997553139925003,0.003262960584834218,0.3535711467266083,0.031956493854522705,155.9947509765625,111.72688293457031,33.688968658447266,67.1539535522461,549.550537109375,0.07703863084316254,0.059250012040138245,0.6780820488929749,1.7290410995483398,1.3040000200271606,0.017989952117204666,0.02000007964670658,3.3892574310302734,0.5,0.08000031858682632,0.2910752296447754,0.038924723863601685,0.8590207099914551,0.7397297024726868,0.892305850982666,0.6267217397689819,0.4859488010406494,0.8447633385658264,0.328130841255188,0.6939355134963989,0.7677971124649048,0.5156034231185913,0.5,1.0,0.9787665605545044,0.11183762550354004,0.17228539288043976,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.304,0.5200015577070553,1.1514997607897826,0.15553457266086854,0.3965468333992203,0.7764483331463307,0.5062277494650611,0.32878694295908145,0.08520864818056452,0.08994976058602333,0.010050637647509575,173.4242589822988,0.8956776261329651,0.68490070104599,0.8648403882980347,0.12273118644952774,0.5277514457702637,0.4930511713027954,0.7178547978401184,0.7436015009880066,0.9787665605545044,0.9849999994039536,0.8153989169842156
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7443393468856812,0.7443393468856812,0.8843551874160767,0.1630861461162567,0.09858203679323196,0.2022285759449005,1.297638177871704,0.09858203679323196,0.025104274973273277,0.21812187135219574,0.15470896661281586,0.569316029548645,0.7174328565597534,0.3594052195549011,0.2901846766471863,0.2022285759449005,0.08617250621318817,0.009485764428973198,0.0027882875874638557,0.36623796820640564,0.03523513302206993,158.87521362304688,117.00514221191406,34.03157043457031,66.65323638916016,356.2214050292969,0.07602257281541824,0.055500004440546036,0.7575145363807678,1.9746429920196533,1.312000036239624,0.017687110230326653,0.02000007964670658,3.3898112773895264,0.5,0.08000031858682632,0.33000147342681885,-0.03898008167743683,0.8523643016815186,0.6895363330841064,0.8125892877578735,0.6561062335968018,0.48786529898643494,0.82099449634552,0.41242673993110657,0.6005241870880127,0.7656425833702087,0.5046200156211853,0.5,1.0,0.9851417541503906,0.22382165491580963,0.27426907420158386,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.312,0.5773738768042588,1.2268101429018463,0.15844328629914642,0.3933306072667316,0.847014082857985,0.5386879213860157,0.2935515392792008,0.1107883207582688,0.08843555115163326,0.011564847081899643,179.6509093673675,0.8990753889083862,0.6643381714820862,0.7823281288146973,0.16534458100795746,0.49425551295280457,0.4807173013687134,0.6864198446273804,0.7576755285263062,0.9851417541503906,0.9890000000596046,0.7944368494626803
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7832327485084534,0.7832327485084534,0.8859041929244995,0.16125288605690002,0.09193722903728485,0.217627614736557,1.4455337524414062,0.09193722903728485,0.02370132878422737,0.20303569734096527,0.154692143201828,0.5992144346237183,0.7733558416366577,0.3848417103290558,0.34903183579444885,0.217627614736557,0.13485264778137207,0.008166827261447906,0.0036921417340636253,0.3480544984340668,0.03666648268699646,154.73788452148438,109.39616394042969,33.33866500854492,66.10551452636719,234.62489318847656,0.07883107662200928,0.07208333909511566,0.7515393495559692,1.9180889129638672,1.3030000925064087,0.017718076705932617,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8614070415496826,0.7118146419525146,0.843643307685852,0.6354313492774963,0.47317075729370117,0.8229163289070129,0.34868717193603516,0.6682593822479248,0.7723824977874756,0.523520290851593,0.5,1.0,0.9911776781082153,0.4691603183746338,0.5060042142868042,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.303,0.576776137099482,1.2132830786532967,0.15395235881345687,0.39330922084516146,0.8794065280839446,0.5907891635722924,0.36722288569936934,0.10889889345402703,0.08859038352966309,0.01141001470386982,174.66661266233763,0.9012163281440735,0.6227452158927917,0.7888497710227966,0.14667144417762756,0.48030707240104675,0.49852126836776733,0.6921074986457825,0.6973856687545776,0.9911776781082153,0.9849999994039536,0.7934768566718469
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7529846429824829,0.7529846429824829,0.839959979057312,0.1889294981956482,0.10099426656961441,0.20936232805252075,1.1106228828430176,0.10099426656961441,0.03183014690876007,0.21962548792362213,0.1705213487148285,0.6524654626846313,1.2790088653564453,0.38517066836357117,0.4420308470726013,0.20936232805252075,0.1358318328857422,0.007514819502830505,0.007999218069016933,0.37664884328842163,0.040943633764982224,161.86935424804688,113.82827758789062,33.700740814208984,65.79114532470703,638.894775390625,0.07783892750740051,0.05958334356546402,0.6784685850143433,1.8003500699996948,1.2960000038146973,0.016799196600914,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,0.03892006725072861,0.837475061416626,0.7174001336097717,0.869391679763794,0.6747641563415527,0.472845196723938,0.8298121690750122,0.461083322763443,0.6367428302764893,0.7597649097442627,0.5012965202331543,0.5,1.0,0.9842677116394043,0.2251112163066864,0.27852529287338257,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.296,0.5235096495828511,1.178625905862131,0.17841005271217222,0.41294230676309795,1.1309327413053551,0.6648540043292221,0.3685537042084127,0.1245553594665739,0.08399598300457001,0.016004415228962898,192.7107937091396,0.8669469952583313,0.6451155543327332,0.733241081237793,0.17425669729709625,0.4409284293651581,0.4708113968372345,0.706600546836853,0.7423631548881531,0.9842677116394043,0.9849999994039536,0.7693181679799007
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7252247333526611,0.7252247333526611,0.8835801482200623,0.1557413935661316,0.08859691768884659,0.1918608546257019,1.4737310409545898,0.08859691768884659,0.02394058369100094,0.21877235174179077,0.157570943236351,0.566534698009491,0.690966010093689,0.37644296884536743,0.36376428604125977,0.1918608546257019,0.07534178346395493,0.008822165429592133,0.0031725806184113026,0.3713608384132385,0.02749858796596527,154.6178436279297,113.45594024658203,33.77748489379883,65.94668579101562,461.4212646484375,0.07727248966693878,0.05750000476837158,0.7689222097396851,2.017164945602417,1.3020000457763672,0.01767159439623356,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.3689196705818176,-0.03892003744840622,0.8675544261932373,0.7080354690551758,0.8164093494415283,0.6722647547721863,0.49277108907699585,0.8311175107955933,0.3673116862773895,0.605475664138794,0.7662582993507385,0.49945273995399475,0.5,1.0,0.9787565469741821,0.11189129203557968,0.17276760935783386,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.302,0.590570077734975,1.2447014944499177,0.15472744970108226,0.39695206667348515,0.8312436526636994,0.6031287474837025,0.27448457782533964,0.10952052797536832,0.0883579719811678,0.011642426252365112,174.99017371474596,0.9075364470481873,0.6920439004898071,0.7867105007171631,0.1419127732515335,0.5769661068916321,0.47581714391708374,0.6788734793663025,0.7501365542411804,0.9787565469741821,0.9839999992400408,0.806919730340059
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7505079507827759,0.7505079507827759,0.8938751220703125,0.14468598365783691,0.07449783384799957,0.19593769311904907,1.3236721754074097,0.07449783384799957,0.013692589476704597,0.20960310101509094,0.16534841060638428,0.5464975833892822,0.6578152775764465,0.34178677201271057,0.2917269468307495,0.19593769311904907,0.0925465077161789,0.00932228472083807,0.003042228752747178,0.3760114908218384,0.02711174637079239,147.5803985595703,101.46820068359375,33.63179016113281,66.14764404296875,346.4169921875,0.0785951316356659,0.056666672229766846,0.6819524168968201,1.8061504364013672,1.3040000200271606,0.017877500504255295,0.02000007964670658,3.3895716667175293,0.5,0.08000031858682632,0.3689556121826172,0.0,0.8785877227783203,0.7135356664657593,0.8201512694358826,0.6922839283943176,0.48983317613601685,0.8340035080909729,0.42235231399536133,0.6475730538368225,0.7698215246200562,0.49125927686691284,0.5,1.0,0.9846328496932983,0.22439314424991608,0.27506208419799805,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.304,0.5229696262102186,1.1768961956720185,0.11701533863859301,0.40663055788563685,0.8110581221937467,0.5401175305715873,0.3042145751212109,0.1111958338859206,0.08938750252127647,0.010612895712256432,165.10180775336713,0.9196739196777344,0.6811888217926025,0.7809140086174011,0.20239704847335815,0.5814473032951355,0.47141194343566895,0.7073206901550293,0.7532686591148376,0.9846328496932983,0.982999999076128,0.8103767834030665
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7318916916847229,0.7318916916847229,0.8689446449279785,0.17103829979896545,0.09396126121282578,0.1967877447605133,1.4395257234573364,0.09396126121282578,0.025812212377786636,0.20790612697601318,0.16348755359649658,0.5609496831893921,0.6754931211471558,0.34406810998916626,0.2860265374183655,0.1967877447605133,0.09430494904518127,0.004087201319634914,0.002956095151603222,0.38184916973114014,0.027943028137087822,150.39938354492188,107.8812484741211,33.8762321472168,66.14567565917969,469.75518798828125,0.07632403075695038,0.06191667169332504,0.6879463195800781,1.6919455528259277,1.308000087738037,0.01737888716161251,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891964077949524,0.038920074701309204,0.8525484204292297,0.7143522500991821,0.9056068658828735,0.6823978424072266,0.5081295967102051,0.8329116106033325,0.3697839081287384,0.6622768640518188,0.7638542652130127,0.4907570481300354,0.5,1.0,0.9787564873695374,0.11189110577106476,0.1727663278579712,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.308,0.5259528203841743,1.1373373165583223,0.16066179501607292,0.40433594150965185,0.8218838854407329,0.5348144887887439,0.3070911087042106,0.08392434969207767,0.08689443580806255,0.013105962425470352,173.08281306847522,0.8895705938339233,0.6789184808731079,0.8686057925224304,0.1414555162191391,0.5718603134155273,0.46594002842903137,0.7236958742141724,0.7337526082992554,0.9787564873695374,0.9859999995678663,0.8184791164329419
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7205295562744141,0.7205295562744141,0.8850266933441162,0.14592473208904266,0.08028935641050339,0.18353033065795898,1.2605326175689697,0.08028935641050339,0.018820839002728462,0.19604039192199707,0.15317632257938385,0.5950477123260498,0.7373900413513184,0.3723204731941223,0.3297201693058014,0.18353033065795898,0.08456176519393921,0.012584149837493896,0.0038272030651569366,0.34623751044273376,0.024935513734817505,171.33853149414062,123.75202941894531,33.532711029052734,66.27900695800781,389.5819091796875,0.08482345938682556,0.05450000613927841,0.7558748722076416,2.087733745574951,1.3070000410079956,0.01770053058862686,0.02000007964670658,3.389211893081665,0.5,0.10919035971164703,0.2910798192024231,-0.03892010450363159,0.8711711168289185,0.7377781867980957,0.7745614051818848,0.6412777900695801,0.4705118238925934,0.8497462868690491,0.4318796396255493,0.6723639369010925,0.7695319652557373,0.5267170667648315,0.8648755550384521,1.0,0.9742771983146667,0.05862237140536308,0.12286153435707092,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.307,0.5783280924977285,1.2638623496273123,0.13718906298509537,0.39137746815495633,0.8587141790789985,0.5742126516420561,0.29079505703147573,0.1281068027180869,0.08850265294313431,0.011497745290398598,193.59702117766605,0.9183505177497864,0.714027464389801,0.720199465751648,0.19457270205020905,0.6073133945465088,0.5003361701965332,0.6707646250724792,0.7614734172821045,0.9742771983146667,0.982999999076128,0.8036007607976595
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7186167240142822,0.7186167240142822,0.8551334142684937,0.17935088276863098,0.11570412665605545,0.24016249179840088,1.4721577167510986,0.11570412665605545,0.04570070654153824,0.2016737312078476,0.15623381733894348,0.6460009813308716,0.9958360195159912,0.4247886538505554,0.41355472803115845,0.24016249179840088,0.16855572164058685,0.00671266857534647,0.009607444517314434,0.3894127309322357,0.027093101292848587,186.7279052734375,140.52923583984375,33.57183837890625,66.80200958251953,458.6927795410156,0.08591204881668091,0.05375000834465027,0.7488664388656616,2.1303234100341797,1.2950000762939453,0.017102669924497604,0.02000007964670658,3.389221668243408,0.5,0.10919107496738434,0.29107874631881714,0.0,0.8300929069519043,0.6872453689575195,0.8349175453186035,0.6143539547920227,0.4695463180541992,0.8041582107543945,0.3338524103164673,0.668981671333313,0.7653446197509766,0.49062690138816833,0.864884614944458,1.0,0.9787569642066956,0.11188018321990967,0.17268842458724976,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.295,0.578275254886583,1.282590056352551,0.213777235788889,0.3952642373639987,0.9979158378921497,0.6430822093878499,0.41055538194083735,0.12775019801417492,0.08551334962248802,0.014487048611044884,218.36113775669736,0.8792667388916016,0.5617040395736694,0.721514880657196,0.09198112785816193,0.5816642045974731,0.45894473791122437,0.6628150343894958,0.7643342614173889,0.9787569642066956,0.9859999995678663,0.7817441136218035
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7307029962539673,0.7307029962539673,0.8664247989654541,0.16415169835090637,0.09793119132518768,0.19387349486351013,1.2339046001434326,0.09793119132518768,0.029873477295041084,0.20491638779640198,0.15922832489013672,0.5770894289016724,0.7408808469772339,0.3922634720802307,0.37509122490882874,0.19387349486351013,0.09813695400953293,0.0043654413893818855,0.003647259436547756,0.3641330599784851,0.02774723432958126,161.42144775390625,117.12289428710938,33.607635498046875,66.80694580078125,307.7662048339844,0.08135577291250229,0.06950000673532486,0.7667462825775146,2.1293303966522217,1.305999994277954,0.017328500747680664,0.02000007964670658,3.3892111778259277,0.5,0.10919031500816345,0.2910798490047455,0.03892005234956741,0.853276789188385,0.7350958585739136,0.9042547941207886,0.637211799621582,0.4861941337585449,0.8415897488594055,0.4330623149871826,0.6576732397079468,0.770771324634552,0.5086967349052429,0.8648751378059387,1.0,0.9742772579193115,0.058622680604457855,0.12286360561847687,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.306,0.5870951116541443,1.276879547956264,0.17283945526135253,0.39903424024779716,0.8607443563435278,0.6124469159925853,0.3132681822489046,0.08951369071784294,0.08664250373840332,0.013357894495129585,186.30751098843191,0.8978223204612732,0.6866920590400696,0.8519273400306702,0.1601932793855667,0.5741040110588074,0.48274528980255127,0.6652413606643677,0.7064520120620728,0.9742772579193115,0.9879999998956919,0.8162464615053091
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7187325954437256,0.7187325954437256,0.8677176237106323,0.16162043809890747,0.0868101567029953,0.18632304668426514,1.5924427509307861,0.0868101567029953,0.021463163197040558,0.1936003863811493,0.150619238615036,0.5553238987922668,0.6715630292892456,0.36910539865493774,0.29283541440963745,0.18632304668426514,0.0842687338590622,0.010943785309791565,0.003045305609703064,0.36254778504371643,0.02258792333304882,165.97857666015625,119.28783416748047,33.57763671875,66.341552734375,363.82098388671875,0.08519390225410461,0.05325000360608101,0.8119690418243408,2.3272595405578613,1.309000015258789,0.01735435053706169,0.02000007964670658,3.3898115158081055,0.5,0.10923532396554947,0.33000147342681885,-0.038980089128017426,0.8634175062179565,0.7312428951263428,0.786848247051239,0.6519389748573303,0.48394525051116943,0.8420429825782776,0.30592960119247437,0.678983747959137,0.7809461355209351,0.5066189169883728,0.8654378056526184,1.0,0.9799367189407349,0.11071480810642242,0.168208047747612,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.309,0.6202971689385982,1.3333757790574432,0.14650311668029645,0.38809694486691854,0.8194894930926483,0.5411426932054405,0.2902907746709533,0.11827548739909986,0.08677175268530846,0.01322864554822445,191.28178583071747,0.9007886052131653,0.70669025182724,0.7559486627578735,0.1324293315410614,0.6365078687667847,0.48427829146385193,0.6411622762680054,0.7662475109100342,0.9799367189407349,0.9849999994039536,0.806354922361863
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7469968795776367,0.7469968795776367,0.8885408043861389,0.15622322261333466,0.08932173252105713,0.19698986411094666,1.4768359661102295,0.08932173252105713,0.024250824004411697,0.21682313084602356,0.16995349526405334,0.5815770626068115,0.664582371711731,0.3866661489009857,0.4010164141654968,0.19698986411094666,0.10138696432113647,0.004983897320926189,0.0035468474961817265,0.4024239778518677,0.026316385716199875,168.98324584960938,126.27665710449219,33.937156677246094,66.73284912109375,355.3739929199219,0.0834943875670433,0.051333338022232056,0.8259416818618774,2.347393035888672,1.309000015258789,0.017770808190107346,0.02000007964670658,3.3892111778259277,0.5,0.10919031500816345,0.33000147342681885,0.0,0.8628307580947876,0.7347911596298218,0.870354175567627,0.6502046585083008,0.4773170053958893,0.8433936834335327,0.3541572093963623,0.6299086213111877,0.7620164155960083,0.4705049693584442,0.8648751378059387,1.0,0.9842677712440491,0.22511136531829834,0.2785264551639557,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.309,0.6309714670669404,1.3391309971589949,0.15572676072021693,0.41225416342840415,0.815219216966658,0.6332585681737728,0.31841319746696506,0.09236203125260897,0.08885404095053673,0.011146357282996178,190.18062537527902,0.9069909453392029,0.6783783435821533,0.8431462049484253,0.14059773087501526,0.5907704830169678,0.4471559226512909,0.6387015581130981,0.7736260294914246,0.9842677712440491,0.9869999997317791,0.8141429353600894
