gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.5989872813224792,0.5989872813224792,1.4188021421432495,0.6228933334350586,0.3219667971134186,0.49446022510528564,1.3565640449523926,0.3219667971134186,0.159452885389328,0.33931469917297363,0.3206392526626587,1.1755048036575317,2.725635528564453,0.657271683216095,0.8903610706329346,0.49446022510528564,0.5044989585876465,0.012862423434853554,0.01198777835816145,0.5206175446510315,0.11546290665864944,320.2521667480469,228.18792724609375,34.119285583496094,70.81507873535156,679.2305908203125,0.1174837052822113,0.05125000327825546,0.6986852884292603,2.8100342750549316,0.818000078201294,0.028376033529639244,0.04000015929341316,2.1183605194091797,0.5,0.11999969929456711,0.3800007998943329,0.03816356137394905,0.49815094470977783,0.3586558401584625,0.6827787160873413,0.42426472902297974,0.26273030042648315,0.52680504322052,0.1883765161037445,0.45811426639556885,0.5083301067352295,0.41034793853759766,1.0,0.9731955528259277,0.948421835899353,0.07134678959846497,0.17980387806892395,0.9994000196456909,0.030000001192092896,0.00800000037997961,0.02200000174343586,0.818,0.8541384372851085,1.8534426369380648,0.39931552109744994,0.5662501679140225,1.6509498867513979,0.9435894608530421,0.7102809011846274,0.15763946775162305,0.14188016764819622,0.05812062881886959,225.7201037660349,0.21182720363140106,0.08673401921987534,0.6083505153656006,0.010613569989800453,0.09933491051197052,0.3530184030532837,0.423664927482605,0.7739484310150146,0.948421835899353,0.9779999982565641,0.4846594547614073
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.634445071220398,0.634445071220398,1.499744176864624,0.5472018122673035,0.2527029812335968,0.40036070346832275,1.4051318168640137,0.2527029812335968,0.10092247277498245,0.3000800907611847,0.2872510254383087,1.0320234298706055,1.9073671102523804,0.5210167169570923,0.6058456897735596,0.40036070346832275,0.34186065196990967,0.010538062080740929,0.009938683360815048,0.45497024059295654,0.07989068329334259,291.1297912597656,200.83529663085938,34.24676513671875,70.96969604492188,305.6752624511719,0.10365426540374756,0.03349999710917473,0.5791895389556885,1.8567814826965332,0.9510000348091125,0.029994891956448555,0.04000015929341316,2.5,0.5,0.09134992957115173,0.34179937839508057,-0.038200005888938904,0.5748679637908936,0.45816582441329956,0.7389383316040039,0.5459562540054321,0.28264719247817993,0.6253729462623596,0.2290022373199463,0.5300161838531494,0.5452326536178589,0.4384397864341736,0.6418747901916504,0.9740602374076843,0.9543908834457397,0.1260071098804474,0.22746728360652924,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.951,0.6090320863934345,1.397301504809207,0.31768297526776984,0.5359580444757861,1.3810746215365701,0.7783608994377605,0.5846885084982513,0.1430969791489533,0.14997445978224277,0.050026336684823036,194.11963436884525,0.30188190937042236,0.20131449401378632,0.6639589667320251,0.03259548917412758,0.20233842730522156,0.4025481939315796,0.613783597946167,0.8457766175270081,0.9543908834457397,0.9739999994635582,0.5503153669146391
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6513295769691467,0.6513295769691467,1.5021083354949951,0.5236376523971558,0.2607320547103882,0.3760203719139099,1.4679189920425415,0.2607320547103882,0.10513752698898315,0.2987515330314636,0.2773406505584717,0.9957029819488525,1.7052462100982666,0.5177721977233887,0.6768864989280701,0.3760203719139099,0.2987624704837799,0.00936751440167427,0.008481471799314022,0.46441248059272766,0.0890805795788765,282.7950439453125,197.73477172851562,34.21253967285156,69.90463256835938,217.45570373535156,0.10199031978845596,0.0404166653752327,0.5732461214065552,1.7295689582824707,0.9600000381469727,0.030042162165045738,0.04000015929341316,2.5,0.5,0.09130474925041199,0.34173914790153503,0.0,0.5798829793930054,0.4753676652908325,0.7702111005783081,0.5607536435127258,0.27815645933151245,0.6374984979629517,0.19810156524181366,0.5132561922073364,0.531734824180603,0.4337975084781647,0.6413098573684692,0.9749249219894409,0.9605790376663208,0.2392939329147339,0.3253268599510193,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.96,0.59713134765625,1.3422496847861778,0.32424917423022553,0.5266314181270157,1.305850761035987,0.8227311218910283,0.5465916853408767,0.13360009805755493,0.1502108108252287,0.04978998564183712,188.26541153046864,0.33394280076026917,0.2431897521018982,0.6997866630554199,0.028137005865573883,0.16836659610271454,0.3950175940990448,0.6373677253723145,0.8170268535614014,0.9605790376663208,0.9769999980926514,0.5639237008797816
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6362357139587402,0.6362357139587402,1.4573934078216553,0.5674460530281067,0.2583237588405609,0.41201817989349365,1.2016348838806152,0.2583237588405609,0.10512228310108185,0.3139423131942749,0.29180845618247986,1.0023393630981445,1.7355726957321167,0.5451623797416687,0.679929792881012,0.41201817989349365,0.375246524810791,0.009257090277969837,0.009931988082826138,0.48155122995376587,0.08711536228656769,297.2532958984375,212.1680908203125,33.7940673828125,70.42230224609375,239.66680908203125,0.10163845121860504,0.05083334445953369,0.6769179701805115,2.2958319187164307,0.9440000653266907,0.029147878289222717,0.04000015929341316,2.5,0.5,0.09136013686656952,0.3418130576610565,0.03818639740347862,0.5520960688591003,0.47507452964782715,0.7599825263023376,0.534305214881897,0.2691531181335449,0.6305460929870605,0.25498804450035095,0.490314781665802,0.5406256318092346,0.42888134717941284,0.6420023441314697,0.9740602374076843,0.9542131423950195,0.12621432542800903,0.2292262315750122,0.9998000264167786,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.944,0.7170741194385594,1.5594951741538297,0.3242256669375234,0.5401929805009316,1.3174113616225256,0.8245785547059855,0.6125736892903506,0.13852464892861477,0.1457393914461136,0.054261405020952225,203.9622893194897,0.2758273780345917,0.1831243634223938,0.681280255317688,0.03673297166824341,0.1751159131526947,0.3817068040370941,0.5444352030754089,0.7755624651908875,0.9542131423950195,0.9759999997913837,0.5370182075943702
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6483675241470337,0.6483675241470337,1.4948207139968872,0.537781834602356,0.27108433842658997,0.4086410701274872,1.3423190116882324,0.27108433842658997,0.1138157844543457,0.3000120520591736,0.263812780380249,1.0979787111282349,2.026193141937256,0.5289744734764099,0.7114827632904053,0.4086410701274872,0.35236692428588867,0.008589895442128181,0.00878830999135971,0.48169222474098206,0.08853769302368164,305.6558837890625,216.4405975341797,34.30821228027344,71.3060302734375,339.5298156738281,0.10239562392234802,0.04366667568683624,0.8707184195518494,3.078939437866211,0.9539999961853027,0.02989639900624752,0.04000015929341316,2.5,0.5,0.09126065671443939,0.3800007998943329,-0.03831904008984566,0.5607777237892151,0.4583006203174591,0.755305290222168,0.5617126226425171,0.2689947187900543,0.6218656301498413,0.22120454907417297,0.5201693773269653,0.5275305509567261,0.4315759539604187,0.640758752822876,0.9757895469665527,0.961938202381134,0.2380240261554718,0.3212050795555115,1.0,0.02800000086426735,0.0010000000474974513,0.027000000700354576,0.954,0.9127027083742794,1.796496476514878,0.3373659503482023,0.5136270829894477,1.4234441126848838,0.8434943765612224,0.5936050238044559,0.13182642160617078,0.1494819950312376,0.05051880143582821,204.4766177823376,0.3144792318344116,0.18827055394649506,0.7064067125320435,0.026819268241524696,0.17020462453365326,0.38159918785095215,0.44626161456108093,0.8038573861122131,0.961938202381134,0.9729999992996454,0.5439364064771396
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6898164749145508,0.6898164749145508,1.4730241298675537,0.5464808940887451,0.27124619483947754,0.38243603706359863,1.1876367330551147,0.27124619483947754,0.11499575525522232,0.3268539309501648,0.30432140827178955,1.090064287185669,2.100292444229126,0.5253317952156067,0.6822196841239929,0.38243603706359863,0.27751609683036804,0.009627265855669975,0.011953838169574738,0.4931955933570862,0.10159718990325928,318.14093017578125,229.14471435546875,33.70351028442383,68.92739868164062,447.3059997558594,0.10348135977983475,0.040000006556510925,0.850890576839447,3.01814603805542,0.9550000429153442,0.029460497200489044,0.04000015929341316,2.5,0.5,0.09137094020843506,0.3800007998943329,0.0,0.553960919380188,0.4701384902000427,0.7530794739723206,0.5482293963432312,0.26923656463623047,0.6364686489105225,0.24395474791526794,0.4803481101989746,0.5412201881408691,0.4275219142436981,0.6421372890472412,0.9740602374076843,0.964337944984436,0.4829084277153015,0.5454003810882568,0.9998000264167786,0.030000001192092896,0.00800000037997961,0.02200000174343586,0.955,0.8909848198216623,1.7777407852593716,0.3391102405637764,0.5516533406694729,1.4492385739515512,0.8259659097832022,0.526797965856331,0.14690508508981134,0.14730248600244522,0.05269831046462059,215.97808462539356,0.30283552408218384,0.23163945972919464,0.6494547724723816,0.03057563118636608,0.1310804784297943,0.37292006611824036,0.453803688287735,0.8187307119369507,0.964337944984436,0.9779999982565641,0.5284787085002814
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6568090915679932,0.6568090915679932,1.5010048151016235,0.518221378326416,0.2649846076965332,0.37224340438842773,1.1465678215026855,0.2649846076965332,0.10763563960790634,0.3236963748931885,0.3012620508670807,1.0798747539520264,2.1218323707580566,0.5463917255401611,0.6942622065544128,0.37224340438842773,0.2886212170124054,0.009863232262432575,0.00900622084736824,0.4953400194644928,0.10904932022094727,326.416748046875,238.68508911132812,33.287109375,71.00617980957031,607.818359375,0.10151443630456924,0.06091666966676712,0.7024096250534058,2.347179651260376,0.9540000557899475,0.030020108446478844,0.04000015929341316,2.5,0.5,0.0912964791059494,0.3800007998943329,0.03827129676938057,0.5825590491294861,0.4722973108291626,0.7665489315986633,0.5384640693664551,0.2812168598175049,0.6352126598358154,0.2477514147758484,0.45072826743125916,0.5400412678718567,0.43573111295700073,0.6412065029144287,0.9749249219894409,0.9606293439865112,0.23909758031368256,0.323687881231308,1.0,0.029000001028180122,0.010999999940395355,0.018000001087784767,0.954,0.7362783499983622,1.5685521383266927,0.32807870947061823,0.5488734379318065,1.4566510806497404,0.8332239834248729,0.5372347876044564,0.137366127956643,0.15010054223239422,0.04990025423467159,217.46549029209837,0.3415662348270416,0.2501607835292816,0.6856492757797241,0.03690971061587334,0.11293008178472519,0.3713240921497345,0.5405927896499634,0.7374305725097656,0.9606293439865112,0.9819999989122152,0.549757771862623
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6373566389083862,0.6373566389083862,1.5238313674926758,0.5154159069061279,0.27182537317276,0.3639155626296997,1.1765753030776978,0.27182537317276,0.1199115663766861,0.3169485628604889,0.28839176893234253,1.0362107753753662,2.106149673461914,0.5019898414611816,0.5666380524635315,0.3639155626296997,0.27941784262657166,0.011291741393506527,0.011887306347489357,0.47558119893074036,0.08206765353679657,302.6401062011719,212.96615600585938,33.394142150878906,69.81951904296875,730.7708129882812,0.1044590175151825,0.04458334296941757,0.6023621559143066,2.083515167236328,0.9530000686645508,0.030476633459329605,0.04000015929341316,2.5,0.5,0.09133389592170715,0.3800007998943329,-0.038221392780542374,0.5875248908996582,0.48845183849334717,0.73068767786026,0.5611526966094971,0.27185720205307007,0.6497471928596497,0.255169540643692,0.4860609769821167,0.5378818511962891,0.433920294046402,0.6416743993759155,0.9740602374076843,0.9545961618423462,0.12570708990097046,0.22474370896816254,1.0,0.030000001192092896,0.00800000037997961,0.02200000174343586,0.953,0.6320693185171826,1.4786040099272268,0.34628249504802594,0.5370211997047626,1.451257962411202,0.7527536465959707,0.5285998889770709,0.1522466674216414,0.15238316729664803,0.047617629170417786,198.60472271228954,0.3455512821674347,0.26597702503204346,0.6290270686149597,0.028020842000842094,0.19371773302555084,0.3862917423248291,0.5789336562156677,0.80018150806427,0.9545961618423462,0.9779999982565641,0.5541657911470304
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6518287062644958,0.6518287062644958,1.4592235088348389,0.5768222808837891,0.282321959733963,0.41422760486602783,1.0941710472106934,0.282321959733963,0.13293802738189697,0.3333510756492615,0.3080594539642334,1.1348156929016113,2.4749813079833984,0.5570319294929504,0.812538743019104,0.41422760486602783,0.375298410654068,0.012220039963722229,0.0135105662047863,0.4951261281967163,0.1156596839427948,319.4974060058594,223.74119567871094,34.40715408325195,70.45985412597656,697.3893432617188,0.10554847121238708,0.03999999910593033,0.8623930811882019,3.03045392036438,0.9440000653266907,0.029184464365243912,0.04000015929341316,2.5,0.5,0.09139616787433624,0.3800007998943329,0.0,0.5517041683197021,0.4458293914794922,0.7457094788551331,0.5441030263900757,0.272510290145874,0.6132659912109375,0.25187596678733826,0.4778684973716736,0.5420263409614563,0.42969030141830444,0.6424528360366821,0.9731955528259277,0.9578593969345093,0.24190472066402435,0.33406364917755127,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.944,0.9135519771252648,1.7917104356607296,0.36460667490036025,0.5550310387394866,1.5732073315311617,0.901409309370113,0.6126160385217383,0.16040762503231737,0.14592232182621956,0.05407847464084625,218.9502869652722,0.26424044370651245,0.17981170117855072,0.5977323651313782,0.023448903113603592,0.09894473850727081,0.3714829683303833,0.448181688785553,0.8187307715415955,0.9578593969345093,0.9739999994635582,0.5016891117661427
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.637129545211792,0.637129545211792,1.5185900926589966,0.5206617116928101,0.26106536388397217,0.3958318829536438,1.5014785528182983,0.26106536388397217,0.10426923632621765,0.30825912952423096,0.27899500727653503,0.9926578402519226,1.6991534233093262,0.5181087255477905,0.6281358599662781,0.3958318829536438,0.3605445623397827,0.007426599971950054,0.008901698514819145,0.47961437702178955,0.08243192732334137,307.14508056640625,214.5620574951172,34.244319915771484,71.12437438964844,321.33026123046875,0.10211347788572311,0.054000020027160645,0.6314577460289001,2.036238670349121,0.9500000476837158,0.030371803790330887,0.04000015929341316,2.5,0.5,0.09130492806434631,0.3800007998943329,0.038260020315647125,0.5956194400787354,0.4564245343208313,0.7950758934020996,0.5606359243392944,0.28262296319007874,0.624631404876709,0.1935780942440033,0.48633813858032227,0.5362573266029358,0.4397895336151123,0.6413121223449707,0.9749249219894409,0.9559111595153809,0.12483066320419312,0.2229081690311432,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,0.95,0.6646923828125,1.4640385835405414,0.32290747332048175,0.5281997797013314,1.3035157932719212,0.7925502255165146,0.6004536304659859,0.12778223071604752,0.15185901895165443,0.04814177751541138,202.25673936052505,0.3381199538707733,0.20870597660541534,0.7213967442512512,0.02768503502011299,0.19231157004833221,0.38318830728530884,0.5851703882217407,0.7633793950080872,0.9559111595153809,0.9789999984204769,0.5668739600059314
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6494633555412292,0.6494633555412292,1.516150951385498,0.505558967590332,0.2716618776321411,0.378814697265625,1.2182759046554565,0.2716618776321411,0.11448106169700623,0.3183892071247101,0.2872021198272705,1.071388840675354,2.069539785385132,0.5244559049606323,0.6971660852432251,0.378814697265625,0.2957587242126465,0.010884102433919907,0.010703057050704956,0.4880523085594177,0.09742726385593414,321.5636901855469,234.43923950195312,33.17950439453125,69.70773315429688,328.6506652832031,0.10925248265266418,0.054833345115184784,0.665989875793457,2.2880334854125977,0.9510000944137573,0.030323032289743423,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3417283296585083,-0.03827117756009102,0.5749951601028442,0.46461212635040283,0.7418864369392395,0.5565721988677979,0.2646164894104004,0.6322451829910278,0.2191445529460907,0.4745669960975647,0.5285866260528564,0.4241147041320801,1.0,0.9757895469665527,0.9615219831466675,0.23895175755023956,0.32640671730041504,1.0,0.02800000086426735,0.00800000037997961,0.020000001415610313,0.951,0.7003047393574198,1.5511039463192227,0.3383505012513004,0.5359124180565986,1.4385895124687695,0.834964720957254,0.543837038286881,0.14692569375240283,0.15161516144871712,0.048385635018348694,212.09213363068739,0.3597451150417328,0.23811398446559906,0.6493760943412781,0.029959850013256073,0.14248119294643402,0.37677592039108276,0.5479995608329773,0.7602053284645081,0.9615219831466675,0.9799999985843897,0.5516150615727291
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.69353848695755,0.69353848695755,1.512682557106018,0.5144229531288147,0.26988452672958374,0.409572958946228,1.328681230545044,0.26988452672958374,0.11696454882621765,0.3150928318500519,0.2960175573825836,1.0577435493469238,2.0443005561828613,0.5375694632530212,0.7607150077819824,0.409572958946228,0.35530024766921997,0.00812624953687191,0.009611029177904129,0.4800373315811157,0.07710879296064377,308.6800842285156,214.6021270751953,34.13266372680664,71.70870971679688,234.5623779296875,0.11071662604808807,0.039416663348674774,0.6758753657341003,2.4632914066314697,0.9500000476837158,0.03025365062057972,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418128192424774,0.0,0.5771042704582214,0.4389185309410095,0.7694641351699829,0.5506390333175659,0.27628952264785767,0.6039449572563171,0.2281915247440338,0.5006043910980225,0.5557605028152466,0.43580499291419983,1.0,0.9740602374076843,0.9644937515258789,0.48262786865234375,0.545335590839386,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,0.95,0.71144775390625,1.6102602796362897,0.34200080237656993,0.5440749556656542,1.4297903888972192,0.8721897773890626,0.5960706733846415,0.13318137525486076,0.1512682531028986,0.04873254336416721,204.0613761152013,0.3469676077365875,0.1868404746055603,0.7013518810272217,0.025528186932206154,0.2139151394367218,0.3828642964363098,0.5229682326316833,0.8211222290992737,0.9644937515258789,0.9780000001192093,0.5632048493776567
