gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7020131349563599,0.7020131349563599,1.3310294151306152,0.2668571174144745,0.18456032872200012,0.19692263007164001,1.371753454208374,0.18456032872200012,0.0507502518594265,0.17561498284339905,0.089250847697258,1.0364015102386475,1.7257020473480225,0.4145371913909912,0.5103322267532349,0.19692263007164001,0.08964483439922333,0.002788116689771414,0.0041998038068413734,0.41025763750076294,0.04922843724489212,231.42562866210938,172.152587890625,35.110626220703125,70.86985778808594,175.94113159179688,0.07715906202793121,0.12174999713897705,0.7469322085380554,2.1712112426757812,1.121999979019165,0.026620589196681976,0.029999924823641777,2.8841633796691895,0.5,0.11999969929456711,0.3800007998943329,0.03841565549373627,0.7722455263137817,0.7045010328292847,0.8921698331832886,0.6467380523681641,0.25550469756126404,0.8280059099197388,0.2812178134918213,0.6818636655807495,0.5823038816452026,0.4769870638847351,1.0,0.9766541719436646,0.9636627435684204,0.2360071837902069,0.3134225606918335,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.122,0.6657149642971535,1.3910880023705323,0.2252781655186017,0.29874880367502393,1.313659791326515,0.7143754102383668,0.29940747218334973,0.08359378264328507,0.13310294598340988,0.016896678134799004,173.86965759836295,0.7521263957023621,0.6785580515861511,0.8695682883262634,0.0919271782040596,0.3736003339290619,0.44020476937294006,0.616447925567627,0.544030487537384,0.9636627435684204,0.9789999984204769,0.6376564225707299
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.68072509765625,0.68072509765625,1.3482022285461426,0.2453259825706482,0.18057118356227875,0.1830393373966217,1.3621636629104614,0.18057118356227875,0.04851555451750755,0.21940328180789948,0.10336257517337799,1.1129648685455322,1.9200319051742554,0.3553946018218994,0.3204559087753296,0.1830393373966217,0.07853491604328156,0.005891874432563782,0.004530187230557203,0.4174480438232422,0.04924466833472252,235.63619995117188,176.01441955566406,34.897621154785156,70.25970458984375,214.6524200439453,0.0781063586473465,0.1340000033378601,0.7129369974136353,2.1055123805999756,1.128000020980835,0.026964053511619568,0.029999924823641777,2.8850059509277344,0.5,0.11999969929456711,0.3800007998943329,-0.03849988058209419,0.7796609997749329,0.7237966060638428,0.8261300921440125,0.6836798191070557,0.22576864063739777,0.8392559885978699,0.2939909100532532,0.5486446619033813,0.5911714434623718,0.4706992506980896,1.0,0.9783835411071777,0.9619923830032349,0.12012714147567749,0.20468661189079285,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.128,0.6320363037975122,1.3662316187311037,0.22026246733728275,0.3215005057124763,1.385652158795365,0.5660882517552627,0.2802408179464254,0.10208849917165491,0.13482026755809784,0.015179356560111046,174.7780822208507,0.7860465049743652,0.7153137922286987,0.8118487596511841,0.09705526381731033,0.37347903847694397,0.4339195787906647,0.6271013021469116,0.5117085576057434,0.9619923830032349,0.9819999989122152,0.6409845076119288
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6905097365379333,0.6905097365379333,1.3084673881530762,0.28399068117141724,0.20386448502540588,0.22270286083221436,1.4507286548614502,0.20386448502540588,0.07140567898750305,0.2008047103881836,0.10041500627994537,1.0739061832427979,1.8387606143951416,0.40969759225845337,0.45762771368026733,0.22270286083221436,0.15060460567474365,0.004041846841573715,0.006096268072724342,0.42740100622177124,0.05364372953772545,239.29464721679688,178.92320251464844,35.016361236572266,70.18189239501953,290.2873229980469,0.07909153401851654,0.1237500011920929,0.7673636674880981,2.3344526290893555,1.1160000562667847,0.026169363409280777,0.029999924823641777,2.8856067657470703,0.5,0.11999969929456711,0.3800007998943329,0.0,0.753943681716919,0.6962122917175293,0.8590495586395264,0.6468237638473511,0.23788639903068542,0.8139371871948242,0.26176416873931885,0.6210687160491943,0.5788314938545227,0.46756333112716675,1.0,0.9792482256889343,0.9673757553100586,0.2328510880470276,0.30407989025115967,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.116,0.6876018346424171,1.4463068270322266,0.26721841064474405,0.31688326917012416,1.3560090760740289,0.6764818650047223,0.3880780922375594,0.10068820643103173,0.13084681704640388,0.019152807071805,182.88162883032592,0.724261462688446,0.6089825630187988,0.8164722919464111,0.05619978532195091,0.34202393889427185,0.42536741495132446,0.5927687883377075,0.5386173129081726,0.9673757553100586,0.9809999987483025,0.6067050009583814
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6812193393707275,0.6812193393707275,1.3437366485595703,0.2299698293209076,0.18932975828647614,0.19443416595458984,1.5431392192840576,0.18932975828647614,0.05221070349216461,0.17204441130161285,0.09499262273311615,1.008174180984497,1.6021299362182617,0.3565393090248108,0.3423376679420471,0.19443416595458984,0.088037870824337,0.002087435219436884,0.0039026837330311537,0.4217560887336731,0.04338831454515457,233.72921752929688,173.4041290283203,34.780784606933594,70.33061218261719,187.12142944335938,0.07877697050571442,0.1211666539311409,0.6881793737411499,1.9900181293487549,1.13100004196167,0.026874728500843048,0.029999924823641777,2.8844070434570312,0.5,0.11999969929456711,0.3800007998943329,0.03843999654054642,0.7885076999664307,0.7072087526321411,0.9007527828216553,0.6788331270217896,0.2542044520378113,0.8284680843353271,0.24065834283828735,0.6972428560256958,0.5912976861000061,0.4714730978012085,1.0,0.9775188565254211,0.9604721069335938,0.12130226194858551,0.20923689007759094,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.131,0.6084697800964302,1.326469312418171,0.2284966159315376,0.3082087324089247,1.2657527152719292,0.585096289461869,0.296711763879252,0.07739585875528508,0.13437364250421524,0.015625981613993645,173.93975060503473,0.8093332648277283,0.6851986646652222,0.8870957493782043,0.07521886378526688,0.419888436794281,0.43019694089889526,0.6441135406494141,0.545619547367096,0.9604721069335938,0.9789999984204769,0.6460696942149063
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6656322479248047,0.6656322479248047,1.3267822265625,0.26542598009109497,0.185602605342865,0.19785529375076294,1.4088749885559082,0.185602605342865,0.053911395370960236,0.2200746089220047,0.10704319179058075,1.0448635816574097,1.730006217956543,0.390656054019928,0.4050579369068146,0.19785529375076294,0.08245816826820374,0.0060892896726727486,0.005042499862611294,0.41850733757019043,0.048561979085206985,232.30191040039062,171.38363647460938,35.13888931274414,70.75541687011719,435.40997314453125,0.07644450664520264,0.13058331608772278,0.7445342540740967,2.2387447357177734,1.1170001029968262,0.026535639539361,0.029999924823641777,2.8838229179382324,0.5,0.11999969929456711,0.3416177034378052,-0.03838156908750534,0.7613372802734375,0.6955665946006775,0.8201837539672852,0.6592569947242737,0.25215667486190796,0.8209352493286133,0.2789311110973358,0.5595779418945312,0.5815256834030151,0.4719771146774292,1.0,0.9766541719436646,0.9549822211265564,0.06754262745380402,0.16383111476898193,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.117,0.6665481116586001,1.4157145381228264,0.2321882756965998,0.32717455859308614,1.315297007506876,0.6364416209730588,0.28715530339557327,0.10550729612346267,0.132678197696805,0.017321426421403885,175.08669150795842,0.7544216513633728,0.6760642528533936,0.8004063367843628,0.08315050601959229,0.3786134421825409,0.43300125002861023,0.6058869361877441,0.5205253958702087,0.9549822211265564,0.9779999982565641,0.6242950496574243
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6804726123809814,0.6804726123809814,1.3294236660003662,0.2400149703025818,0.18593108654022217,0.1947561502456665,1.5213048458099365,0.18593108654022217,0.0509675070643425,0.1921078860759735,0.09940162301063538,0.9779846668243408,1.4941929578781128,0.38248878717422485,0.3990648686885834,0.1947561502456665,0.09263679385185242,0.0030316649936139584,0.004146796651184559,0.41685351729393005,0.04323654621839523,231.6743927001953,170.20407104492188,35.01372528076172,70.31716918945312,349.5497741699219,0.07671262323856354,0.12233331799507141,0.7341551780700684,2.1230311393737793,1.1200001239776611,0.026588480919599533,0.029999924823641777,2.8838353157043457,0.5,0.11999969929456711,0.3416164517402649,0.0,0.7790014743804932,0.717616081237793,0.8807932138442993,0.6686685085296631,0.2702297568321228,0.8350502252578735,0.2511570453643799,0.6475390791893005,0.5984238982200623,0.4733737111091614,1.0,0.9766541719436646,0.9589554071426392,0.12244667112827301,0.21353965997695923,1.0,0.027000000700354576,0.007000000216066837,0.019999999552965164,1.12,0.6554956708635603,1.3767946099868082,0.22575984378171088,0.3152802293367527,1.2223718574468707,0.6317158132329627,0.3043629311395401,0.0847258027096735,0.13294240459799767,0.01705721952021122,174.26678840252532,0.7941930294036865,0.6843405961990356,0.866260826587677,0.07881476730108261,0.4211648404598236,0.4344358444213867,0.6225752234458923,0.5424460768699646,0.9589554071426392,0.9800000004470348,0.6415724121989349
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6843219995498657,0.6843219995498657,1.3476165533065796,0.22957029938697815,0.18284446001052856,0.19102290272712708,1.3156676292419434,0.18284446001052856,0.0503067672252655,0.16488981246948242,0.08801309019327164,0.9482414722442627,1.4453015327453613,0.37121590971946716,0.37931734323501587,0.19102290272712708,0.07846780121326447,0.0021746864076703787,0.003924728371202946,0.41554349660873413,0.04361853003501892,229.96136474609375,171.1136474609375,34.977149963378906,70.5513916015625,391.85809326171875,0.07597635686397552,0.13374999165534973,0.7602028846740723,2.211933135986328,1.1200001239776611,0.02695232629776001,0.029999924823641777,2.8849573135375977,0.5,0.11999969929456711,0.3415042459964752,0.03849498927593231,0.7916317582130432,0.7115257978439331,0.9015726447105408,0.6697292923927307,0.2715883255004883,0.8326103687286377,0.3022294044494629,0.7061881422996521,0.5835422873497009,0.47645628452301025,1.0,0.9783835411071777,0.9583017826080322,0.0656038373708725,0.15515440702438354,1.0,0.02500000037252903,0.010000000707805157,0.015000000596046448,1.12,0.6787525721958705,1.4053256045334315,0.22429170119570965,0.2966700021796468,1.202206942562453,0.6158874436413003,0.28012104742997174,0.07809875017484802,0.13476163148880005,0.015237992629408836,170.64302466591778,0.8099278807640076,0.6942678093910217,0.8851587176322937,0.09809654951095581,0.4179595708847046,0.43557557463645935,0.6103425025939941,0.5123486518859863,0.9583017826080322,0.9849999994039536,0.6546449084312488
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6677213907241821,0.6677213907241821,1.3454796075820923,0.24049881100654602,0.18363681435585022,0.20312528312206268,1.6863877773284912,0.18363681435585022,0.04926544427871704,0.2247806340456009,0.11113095283508301,1.0559120178222656,1.7089762687683105,0.3917442262172699,0.4407193660736084,0.20312528312206268,0.08739329874515533,0.0058546168729662895,0.004192917607724667,0.413607656955719,0.038716383278369904,237.9097900390625,177.81033325195312,34.630550384521484,70.05691528320312,210.59262084960938,0.07999739050865173,0.1184166669845581,0.7192988395690918,2.083683967590332,1.1180000305175781,0.026909589767456055,0.029999924823641777,2.884384870529175,0.5,0.11999969929456711,0.3800007998943329,-0.038437776267528534,0.7835969924926758,0.6913998126983643,0.8290885090827942,0.6626812219619751,0.24605980515480042,0.8193720579147339,0.22614073753356934,0.5460675954818726,0.603488564491272,0.4721752405166626,1.0,0.9775188565254211,0.9604706168174744,0.12132662534713745,0.20941582322120667,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.118,0.6433799893783542,1.3651960883325933,0.22195820390045745,0.3333630945906925,1.3072781910398072,0.663866979201111,0.29562357609831347,0.10023739063189423,0.13454794883728027,0.015451675280928612,176.82155024749926,0.7934548258781433,0.6619277596473694,0.8179527521133423,0.06913482397794724,0.46101364493370056,0.4372652471065521,0.6275448799133301,0.5531736612319946,0.9604706168174744,0.9780000001192093,0.6282578920706725
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6937072277069092,0.6937072277069092,1.33011794090271,0.2417241632938385,0.1884855031967163,0.20267511904239655,1.5692994594573975,0.1884855031967163,0.05297950655221939,0.19483578205108643,0.10496265441179276,1.053828239440918,1.6742911338806152,0.37109798192977905,0.35671165585517883,0.20267511904239655,0.09572166204452515,0.003388653974980116,0.004675600677728653,0.4278615117073059,0.044481389224529266,237.2052001953125,176.50802612304688,34.594024658203125,69.84463500976562,292.2832946777344,0.08001567423343658,0.12824997305870056,0.7080511450767517,2.0819735527038574,1.11899995803833,0.026602357625961304,0.029999924823641777,2.8850114345550537,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7799617052078247,0.6930770874023438,0.8703961372375488,0.66703200340271,0.24216851592063904,0.8188867568969727,0.2523403763771057,0.6385745406150818,0.5831025838851929,0.46908533573150635,1.0,0.9783835411071777,0.9660165309906006,0.23413270711898804,0.3082802891731262,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.119,0.6327534829856457,1.3640255909649182,0.23017277543666928,0.3239794043018672,1.2939440226998289,0.5972534268258147,0.30938917570678703,0.08980119516303092,0.13301178812980652,0.016987835988402367,178.33396039627033,0.7915816307067871,0.6631380915641785,0.8510494232177734,0.07215854525566101,0.41080862283706665,0.42497581243515015,0.6280462741851807,0.5266337990760803,0.9660165309906006,0.982999999076128,0.6347773527869811
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6907535791397095,0.6907535791397095,1.3403624296188354,0.23162083327770233,0.18460631370544434,0.1913108080625534,1.3319430351257324,0.18460631370544434,0.051648661494255066,0.18077069520950317,0.09979210793972015,1.010048270225525,1.6698946952819824,0.3963004946708679,0.43301844596862793,0.1913108080625534,0.09151679277420044,0.0024885241873562336,0.003967565484344959,0.4180834889411926,0.03816425800323486,239.04525756835938,177.74191284179688,34.9631233215332,70.83474731445312,439.2157897949219,0.07875935733318329,0.12458331882953644,0.753220796585083,2.1977105140686035,1.1230000257492065,0.026807256042957306,0.029999924823641777,2.8844075202941895,0.5,0.11999969929456711,0.3800007998943329,0.038440026342868805,0.7870174050331116,0.7182290554046631,0.8977084159851074,0.6602655053138733,0.25824981927871704,0.8365758061408997,0.2935906648635864,0.6842864751815796,0.598076343536377,0.47704607248306274,1.0,0.9775189161300659,0.960472047328949,0.12130185961723328,0.20923417806625366,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.123,0.6707220170928874,1.398927908129782,0.2272634187330972,0.3158988887915248,1.2922440540710498,0.6580413710160083,0.30251742557115685,0.08034979571661145,0.13403628021478653,0.015963343903422356,178.34374665092463,0.8068699240684509,0.6935040354728699,0.8788669109344482,0.09395716339349747,0.46613258123397827,0.433368444442749,0.6130861639976501,0.5363777875900269,0.960472047328949,0.9769999980926514,0.649871805921579
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6723895072937012,0.6723895072937012,1.344689130783081,0.24275200068950653,0.18559077382087708,0.19728007912635803,1.3207695484161377,0.18559077382087708,0.05217093974351883,0.2244027554988861,0.11153054237365723,1.0711569786071777,1.7107681035995483,0.39676433801651,0.4014500379562378,0.19728007912635803,0.08654330670833588,0.00603305920958519,0.004499540198594332,0.4279795289039612,0.047193244099617004,242.38356018066406,180.81097412109375,35.357139587402344,71.26283264160156,322.8381042480469,0.07845919579267502,0.12224999070167542,0.7445439100265503,2.2772789001464844,1.130000114440918,0.026893796399235725,0.029999924823641777,2.8838109970092773,0.5,0.11999969929456711,0.3800007998943329,-0.038380373269319534,0.7767765522003174,0.6946289539337158,0.8237360715866089,0.6493300199508667,0.2301541268825531,0.8247842788696289,0.3041689097881317,0.5512276887893677,0.5900043249130249,0.46761494874954224,1.0,0.9766542315483093,0.9549805521965027,0.06755062192678452,0.16389748454093933,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.13,0.658888393165791,1.419609446663559,0.22840958767862357,0.33396188760644113,1.3079633418408745,0.6336008506593388,0.2941824377972551,0.10262845320952431,0.13446898199617863,0.015530642122030258,180.25248708562978,0.7900064587593079,0.6776025891304016,0.8100559115409851,0.09402557462453842,0.38912102580070496,0.42487552762031555,0.604216456413269,0.5426721572875977,0.9549805521965027,0.9809999987483025,0.6351528056921103
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6708882451057434,0.6708882451057434,1.3141757249832153,0.26890435814857483,0.1929345726966858,0.22074902057647705,1.5889883041381836,0.1929345726966858,0.06102029234170914,0.20160327851772308,0.10263507068157196,1.077307939529419,1.8691307306289673,0.3913537859916687,0.3891838788986206,0.22074902057647705,0.1286272257566452,0.0036070868372917175,0.005670678801834583,0.4205036163330078,0.0485837459564209,238.3186798095703,178.82281494140625,34.34326171875,69.95197296142578,355.2682189941406,0.0795540064573288,0.13966664671897888,0.7399184703826904,2.214073896408081,1.1119999885559082,0.02628351002931595,0.029999924823641777,2.8844542503356934,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7605398297309875,0.678351640701294,0.866084098815918,0.6529541015625,0.24488843977451324,0.8069888353347778,0.23845937848091125,0.6222696900367737,0.5838329195976257,0.46980708837509155,1.0,0.9775188565254211,0.960482120513916,0.12124817073345184,0.20875203609466553,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.112,0.6653942958914119,1.4110540381654335,0.24702285793365183,0.32036708738815844,1.367161559812507,0.6238460378159186,0.3586463798181228,0.09632115883400853,0.13141755014657974,0.018582073971629143,181.34460656896863,0.7488337755203247,0.614281952381134,0.8306428790092468,0.06024147942662239,0.37844863533973694,0.4312759041786194,0.6078857183456421,0.49741366505622864,0.960482120513916,0.9789999984204769,0.6144106464508252
