gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6668055057525635,0.6668055057525635,0.8940063118934631,0.16564542055130005,0.20349723100662231,0.24513158202171326,1.5942490100860596,0.20349723100662231,0.062156978994607925,0.18316848576068878,0.09732121229171753,0.9856573343276978,1.4828221797943115,0.5590261220932007,0.5176805853843689,0.24513158202171326,0.11737209558486938,0.00862177088856697,0.004042826127260923,0.32752877473831177,0.048216477036476135,144.6542205810547,97.60027313232422,34.37867736816406,67.32022094726562,416.3787536621094,0.08011945337057114,0.07166668027639389,0.6131006479263306,1.5810649394989014,1.1299999952316284,0.01788013055920601,0.02000007964670658,2.8898098468780518,0.5,0.09076501429080963,0.3800007998943329,0.0,0.8199717998504639,0.6231002807617188,0.8016394376754761,0.4673251509666443,0.2779444456100464,0.7694343328475952,0.23658840358257294,0.6549069881439209,0.6021231412887573,0.5517443418502808,0.6345623731613159,0.9853007793426514,0.9768911600112915,0.22382165491580963,0.2742694020271301,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.13,0.542566890210177,1.1828662284970373,0.2493130140899346,0.311963479099265,1.217711862385479,0.7195002330676266,0.34259611145614216,0.11253709173347201,0.08940065279603004,0.010599745437502861,161.8044734770204,0.8960548639297485,0.5483207106590271,0.7762412428855896,0.05857844278216362,0.381238728761673,0.5194121599197388,0.7048338651657104,0.6988400220870972,0.9768911600112915,0.9869999997317791,0.7278656624257565,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6451933979988098,0.6451933979988098,0.905695915222168,0.17964449524879456,0.20536208152770996,0.2514956593513489,1.690778374671936,0.20536208152770996,0.062031716108322144,0.21941429376602173,0.11958028376102448,1.0081043243408203,1.5882951021194458,0.5761659145355225,0.5830725431442261,0.2514956593513489,0.12997499108314514,0.009342743083834648,0.004358167760074139,0.33159127831459045,0.05134527012705803,144.96365356445312,89.6348876953125,34.12360763549805,65.93648529052734,333.6570739746094,0.08280032873153687,0.06358333677053452,0.6948431730270386,1.8741412162780762,1.1260000467300415,0.018113918602466583,0.02000007964670658,2.889209508895874,0.5,0.09081001579761505,0.3800007998943329,0.038920048624277115,0.8090701103210449,0.6124836206436157,0.7966326475143433,0.4664187431335449,0.2746569514274597,0.7629503607749939,0.21207775175571442,0.5711234211921692,0.587300181388855,0.5486432313919067,0.635124921798706,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.126,0.6170898220678841,1.2901254683366434,0.24906167129512752,0.3458038226524173,1.2602758039887323,0.7635918694854117,0.36052044475056494,0.11705088997486857,0.09056959301233292,0.00943080522119999,160.05775352193504,0.8788961172103882,0.5312616229057312,0.7603182196617126,0.053321655839681625,0.35811346769332886,0.5152090191841125,0.659610390663147,0.7276633977890015,0.972634494304657,0.9890000000596046,0.7146139905640955,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6468252539634705,0.6468252539634705,0.899889349937439,0.16111278533935547,0.20721955597400665,0.24877987802028656,1.5824472904205322,0.20721955597400665,0.06354013085365295,0.2009081393480301,0.10815583169460297,0.9852516651153564,1.5208947658538818,0.5375440120697021,0.49025624990463257,0.24877987802028656,0.11950428783893585,0.006352257914841175,0.004211069084703922,0.31723910570144653,0.04994650557637215,140.46395874023438,92.82576751708984,34.11794662475586,66.39872741699219,271.0104675292969,0.08010558784008026,0.06400001049041748,0.7099382877349854,1.925626516342163,1.1340000629425049,0.017997797578573227,0.02000007964670658,2.8895697593688965,0.5,0.0907830148935318,0.3800007998943329,0.03895607590675354,0.8250339031219482,0.6094681024551392,0.836594820022583,0.48247772455215454,0.2818185091018677,0.7624598741531372,0.23184242844581604,0.6115885376930237,0.5938448905944824,0.5586994886398315,0.634787380695343,0.9844361543655396,0.970657229423523,0.05818895250558853,0.11926166713237762,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.134,0.6260478240051808,1.303105212438954,0.25207167800777014,0.32887053941422445,1.2332456226777704,0.7001830117223872,0.34569392218975425,0.10277804726470093,0.08998898789286613,0.010011410340666771,156.09025570754844,0.9013791084289551,0.5385288000106812,0.8095582723617554,0.057656630873680115,0.3682732582092285,0.5302121043205261,0.6540831327438354,0.7261490225791931,0.970657229423523,0.9890000000596046,0.7310868333044805,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6593405604362488,0.6593405604362488,0.907644510269165,0.16851556301116943,0.1942441612482071,0.24538303911685944,1.2956304550170898,0.1942441612482071,0.055845800787210464,0.20595724880695343,0.11800481379032135,0.9678267240524292,1.506838321685791,0.5610004663467407,0.5512763857841492,0.24538303911685944,0.1163557767868042,0.007592115551233292,0.003843094455078244,0.3271026015281677,0.04781638830900192,157.6519775390625,108.06753540039062,33.69450378417969,66.41864013671875,259.4634094238281,0.08884677290916443,0.0572500079870224,0.7147467136383057,2.0919082164764404,1.125,0.018152885138988495,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.34107881784439087,0.03892005234956741,0.8208897709846497,0.6139786839485168,0.8273547291755676,0.4765177369117737,0.278669536113739,0.7656055688858032,0.29845622181892395,0.6073203086853027,0.6016329526901245,0.5541033744812012,1.0,0.9844361543655396,0.9726345539093018,0.11189128458499908,0.17276769876480103,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.125,0.6353304036458334,1.3636252998288545,0.23631716143185721,0.34351828741760077,1.2275334299666918,0.742479889144581,0.34110962576099224,0.10693554136166111,0.09076442569494247,0.009235972538590431,173.69352841930402,0.8926239013671875,0.5476447939872742,0.795563817024231,0.08958688378334045,0.3843015432357788,0.5198550820350647,0.6282176971435547,0.7510747909545898,0.9726345539093018,0.9869999997317791,0.729493242933562,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6578927040100098,0.6578927040100098,0.9036747217178345,0.17080260813236237,0.1999770849943161,0.23542454838752747,1.5073546171188354,0.1999770849943161,0.05965110659599304,0.1940235197544098,0.11036872863769531,0.9873056411743164,1.5637062788009644,0.544632077217102,0.5155876278877258,0.23542454838752747,0.10686197876930237,0.015046097338199615,0.004032676108181477,0.3446202278137207,0.04686104133725166,162.06307983398438,111.34992980957031,34.256500244140625,67.34408569335938,535.267578125,0.09256385266780853,0.04858333617448807,0.7622699737548828,2.299971580505371,1.127000093460083,0.018073489889502525,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.3800007998943329,-0.03892005234956741,0.8170493841171265,0.6244404315948486,0.7255842089653015,0.48185834288597107,0.27418118715286255,0.7760529518127441,0.24463635683059692,0.6314630508422852,0.6022274494171143,0.5370267629623413,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.127,0.6763708052004769,1.4285624817751674,0.24423576027271895,0.33221789331355306,1.2504824184293692,0.7180443077469006,0.3268975049909411,0.13812593328691428,0.09036744944751263,0.009632948786020279,179.33784794368447,0.8898573517799377,0.5745046138763428,0.6827848553657532,0.06718020141124725,0.3917149603366852,0.5019571781158447,0.6003768444061279,0.7843368649482727,0.975531816482544,0.9869999997317791,0.7033642183401084,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6712175607681274,0.6712175607681274,0.9027756452560425,0.1669408231973648,0.20364876091480255,0.23371806740760803,1.4616343975067139,0.20364876091480255,0.06258606165647507,0.19596143066883087,0.10667566955089569,0.9959826469421387,1.5367146730422974,0.5246708989143372,0.486076295375824,0.23371806740760803,0.1067432388663292,0.007163055241107941,0.004008588381111622,0.3393099009990692,0.04342156648635864,157.64630126953125,109.17240905761719,33.316650390625,65.62694549560547,406.18890380859375,0.09095731377601624,0.057083338499069214,0.6656728982925415,1.8984334468841553,1.1230000257492065,0.018055509775877,0.02000007964670658,2.8892199993133545,0.5,0.11999969929456711,0.3800007998943329,0.03892108052968979,0.8218206763267517,0.6329424381256104,0.8258723020553589,0.4905500113964081,0.28177666664123535,0.7810015678405762,0.24124519526958466,0.6099653244018555,0.6019412279129028,0.5405354499816895,1.0,0.9844361543655396,0.9755321145057678,0.2250949889421463,0.2784128785133362,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.123,0.5927630022818343,1.300192926847884,0.25017206410084053,0.3266124148756377,1.2396429619218179,0.6971917206736064,0.32671583810144433,0.10569599624498348,0.090277548879385,0.009722849354147911,174.62400774537963,0.8945119976997375,0.5791224241256714,0.7997685670852661,0.06631391495466232,0.4196092486381531,0.5073167085647583,0.6553240418434143,0.7517009377479553,0.9755321145057678,0.9859999995678663,0.7344864272561512,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6541596055030823,0.6541596055030823,0.9096795916557312,0.16600435972213745,0.1929529458284378,0.2197798788547516,1.5400595664978027,0.1929529458284378,0.055448658764362335,0.1908167004585266,0.10504750907421112,0.9365898966789246,1.508906364440918,0.5333015322685242,0.48999500274658203,0.2197798788547516,0.08972346037626266,0.009601199999451637,0.0034846747294068336,0.3224153518676758,0.04489213228225708,152.8155517578125,103.24031066894531,34.059120178222656,66.91802978515625,490.5877990722656,0.0886298269033432,0.053416673094034195,0.7576332092285156,2.2537386417388916,1.1370000839233398,0.01819358393549919,0.02000007964670658,2.8895699977874756,0.5,0.11999969929456711,0.341042697429657,0.0,0.8268828392028809,0.6487092971801758,0.7989585995674133,0.49939632415771484,0.29635679721832275,0.7951420545578003,0.23179428279399872,0.6443819403648376,0.6091117858886719,0.5529268980026245,1.0,0.9844361543655396,0.9731588959693909,0.11130539327859879,0.16911862790584564,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.137,0.6663440446006487,1.4078991020701903,0.23547538887187835,0.32411033472293216,1.228375498144162,0.699996430524172,0.29953874603507086,0.11439350824613463,0.09096791967749596,0.00903247855603695,167.98832595515196,0.8956283330917358,0.6169100999832153,0.769728422164917,0.07071957737207413,0.4074477255344391,0.5247513651847839,0.6092388033866882,0.7656092643737793,0.9731588959693909,0.9849999994039536,0.7243903185191908,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6503158807754517,0.6503158807754517,0.8978762626647949,0.17515042424201965,0.19599370658397675,0.22386083006858826,1.5628852844238281,0.19599370658397675,0.05635242164134979,0.19856354594230652,0.11030404269695282,0.9145818948745728,1.292461633682251,0.5162209868431091,0.45595306158065796,0.22386083006858826,0.08885899931192398,0.0064408862963318825,0.003722613211721182,0.32712051272392273,0.03975296765565872,154.80990600585938,106.232666015625,33.683265686035156,66.40020751953125,344.7328186035156,0.08858698606491089,0.06800000369548798,0.6709667444229126,1.9119272232055664,1.125,0.017957519739866257,0.02000007964670658,2.889209747314453,0.5,0.11999969929456711,0.3410787582397461,0.03892005980014801,0.8232711553573608,0.637302041053772,0.8370718955993652,0.4992523789405823,0.295097291469574,0.7883360981941223,0.2364490032196045,0.6141591668128967,0.6022325754165649,0.5513561964035034,1.0,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286362051963806,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.125,0.5964148220486111,1.303645229890658,0.23738665009083765,0.3321205243536641,1.1368648264777352,0.675242964850918,0.2980922664409863,0.10081418306990869,0.08978759869933128,0.010212799534201622,172.41786250858345,0.8845195174217224,0.6058415770530701,0.8160578608512878,0.06788543611764908,0.45155444741249084,0.5198364853858948,0.6538529992103577,0.7117702960968018,0.9699869751930237,0.9839999992400408,0.7390804232931452,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6463627219200134,0.6463627219200134,0.8949643969535828,0.16499918699264526,0.19920679926872253,0.23536263406276703,1.3985590934753418,0.19920679926872253,0.058414410799741745,0.18160027265548706,0.09776565432548523,0.9980854988098145,1.5689899921417236,0.5299190282821655,0.5700114369392395,0.23536263406276703,0.10557547956705093,0.013499329797923565,0.003972812555730343,0.34085169434547424,0.041675128042697906,161.25698852539062,112.20895385742188,33.658721923828125,66.0683364868164,346.4383850097656,0.08976493775844574,0.061750005930662155,0.6923219561576843,2.040515661239624,1.128999948501587,0.017899289727211,0.02000007964670658,2.889209508895874,0.5,0.11999969929456711,0.3800007998943329,-0.038920093327760696,0.8258795738220215,0.6251764893531799,0.738555908203125,0.5029765963554382,0.26855552196502686,0.7795641422271729,0.2655704915523529,0.6537768244743347,0.606155514717102,0.537915825843811,1.0,0.9844361543655396,0.9726345539093018,0.11189097911119461,0.1727656126022339,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.129,0.6132169171072298,1.3443829358852262,0.24169073378957195,0.3126749979219401,1.2525933067607073,0.7549910177871254,0.32492380578691205,0.13218223161096165,0.08949644863605499,0.010503949597477913,180.18257382562024,0.8968210816383362,0.5746721029281616,0.7050808072090149,0.07677721977233887,0.43452468514442444,0.5057547688484192,0.6364551186561584,0.7343643307685852,0.9726345539093018,0.9849999994039536,0.7179043653764223,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6518709063529968,0.6518709063529968,0.904167890548706,0.1685381531715393,0.20832692086696625,0.2596459984779358,1.3589630126953125,0.20832692086696625,0.06548777222633362,0.19963321089744568,0.10357297211885452,1.0535534620285034,1.6824804544448853,0.5306020975112915,0.503495454788208,0.2596459984779358,0.13108906149864197,0.0072360895574092865,0.004795478656888008,0.34344419836997986,0.04719695448875427,156.68417358398438,105.73701477050781,33.75873565673828,65.9745864868164,200.671142578125,0.09217116981744766,0.05883333832025528,0.6935086250305176,2.0317506790161133,1.130000114440918,0.018083348870277405,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.3800007998943329,0.03892003744840622,0.8133584260940552,0.5951534509658813,0.8152655363082886,0.48514026403427124,0.2593202292919159,0.7495194673538208,0.26921820640563965,0.61216139793396,0.5960957407951355,0.5350068807601929,1.0,0.9844361543655396,0.9726345539093018,0.11189130693674088,0.1727674901485443,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.13,0.6137243760370575,1.340898724621531,0.2559057877937379,0.32182755027942295,1.2971046428275883,0.7095741362170749,0.36206223428941325,0.10968850538820052,0.09041674435138702,0.009583653882145882,173.29101732300904,0.8925966620445251,0.5095840692520142,0.7861313819885254,0.06934104114770889,0.3890921473503113,0.5031391978263855,0.6379455327987671,0.7451522946357727,0.9726345539093018,0.9849999994039536,0.7262380013340398,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
