gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6353263854980469,0.6353263854980469,0.8902229070663452,0.17880474030971527,0.19770002365112305,0.24816644191741943,1.4176133871078491,0.19770002365112305,0.05674724653363228,0.19542533159255981,0.10948460549116135,0.9318117499351501,1.3555715084075928,0.5471696853637695,0.537319540977478,0.24816644191741943,0.1140976995229721,0.01560203917324543,0.0036134386900812387,0.3283045291900635,0.038477689027786255,142.532958984375,92.06488037109375,34.13469696044922,66.53144836425781,243.6859893798828,0.08135373890399933,0.07125000655651093,0.6400678753852844,1.7160743474960327,1.128000020980835,0.01780446618795395,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.3800007998943329,-0.03892005234956741,0.8146835565567017,0.6049848794937134,0.7213512659072876,0.48105692863464355,0.27895140647888184,0.7633774280548096,0.26221904158592224,0.6312617063522339,0.604358971118927,0.551746666431427,0.635124921798706,0.9844361543655396,0.9699870347976685,0.05862267315387726,0.1228635385632515,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.128,0.5674360559341756,1.2334270924983224,0.23821680573299667,0.3308845803164018,1.1642901306837539,0.7330208325671774,0.337783509844652,0.1386199042826342,0.08902233093976974,0.01097806729376316,160.10929156393019,0.879954993724823,0.5401729941368103,0.6809206008911133,0.07788215577602386,0.4632197320461273,0.5186069011688232,0.683631956577301,0.700297474861145,0.9699870347976685,0.9849999994039536,0.7161370162901125
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6462594270706177,0.6462594270706177,0.898484468460083,0.17504744231700897,0.2119065225124359,0.2522529065608978,1.5938652753829956,0.2119065225124359,0.07203303277492523,0.20508450269699097,0.11568482220172882,0.9862656593322754,1.5785644054412842,0.5370854735374451,0.5126001238822937,0.2522529065608978,0.14945799112319946,0.012103885412216187,0.005158993881195784,0.331788033246994,0.04645133763551712,151.73382568359375,100.29681396484375,33.65845489501953,65.92636108398438,308.5312194824219,0.08233003318309784,0.06516667455434799,0.6487066745758057,1.7771542072296143,1.1200000047683716,0.017969690263271332,0.02000007964670658,2.889209270477295,0.5,0.09081000089645386,0.3800007998943329,0.0,0.8126989006996155,0.6181602478027344,0.7763961553573608,0.488711953163147,0.2759644389152527,0.7655699253082275,0.23222771286964417,0.619231104850769,0.5974985361099243,0.5493428707122803,0.6351248025894165,0.9844361543655396,0.9726345539093018,0.11189115792512894,0.17276665568351746,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.12,0.579202379499163,1.2596605455206598,0.26838970318349625,0.34012471565843144,1.256409330370196,0.7159609793014516,0.3865979709248349,0.13138827684923785,0.08984845131635666,0.010151946917176247,168.87751654032607,0.8846471309661865,0.5292389392852783,0.7080379724502563,0.048097461462020874,0.3949379026889801,0.5150063633918762,0.6725450754165649,0.7219254374504089,0.9726345539093018,0.9869999997317791,0.7102776583480208
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6468252539634705,0.6468252539634705,0.899889349937439,0.16111278533935547,0.20721955597400665,0.24877987802028656,1.5824472904205322,0.20721955597400665,0.06354013085365295,0.2009081393480301,0.10815583169460297,0.9852516651153564,1.5208947658538818,0.5375440120697021,0.49025624990463257,0.24877987802028656,0.11950428783893585,0.006352257914841175,0.004211069084703922,0.31723910570144653,0.04994650557637215,140.46395874023438,92.82576751708984,34.11794662475586,66.39872741699219,271.0104675292969,0.08010558784008026,0.06400001049041748,0.7099382877349854,1.925626516342163,1.1340000629425049,0.017997797578573227,0.02000007964670658,2.8895697593688965,0.5,0.0907830148935318,0.3800007998943329,0.03895607590675354,0.8250339031219482,0.6094681024551392,0.836594820022583,0.48247772455215454,0.2818185091018677,0.7624598741531372,0.23184242844581604,0.6115885376930237,0.5938448905944824,0.5586994886398315,0.634787380695343,0.9844361543655396,0.970657229423523,0.05818895250558853,0.11926166713237762,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.134,0.6260478240051808,1.303105212438954,0.25207167800777014,0.32887053941422445,1.2332456226777704,0.7001830117223872,0.34569392218975425,0.10277804726470093,0.08998898789286613,0.010011410340666771,156.09025570754844,0.9013791084289551,0.5385288000106812,0.8095582723617554,0.057656630873680115,0.3682732582092285,0.5302121043205261,0.6540831327438354,0.7261490225791931,0.970657229423523,0.9890000000596046,0.7310868333044805
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6335151791572571,0.6335151791572571,0.9227308034896851,0.20271721482276917,0.1986602544784546,0.26405107975006104,1.4952061176300049,0.1986602544784546,0.05926784873008728,0.2102019190788269,0.10663805902004242,0.9666814804077148,1.4412739276885986,0.5826082229614258,0.6430869102478027,0.26405107975006104,0.11687043309211731,0.019736113026738167,0.003821647260338068,0.324272096157074,0.044855497777462006,167.36453247070312,112.28057861328125,32.846641540527344,67.06554412841797,563.3746948242188,0.09456492960453033,0.06000000610947609,0.6632376909255981,1.919159173965454,1.1260000467300415,0.018454615026712418,0.02000007964670658,2.889209032058716,0.5,0.11999969929456711,0.34107887744903564,-0.038920048624277115,0.787582516670227,0.580582320690155,0.6900949478149414,0.46534067392349243,0.2807985544204712,0.7406555414199829,0.2380693554878235,0.5807866454124451,0.6029287576675415,0.554226279258728,1.0,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.17276765406131744,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.126,0.5890210221122891,1.3055282978271066,0.24344988956680033,0.3265548330985815,1.2005306858587992,0.8019269980788792,0.3418631789065873,0.15348537483120742,0.09227307513356209,0.0077273230999708176,181.37958745686768,0.8484220504760742,0.4979628920555115,0.6242806911468506,0.068524569272995,0.4077463448047638,0.5228063464164734,0.6530503630638123,0.740818202495575,0.9726344347000122,0.9859999995678663,0.6874568300615801
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6681039333343506,0.6681039333343506,0.9071677923202515,0.1804237961769104,0.19178444147109985,0.24031537771224976,1.587552785873413,0.19178444147109985,0.05564495921134949,0.2101496309041977,0.11603810638189316,0.9162492752075195,1.3308100700378418,0.5738688707351685,0.6138045787811279,0.24031537771224976,0.11747482419013977,0.011296609416604042,0.003128740005195141,0.3260105848312378,0.04157482087612152,163.02987670898438,113.02357482910156,33.087615966796875,66.31420135498047,257.0798645019531,0.08957529067993164,0.053916677832603455,0.7146519422531128,2.0763168334960938,1.125,0.018143342807888985,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.34107881784439087,0.0,0.815333366394043,0.6266379356384277,0.7846269607543945,0.4593156576156616,0.2921549081802368,0.7770131826400757,0.25151702761650085,0.6037722229957581,0.610892117023468,0.5552222728729248,1.0,0.9844361543655396,0.9755317568778992,0.22511133551597595,0.278526246547699,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.125,0.63524609375,1.3585341428764723,0.23589183794983135,0.34064366481984243,1.1536074159079603,0.7834568136031034,0.34274600535985794,0.12010557614781747,0.09071671403944492,0.009283684194087982,179.71303444537526,0.8779101967811584,0.561291515827179,0.7493815422058105,0.06717514991760254,0.43539726734161377,0.5209916830062866,0.6303980946540833,0.7636975646018982,0.9755317568778992,0.982999999076128,0.7203483026670783
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6593405604362488,0.6593405604362488,0.907644510269165,0.16851556301116943,0.1942441612482071,0.24538303911685944,1.2956304550170898,0.1942441612482071,0.055845800787210464,0.20595724880695343,0.11800481379032135,0.9678267240524292,1.506838321685791,0.5610004663467407,0.5512763857841492,0.24538303911685944,0.1163557767868042,0.007592115551233292,0.003843094455078244,0.3271026015281677,0.04781638830900192,157.6519775390625,108.06753540039062,33.69450378417969,66.41864013671875,259.4634094238281,0.08884677290916443,0.0572500079870224,0.7147467136383057,2.0919082164764404,1.125,0.018152885138988495,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.34107881784439087,0.03892005234956741,0.8208897709846497,0.6139786839485168,0.8273547291755676,0.4765177369117737,0.278669536113739,0.7656055688858032,0.29845622181892395,0.6073203086853027,0.6016329526901245,0.5541033744812012,1.0,0.9844361543655396,0.9726345539093018,0.11189128458499908,0.17276769876480103,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.125,0.6353304036458334,1.3636252998288545,0.23631716143185721,0.34351828741760077,1.2275334299666918,0.742479889144581,0.34110962576099224,0.10693554136166111,0.09076442569494247,0.009235972538590431,173.69352841930402,0.8926239013671875,0.5476447939872742,0.795563817024231,0.08958688378334045,0.3843015432357788,0.5198550820350647,0.6282176971435547,0.7510747909545898,0.9726345539093018,0.9869999997317791,0.729493242933562
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6578927040100098,0.6578927040100098,0.9036747217178345,0.17080260813236237,0.1999770849943161,0.23542454838752747,1.5073546171188354,0.1999770849943161,0.05965110659599304,0.1940235197544098,0.11036872863769531,0.9873056411743164,1.5637062788009644,0.544632077217102,0.5155876278877258,0.23542454838752747,0.10686197876930237,0.015046097338199615,0.004032676108181477,0.3446202278137207,0.04686104133725166,162.06307983398438,111.34992980957031,34.256500244140625,67.34408569335938,535.267578125,0.09256385266780853,0.04858333617448807,0.7622699737548828,2.299971580505371,1.127000093460083,0.018073489889502525,0.02000007964670658,2.889209270477295,0.5,0.11999969929456711,0.3800007998943329,-0.03892005234956741,0.8170493841171265,0.6244404315948486,0.7255842089653015,0.48185834288597107,0.27418118715286255,0.7760529518127441,0.24463635683059692,0.6314630508422852,0.6022274494171143,0.5370267629623413,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.127,0.6763708052004769,1.4285624817751674,0.24423576027271895,0.33221789331355306,1.2504824184293692,0.7180443077469006,0.3268975049909411,0.13812593328691428,0.09036744944751263,0.009632948786020279,179.33784794368447,0.8898573517799377,0.5745046138763428,0.6827848553657532,0.06718020141124725,0.3917149603366852,0.5019571781158447,0.6003768444061279,0.7843368649482727,0.975531816482544,0.9869999997317791,0.7033642183401084
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6877198219299316,0.6877198219299316,0.9109181761741638,0.1764131784439087,0.20532159507274628,0.2695296108722687,1.7298579216003418,0.20532159507274628,0.061592284590005875,0.21117830276489258,0.11144793033599854,1.0193843841552734,1.604255199432373,0.554639458656311,0.5926312804222107,0.2695296108722687,0.15035809576511383,0.012435618788003922,0.004253285005688667,0.34974682331085205,0.04784161597490311,164.6138916015625,108.98483276367188,33.55829620361328,65.80440521240234,264.56732177734375,0.09444162249565125,0.04750000685453415,0.7282372117042542,2.2077114582061768,1.127000093460083,0.01821836456656456,0.02000007964670658,2.889209508895874,0.5,0.11999969929456711,0.3800007998943329,0.0,0.806638240814209,0.5824131965637207,0.7626155018806458,0.4867137670516968,0.2637659013271332,0.739992618560791,0.20496737957000732,0.5769895315170288,0.5858253836631775,0.5321553945541382,1.0,0.9844361543655396,0.978711724281311,0.46916037797927856,0.5060045719146729,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.127,0.6461731877703527,1.3996169541206547,0.24817792929671623,0.3338381798656327,1.2665919624853037,0.7698254869918316,0.3877603586818975,0.12918554018810538,0.0910918228328228,0.008908575400710106,180.71205066182475,0.8829502463340759,0.4836169481277466,0.7162126898765564,0.051730718463659286,0.38410770893096924,0.4968368113040924,0.6127906441688538,0.7885968685150146,0.978711724281311,0.9839999992400408,0.7057259319056022
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6712175607681274,0.6712175607681274,0.9027756452560425,0.1669408231973648,0.20364876091480255,0.23371806740760803,1.4616343975067139,0.20364876091480255,0.06258606165647507,0.19596143066883087,0.10667566955089569,0.9959826469421387,1.5367146730422974,0.5246708989143372,0.486076295375824,0.23371806740760803,0.1067432388663292,0.007163055241107941,0.004008588381111622,0.3393099009990692,0.04342156648635864,157.64630126953125,109.17240905761719,33.316650390625,65.62694549560547,406.18890380859375,0.09095731377601624,0.057083338499069214,0.6656728982925415,1.8984334468841553,1.1230000257492065,0.018055509775877,0.02000007964670658,2.8892199993133545,0.5,0.11999969929456711,0.3800007998943329,0.03892108052968979,0.8218206763267517,0.6329424381256104,0.8258723020553589,0.4905500113964081,0.28177666664123535,0.7810015678405762,0.24124519526958466,0.6099653244018555,0.6019412279129028,0.5405354499816895,1.0,0.9844361543655396,0.9755321145057678,0.2250949889421463,0.2784128785133362,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.123,0.5927630022818343,1.300192926847884,0.25017206410084053,0.3266124148756377,1.2396429619218179,0.6971917206736064,0.32671583810144433,0.10569599624498348,0.090277548879385,0.009722849354147911,174.62400774537963,0.8945119976997375,0.5791224241256714,0.7997685670852661,0.06631391495466232,0.4196092486381531,0.5073167085647583,0.6553240418434143,0.7517009377479553,0.9755321145057678,0.9859999995678663,0.7344864272561512
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6435670256614685,0.6435670256614685,0.8976466655731201,0.18272344768047333,0.2007850557565689,0.2340576946735382,1.4449150562286377,0.2007850557565689,0.06053977087140083,0.1999492645263672,0.10966537892818451,0.9900587201118469,1.6076009273529053,0.5380668640136719,0.5172956585884094,0.2340576946735382,0.10231554508209229,0.014961511828005314,0.0037527414970099926,0.3328545093536377,0.03982916846871376,166.56393432617188,115.58472442626953,33.70191955566406,67.22164154052734,636.9673461914062,0.09304353594779968,0.052750006318092346,0.6538615226745605,1.9271273612976074,1.13100004196167,0.017952928319573402,0.02000007964670658,2.8892107009887695,0.5,0.11999969929456711,0.3800007998943329,-0.038920193910598755,0.8083243370056152,0.6266520023345947,0.7286893129348755,0.48308131098747253,0.2773949205875397,0.7778229713439941,0.24587348103523254,0.6126894950866699,0.614696741104126,0.5476350784301758,1.0,0.9844361543655396,0.9726345539093018,0.11188985407352448,0.1727580428123474,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.131,0.5781268348322833,1.305340725484,0.24604831003565303,0.331157634561223,1.2679120345484955,0.7192326873748227,0.3198680119707069,0.13680004870253265,0.08976464159786701,0.010235756635665894,185.55623355412996,0.874982476234436,0.5782031416893005,0.6877807974815369,0.07024890929460526,0.45086678862571716,0.5139090418815613,0.653130292892456,0.7681655287742615,0.9726345539093018,0.9869999997317791,0.7124040415020366
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6538709402084351,0.6538709402084351,0.9110381603240967,0.18639516830444336,0.20732222497463226,0.27580541372299194,1.738736867904663,0.20732222497463226,0.0636214166879654,0.20977288484573364,0.11300794035196304,1.0148818492889404,1.6335039138793945,0.5833953022956848,0.5888887643814087,0.27580541372299194,0.158599391579628,0.011976695619523525,0.0045220572501420975,0.33707141876220703,0.051883477717638016,163.98812866210938,109.46092987060547,33.92082214355469,67.38638305664062,405.7401123046875,0.09359285980463028,0.052083343267440796,0.6408436298370361,1.8205819129943848,1.125,0.018220767378807068,0.02000007964670658,2.889226198196411,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7980554103851318,0.5834618806838989,0.7611326575279236,0.4550321102142334,0.2719757556915283,0.7398076057434082,0.2007819563150406,0.5903544425964355,0.5907617807388306,0.540575385093689,1.0,0.9844361543655396,0.9755326509475708,0.22508393228054047,0.2783315181732178,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.125,0.5696387803819445,1.272122211847195,0.25223286203023865,0.3361665366332036,1.2780860353980066,0.7673908810908615,0.3982453911593052,0.12844747124667585,0.09110383689403534,0.008896561339497566,180.00138282217677,0.8702518343925476,0.46734559535980225,0.7189416289329529,0.04923427850008011,0.35427936911582947,0.5095930099487305,0.6672611832618713,0.7707303166389465,0.9755326509475708,0.9859999995678663,0.7031793589458655
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6520646810531616,0.6520646810531616,0.8848985433578491,0.1836298555135727,0.2006724625825882,0.2465394288301468,1.6429424285888672,0.2006724625825882,0.059543997049331665,0.2114916443824768,0.11348771303892136,1.0069084167480469,1.5877972841262817,0.5409817695617676,0.5316834449768066,0.2465394288301468,0.116681307554245,0.007087484933435917,0.004200462717562914,0.32913917303085327,0.04043170064687729,159.56361389160156,109.24977111816406,33.443294525146484,66.48614501953125,362.6900329589844,0.09195493161678314,0.06283333897590637,0.6793919205665588,1.9277905225753784,1.121999979019165,0.01769796758890152,0.02000007964670658,2.8892385959625244,0.5,0.11999969929456711,0.3800007998943329,0.038922958076000214,0.8135030269622803,0.6107157468795776,0.8264293670654297,0.4839984178543091,0.2773323059082031,0.7619262933731079,0.2204986810684204,0.5748223066329956,0.6031590700149536,0.5508166551589966,1.0,0.9844361543655396,0.9726381301879883,0.11185891926288605,0.172509104013443,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.122,0.6055185790580436,1.3107910843197397,0.24401638684590768,0.33687937461192446,1.2600782849197434,0.7291662670316055,0.3415864569245171,0.1062447535222273,0.0884898379445076,0.011510560289025307,180.3185405708988,0.8738210201263428,0.5445383787155151,0.7979103922843933,0.05878772214055061,0.44546613097190857,0.5177419185638428,0.6508062481880188,0.7303972840309143,0.9726381301879883,0.9839999992400408,0.7310056389358484
