gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7332532405853271,0.7332532405853271,0.975020170211792,0.06552810221910477,0.04257592558860779,0.12520001828670502,1.0761505365371704,0.04257592558860779,0.003385470947250724,0.4011361002922058,0.2314453274011612,0.2602204978466034,0.2029394805431366,0.34595614671707153,0.23025399446487427,0.12520001828670502,0.02956337109208107,0.004111492075026035,0.0007800398743711412,0.40933316946029663,0.017650311812758446,135.78799438476562,81.119140625,41.26285934448242,42.44546127319336,122.64107513427734,0.027431555092334747,0.10000000149011612,1.0206682682037354,3.787186622619629,1.399999976158142,0.019500404596328735,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.0,0.9545362591743469,0.841240406036377,0.9125101566314697,0.633897066116333,0.5669042468070984,0.9226045608520508,0.4906322956085205,0.2914755940437317,0.8421807885169983,0.5851079821586609,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.7290487289428711,1.644728903385593,0.05818479996743758,0.48108765043509605,0.4504880470591163,0.4798478867983835,0.17194002178690415,0.06993948776905058,0.09750202298164368,0.0024979840964078903,139.2668567618145,0.9829709529876709,0.8549174070358276,0.9068024754524231,0.31858691573143005,0.7025728225708008,0.4410194456577301,0.5085034370422363,0.6065306663513184,0.9996647238731384,1.0,0.8853784533341726
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7410250902175903,0.7410250902175903,0.9083864092826843,0.09582474827766418,0.03752920776605606,0.14227549731731415,0.46726685762405396,0.03752920776605606,0.0022064291406422853,0.44332578778266907,0.2645425498485565,0.3952796161174774,0.31146201491355896,0.3294227719306946,0.16144457459449768,0.14227549731731415,0.029240809381008148,0.0011812872253358364,0.0003958584275096655,0.328911691904068,0.014962561428546906,122.61750793457031,68.24990844726562,39.2203483581543,41.2320442199707,130.18177795410156,0.03012068010866642,0.16249999403953552,0.7490221261978149,2.2838103771209717,1.399999976158142,0.018167728558182716,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.9266254901885986,0.7964876294136047,0.9683314561843872,0.6712102890014648,0.6280767321586609,0.9056683778762817,0.8065454959869385,0.26321154832839966,0.8630796074867249,0.6285858154296875,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5350158214569092,1.277220873840847,0.04697264247029632,0.514337000271764,0.5580878200727543,0.4018016607662264,0.17099944263361838,0.03971329315034831,0.09083864279091358,0.009161364287137985,134.98386444530402,0.9639368057250977,0.8167492151260376,0.9689493775367737,0.599658191204071,0.7413731217384338,0.5179775357246399,0.6650964021682739,0.44374731183052063,0.9994974136352539,1.0,0.8994071809450787
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7291238307952881,0.7291238307952881,0.9513899087905884,0.06977015733718872,0.039695773273706436,0.13539773225784302,0.5583343505859375,0.039695773273706436,0.003075557993724942,0.40716564655303955,0.25691884756088257,0.3305473327636719,0.17351780831813812,0.3975708484649658,0.2712686359882355,0.13539773225784302,0.026529068127274513,0.007153552025556564,0.0008165157632902265,0.35338345170021057,0.01912239007651806,119.47314453125,70.826904296875,39.6364860534668,41.21562957763672,130.11532592773438,0.027954865247011185,0.13750000298023224,0.747995138168335,2.2400431632995605,1.399999976158142,0.019027795642614365,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,-0.03976673260331154,0.9469403028488159,0.8135243654251099,0.861700177192688,0.6182003021240234,0.6272789239883423,0.9136642217636108,0.7891156673431396,0.28074026107788086,0.8436399102210999,0.611974835395813,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.5342822415488107,1.2649232779294766,0.055457713563804106,0.5068716282855873,0.416554688268105,0.5208345572139348,0.1628774635340154,0.08927523614556722,0.09513897821307182,0.004861028864979744,125.57747714932657,0.9807168245315552,0.8324971795082092,0.8526540994644165,0.5380275249481201,0.6821895241737366,0.4932363033294678,0.6703148484230042,0.5028315782546997,0.9993303418159485,1.0,0.8787942679723104
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.728309154510498,0.728309154510498,0.9425909519195557,0.07802785933017731,0.04098771512508392,0.11454185843467712,0.858563244342804,0.04098771512508392,0.00261598639190197,0.39087891578674316,0.2307984083890915,0.334197461605072,0.2570471465587616,0.33534175157546997,0.15731868147850037,0.11454185843467712,0.02359260991215706,0.0037277094088494778,0.0005049274186603725,0.35471728444099426,0.00955284759402275,109.63577270507812,68.07390594482422,36.969879150390625,38.690887451171875,110.14046478271484,0.029956156387925148,0.20000000298023224,0.539232611656189,1.7405644655227661,1.399999976158142,0.01885181851685047,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,0.0,0.939545750617981,0.8617956042289734,0.9235650300979614,0.654187023639679,0.5897716283798218,0.9348390102386475,0.6141022443771362,0.293587863445282,0.8609113693237305,0.5970968008041382,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.3851661341530936,1.1150158058820372,0.05114671438031938,0.4804148294849895,0.5069981721453851,0.3966341910104326,0.15359886038690865,0.06505871830515761,0.09425909258425236,0.00574091449379921,116.31320296657681,0.9759407639503479,0.8770437836647034,0.9188312888145447,0.40216895937919617,0.8260855674743652,0.4919222593307495,0.7328494191169739,0.3678794503211975,0.9994974136352539,1.0,0.9072007743517558
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.731170654296875,0.731170654296875,0.9749652147293091,0.07234888523817062,0.03788398206233978,0.11384300887584686,0.5483368039131165,0.03788398206233978,0.0022517803590744734,0.38788169622421265,0.20744028687477112,0.36107751727104187,0.20604798197746277,0.43658292293548584,0.2846035957336426,0.11384300887584686,0.02001132443547249,0.0025988579727709293,0.0007710824720561504,0.38479548692703247,0.009853141382336617,114.31880187988281,70.90727233886719,36.783424377441406,38.848289489746094,100.95643615722656,0.030137188732624054,0.17500001192092896,0.34884515404701233,0.9635913372039795,1.399999976158142,0.01949930377304554,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.9500725269317627,0.8498201966285706,0.9408907890319824,0.5958367586135864,0.5370625257492065,0.9314346313476562,0.7337920665740967,0.2874068021774292,0.8597761988639832,0.5747432708740234,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.2491751057761056,0.8296261571539726,0.04745292782404973,0.4554561305710695,0.45392508410250115,0.5334825168022309,0.1414613884969057,0.058051188143112796,0.0974965188652277,0.002503488212823868,117.25423651306623,0.9792802333831787,0.8784447312355042,0.9348223209381104,0.5524610280990601,0.8211390376091003,0.46320250630378723,0.8419203162193298,0.41686198115348816,0.9993303418159485,1.0,0.9069282893339793
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7176735997200012,0.7176735997200012,0.9645556807518005,0.07744386047124863,0.047592729330062866,0.13757705688476562,0.9662048816680908,0.047592729330062866,0.0038828107062727213,0.36505499482154846,0.21146680414676666,0.3597254455089569,0.21714776754379272,0.3898763954639435,0.27404624223709106,0.13757705688476562,0.04091642051935196,0.009505057707428932,0.0006989855319261551,0.39537784457206726,0.011094942688941956,140.822265625,82.03851318359375,39.25334167480469,41.901039123535156,106.70558166503906,0.029866430908441544,0.13750000298023224,0.8227788805961609,2.9035842418670654,1.399999976158142,0.019291114062070847,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.9430826902389526,0.8162298798561096,0.8340928554534912,0.5966440439224243,0.5070875883102417,0.9066628217697144,0.540400505065918,0.31067001819610596,0.8505899906158447,0.5684924125671387,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5876992089407784,1.440134938820446,0.062312203510008546,0.4598551991081178,0.46599116680876335,0.5234942618950957,0.202278077208955,0.10101506441791287,0.09645557031035423,0.0035444367676973343,145.99703100109198,0.9762952923774719,0.8275593519210815,0.8153964281082153,0.35209256410598755,0.8009963631629944,0.45350196957588196,0.5954146981239319,0.5028315782546997,0.9994974136352539,1.0,0.8845935022830962
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7579102516174316,0.7579102516174316,0.9679935574531555,0.0594792440533638,0.039284031838178635,0.08131954073905945,0.6749725341796875,0.039284031838178635,0.002520434558391571,0.36932381987571716,0.20371600985527039,0.41164350509643555,0.3518329858779907,0.39243611693382263,0.20606935024261475,0.08131954073905945,0.015397805720567703,0.0051923515275120735,0.0007987682474777102,0.37914013862609863,0.013278903439640999,124.48992919921875,74.88459777832031,37.39921951293945,38.148826599121094,96.901611328125,0.030103515833616257,0.15000000596046448,0.45583587884902954,1.5368797779083252,1.399999976158142,0.019359871745109558,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9553276300430298,0.9037739038467407,0.8977394104003906,0.581538200378418,0.4911724328994751,0.9552886486053467,0.7282493710517883,0.3025939464569092,0.8466296195983887,0.5646823644638062,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.32559708186558317,1.047745787810536,0.05020392971064686,0.4513490997612274,0.5931551111454665,0.45394862070791087,0.12408789514117685,0.07740232409294816,0.09679935872554779,0.0032006483525037766,128.60615470082118,0.9859485626220703,0.9360104203224182,0.8870779871940613,0.48413994908332825,0.7667626142501831,0.46847137808799744,0.7599954605102539,0.4723665416240692,0.9996647238731384,1.0,0.8979070905844371
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.74472975730896,0.74472975730896,0.931213915348053,0.07711105048656464,0.03417067229747772,0.1861451268196106,0.46729737520217896,0.03417067229747772,0.0016026182565838099,0.4194125533103943,0.24404969811439514,0.3384150564670563,0.2104826718568802,0.37368103861808777,0.19566278159618378,0.1861451268196106,0.03922467306256294,0.0008470417815260589,0.00034453783882781863,0.3562040328979492,0.03440817818045616,137.52162170410156,76.52072143554688,40.232574462890625,42.54813766479492,108.38726806640625,0.03043273836374283,0.15000000596046448,1.1743159294128418,3.9817614555358887,1.399999976158142,0.018624279648065567,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9504027366638184,0.7249942421913147,0.9745110869407654,0.6447118520736694,0.6012889742851257,0.8725937604904175,0.8137338161468506,0.2819536328315735,0.8697829246520996,0.6076663732528687,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.8387970924377441,1.6864505309976843,0.04003271482904713,0.4940138642937009,0.45878390540305597,0.442337859103405,0.19805219782310657,0.03451926448164673,0.09312139824032784,0.006878608837723732,147.67994704278138,0.976496160030365,0.7071587443351746,0.9764501452445984,0.6069251894950867,0.5024980306625366,0.49046170711517334,0.49113860726356506,0.4723665416240692,0.9994974136352539,1.0,0.8649546694755554
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7370337247848511,0.7370337247848511,0.9783048033714294,0.04777137190103531,0.046413127332925797,0.11934000253677368,1.024957299232483,0.046413127332925797,0.0034462413750588894,0.3676077127456665,0.22071364521980286,0.4077622890472412,0.29321515560150146,0.4293149709701538,0.2578498125076294,0.11934000253677368,0.033557333052158356,0.012290237471461296,0.001014414126984775,0.3974136710166931,0.008603263646364212,128.27951049804688,79.90916442871094,37.11687469482422,39.60559844970703,103.67652130126953,0.034170910716056824,0.15000000596046448,0.40413007140159607,1.3417768478393555,1.399999976158142,0.019566092640161514,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.959057092666626,0.8720481395721436,0.791716456413269,0.5625836849212646,0.44054126739501953,0.9363740086555481,0.5263234376907349,0.300728976726532,0.8589853048324585,0.5615097284317017,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.2886643409729004,0.9789852063085367,0.058704696362888116,0.469801708404517,0.5414934492692423,0.5077891417779917,0.18318660718556462,0.11534579142060655,0.09783046320080757,0.0021695438772439957,131.12427748077147,0.9909131526947021,0.8672566413879395,0.7663677930831909,0.33491379022598267,0.8419241905212402,0.4516592025756836,0.7869402170181274,0.4723665416240692,0.9996647238731384,1.0,0.8888385446866353
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7995059490203857,0.7995059490203857,0.9750922918319702,0.05809774249792099,0.03593986853957176,0.09318769723176956,0.5743865966796875,0.03593986853957176,0.0022587734274566174,0.3539905846118927,0.1954406350851059,0.36717820167541504,0.2334539294242859,0.3489740490913391,0.20877614617347717,0.09318769723176956,0.01893867366015911,0.0040590777061879635,0.0007149422308430076,0.4148940145969391,0.00941583514213562,127.30581665039062,76.22711181640625,38.20759582519531,39.62846374511719,97.02320098876953,0.030076541006565094,0.15000000596046448,0.43779659271240234,1.3903239965438843,1.399999976158142,0.01950184628367424,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9537986516952515,0.8960553407669067,0.9142206311225891,0.6790053844451904,0.4953737258911133,0.9506319761276245,0.7754694223403931,0.31166091561317444,0.8286347389221191,0.5583146214485168,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.4,0.31271185193743023,0.9965383013160186,0.047526554971474816,0.44208668277285385,0.4831707042281081,0.45692028426573184,0.13761785371149746,0.06909428295474938,0.0975092314183712,0.0024907756596803665,130.55770998990545,0.9865893721580505,0.9168242812156677,0.9089362025260925,0.5381800532341003,0.8283523321151733,0.4361417293548584,0.7801476120948792,0.4723665416240692,0.9998321533203125,1.0,0.9054306467374166
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7592837810516357,0.7592837810516357,0.9459317922592163,0.07671956717967987,0.03607439994812012,0.0924653485417366,0.75128173828125,0.03607439994812012,0.0019998084753751755,0.3887648284435272,0.21397072076797485,0.2717704176902771,0.2096051573753357,0.37943917512893677,0.20514114201068878,0.0924653485417366,0.018004463985562325,0.0019805224146693945,0.0007025211816653609,0.3966419994831085,0.006904035806655884,122.21646118164062,75.38031768798828,37.46832275390625,38.807472229003906,102.78842163085938,0.0318654328584671,0.15000000596046448,0.3819885849952698,1.306388258934021,1.399999976158142,0.018918637186288834,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9441448450088501,0.9165424108505249,0.9525786638259888,0.5821429491043091,0.5503742694854736,0.9617729187011719,0.6995823383331299,0.295699805021286,0.8729416131973267,0.5753470063209534,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.2728489807673863,0.9659888652034537,0.04471921818832677,0.46256969287662464,0.4578265581804268,0.4529250953642211,0.13418071391061506,0.05179810417703292,0.09459318593144417,0.005406821146607399,129.20219214722124,0.9767314195632935,0.9180545806884766,0.9477534890174866,0.4532651901245117,0.8710283637046814,0.45235681533813477,0.7919289469718933,0.4723665416240692,0.9996647238731384,1.0,0.9152190931638081
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7278493046760559,0.7278493046760559,0.9496163129806519,0.06358061730861664,0.03364448994398117,0.12224046140909195,0.9619598388671875,0.03364448994398117,0.0018872844520956278,0.43314969539642334,0.2778308689594269,0.32497912645339966,0.1488141417503357,0.40389424562454224,0.26782289147377014,0.12224046140909195,0.023319117724895477,0.006300156470388174,0.00040493361302651465,0.3489452600479126,0.006205298937857151,145.613037109375,83.26936340332031,41.8854866027832,46.947914123535156,200.03347778320312,0.03196796029806137,0.13333334028720856,0.9758890271186829,3.135800838470459,1.399999976158142,0.01899232342839241,0.020000001415610313,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.9536837935447693,0.8665727376937866,0.8828614354133606,0.5876806974411011,0.6054354310035706,0.9396367073059082,0.5842078924179077,0.27525556087493896,0.8868526220321655,0.6110493540763855,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.6970635822841099,1.4966154060562853,0.0434428872440084,0.5270966410056385,0.3857643603941864,0.5175160784688435,0.15270598457459184,0.08188461444871489,0.09496161714196205,0.005038389936089516,153.33881181160987,0.9839600324630737,0.8612010478973389,0.8745010495185852,0.3679877817630768,0.8832862377166748,0.4976339340209961,0.5712293982505798,0.51341712474823,0.9994974136352539,1.0,0.9109546836217245
