gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6973711252212524,0.6973711252212524,1.580890417098999,0.4453149139881134,0.23137319087982178,0.2752346694469452,1.3192564249038696,0.23137319087982178,0.0818587988615036,0.21351835131645203,0.12443599104881287,1.1114675998687744,2.274655818939209,0.5041696429252625,0.6271440982818604,0.2752346694469452,0.16928675770759583,0.002957198303192854,0.005789950489997864,0.5326504707336426,0.06140020862221718,347.08294677734375,267.46063232421875,34.521995544433594,73.07483673095703,186.22171020507812,0.0870642364025116,0.16641667485237122,0.8855243921279907,3.1103711128234863,0.9660000801086426,0.03161781281232834,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03813222050666809,0.6382738947868347,0.6193201541900635,0.8608102798461914,0.5803005695343018,0.2825438976287842,0.7596970796585083,0.26160481572151184,0.5944250822067261,0.5394684076309204,0.4156319499015808,1.0,0.9731955528259277,0.9633276462554932,0.4836263656616211,0.5478994846343994,1.0,0.03100000135600567,0.010999999940395355,0.020000001415610313,0.966,0.9166919400232919,1.7943928925247312,0.28610976715502673,0.3527548597097039,1.5081962136735423,0.7919243008532194,0.4114447201114578,0.09352619308616554,0.1580890640616417,0.04191173240542412,219.54902314750927,0.4523850977420807,0.46881771087646484,0.8395048975944519,0.052004121243953705,0.2928765118122101,0.3446241319179535,0.44710516929626465,0.43514180183410645,0.9633276462554932,0.9799999985843897,0.6480930174390475
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7808595895767212,0.7808595895767212,1.6040966510772705,0.4224720001220703,0.22164571285247803,0.245838925242424,1.2496812343597412,0.22164571285247803,0.07505495846271515,0.19672468304634094,0.11076656728982925,0.9851385354995728,1.7976655960083008,0.47457873821258545,0.5479238033294678,0.245838925242424,0.15322159230709076,0.0027022087015211582,0.005109777674078941,0.49524199962615967,0.07545597106218338,310.412353515625,234.99468994140625,34.106529235839844,72.16372680664062,412.74017333984375,0.08763512969017029,0.13041669130325317,0.6348841190338135,2.2024762630462646,0.9620000720024109,0.032081909477710724,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6556310653686523,0.6271594166755676,0.8829037547111511,0.5951412916183472,0.2929895520210266,0.7702820897102356,0.28237324953079224,0.632473349571228,0.5344082117080688,0.41272082924842834,1.0,0.9731955528259277,0.9693642258644104,1.0,1.0,1.0,0.03100000135600567,0.009000000543892384,0.02199999988079071,0.962,0.6599626759233693,1.5131015063856619,0.27396160034339695,0.33281611633126973,1.3407705232470994,0.7402187537001935,0.3914352977275948,0.08838544210219293,0.16040954738855362,0.03959124907851219,193.51225084047147,0.4897156357765198,0.5464197397232056,0.8553541302680969,0.06387799233198166,0.22110459208488464,0.37139689922332764,0.5641872882843018,0.5209592580795288,0.9693642258644104,0.9780000001192093,0.6560634477933248
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7019330263137817,0.7019330263137817,1.5671896934509277,0.44738852977752686,0.2194017618894577,0.289223313331604,1.3264517784118652,0.2194017618894577,0.07354629039764404,0.20215925574302673,0.11921960115432739,1.109177589416504,2.089902877807617,0.500319242477417,0.6608178019523621,0.289223313331604,0.18523475527763367,0.0034519373439252377,0.005217844154685736,0.5187420845031738,0.0574248731136322,336.4591064453125,254.4939727783203,34.55778503417969,72.04277801513672,255.7576141357422,0.08717590570449829,0.14758333563804626,0.8803771734237671,3.128718376159668,0.968000054359436,0.03134378790855408,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03808958828449249,0.6403138637542725,0.5962557792663574,0.8691900968551636,0.5905336141586304,0.2806854844093323,0.7433104515075684,0.26195138692855835,0.6400209665298462,0.542965292930603,0.416804701089859,1.0,0.9731955528259277,0.9630258083343506,0.4844273030757904,0.550087571144104,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.968,0.9094805756876291,1.797817277863767,0.2711941931488284,0.3452819154753509,1.445649638677234,0.8129070069524325,0.4303890743009558,0.09311166145339139,0.15671893954277039,0.043281856924295425,214.68945836699237,0.4490477740764618,0.4332236349582672,0.8408048748970032,0.06096974015235901,0.31711289286613464,0.35434502363204956,0.4457322955131531,0.4781089127063751,0.9630258083343506,0.9759999997913837,0.6490046435594559
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6642528772354126,0.6642528772354126,1.6015743017196655,0.4225848913192749,0.23185229301452637,0.2629331946372986,1.115591287612915,0.23185229301452637,0.08176559209823608,0.2167268991470337,0.12103983759880066,1.0683279037475586,2.102897882461548,0.4781108498573303,0.6051117181777954,0.2629331946372986,0.15258842706680298,0.003158766310662031,0.00562363350763917,0.5086205005645752,0.0586061105132103,324.572021484375,244.98443603515625,34.376121520996094,71.96289825439453,343.1230773925781,0.08716284483671188,0.13516667485237122,0.755022406578064,2.67349910736084,0.9690000414848328,0.03203149512410164,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038197726011276245,0.6576627492904663,0.6221989393234253,0.863042950630188,0.5922075510025024,0.2800869941711426,0.763505220413208,0.2880980968475342,0.5931352376937866,0.5285624265670776,0.41437751054763794,1.0,0.9740602374076843,0.9592187404632568,0.2406250387430191,0.32987475395202637,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.969,0.7791768202963751,1.661032486123056,0.28594683439100366,0.34790780042821784,1.450137194358364,0.7778892711548318,0.3906256866449043,0.09371445896072388,0.1601574756205082,0.03984332084655762,202.65811029552037,0.4895288050174713,0.5009050965309143,0.8389132618904114,0.0638701543211937,0.30970895290374756,0.3615911900997162,0.501697838306427,0.5087323188781738,0.9592187404632568,0.9759999997913837,0.6616899408896765
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7008401155471802,0.7008401155471802,1.561417579650879,0.4555549919605255,0.22624415159225464,0.2734336256980896,1.207951307296753,0.22624415159225464,0.07715092599391937,0.20719768106937408,0.11791324615478516,1.101989507675171,2.215226650238037,0.45848965644836426,0.5204075574874878,0.2734336256980896,0.17006176710128784,0.0030641029588878155,0.0055615343153476715,0.5013333559036255,0.06984896957874298,304.08038330078125,226.08018493652344,34.454505920410156,71.31546020507812,183.21780395507812,0.08858926594257355,0.1224166601896286,0.7210328578948975,2.520134925842285,0.9720000624656677,0.03122834488749504,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6338111758232117,0.6036009788513184,0.8688960075378418,0.5847371816635132,0.2880384027957916,0.7480879426002502,0.27258437871932983,0.6272773742675781,0.5405333042144775,0.41245102882385254,1.0,0.9723309278488159,0.962153434753418,0.4846068322658539,0.5502272844314575,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.972,0.7418033301585005,1.6101961034384664,0.27776055514402936,0.3433849824246616,1.4883637493025814,0.7213927900162905,0.41238545937179677,0.09287430901081034,0.1561417244374752,0.04385907202959061,194.74635566020163,0.4359963536262512,0.4734734296798706,0.8415475487709045,0.06386588513851166,0.24734297394752502,0.3668997287750244,0.5229952931404114,0.5422200560569763,0.962153434753418,0.9739999994635582,0.6385109047094981
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6682182550430298,0.6682182550430298,1.5986181497573853,0.4178040623664856,0.22676032781600952,0.25323182344436646,1.3442798852920532,0.22676032781600952,0.07691409438848495,0.1931273639202118,0.11373770236968994,0.9200752973556519,1.6427128314971924,0.4686936140060425,0.5569170713424683,0.25323182344436646,0.15398064255714417,0.0029536604415625334,0.005096507258713245,0.49786388874053955,0.06567992269992828,304.9359130859375,230.94479370117188,34.19979476928711,71.47567749023438,187.95550537109375,0.08977317810058594,0.13083334267139435,0.5341262817382812,1.6482794284820557,0.9620000123977661,0.03197236731648445,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03811842203140259,0.6509535312652588,0.6274991035461426,0.8764058351516724,0.5941877961158752,0.2900623679161072,0.7693477272987366,0.25123339891433716,0.6466307640075684,0.5437110662460327,0.41185644268989563,1.0,0.9731955528259277,0.9577210545539856,0.24227717518806458,0.3365285098552704,1.0,0.03200000151991844,0.010999999940395355,0.021000001579523087,0.962,0.55522476164566,1.3089644924479829,0.27733390414531894,0.3372502073678976,1.2816835925832835,0.7462687661576547,0.3924036729659193,0.08972272677686395,0.15986183658242226,0.040138959884643555,190.74968786774764,0.4974595904350281,0.5266265869140625,0.8512892127037048,0.055991146713495255,0.2688508927822113,0.3694544732570648,0.6515852808952332,0.5198751091957092,0.9577210545539856,0.9789999984204769,0.6624701223770778
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6456425189971924,0.6456425189971924,1.56990647315979,0.45216184854507446,0.22456935048103333,0.2674233317375183,1.0621109008789062,0.22456935048103333,0.07681307196617126,0.21754929423332214,0.12134085595607758,1.091781735420227,2.106109380722046,0.4999011158943176,0.5964585542678833,0.2674233317375183,0.16979172825813293,0.0035548610612750053,0.005314670503139496,0.5043665766716003,0.06599754095077515,316.85894775390625,237.9873504638672,35.087440490722656,72.43217468261719,388.7284240722656,0.08488568663597107,0.13066665828227997,0.7933882474899292,2.773426055908203,0.9660000801086426,0.03139810264110565,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3419225513935089,-0.03807700425386429,0.6441538333892822,0.6124345064163208,0.860093891620636,0.575910210609436,0.28430965542793274,0.755028486251831,0.2908945679664612,0.5909380912780762,0.5278246402740479,0.4147889018058777,1.0,0.9723309278488159,0.9513413906097412,0.12839479744434357,0.2369268536567688,1.0,0.03200000151991844,0.00800000037997961,0.024000000208616257,0.966,0.8213128194552277,1.6944148508807848,0.2771517129049923,0.34834014404899927,1.4512440803400528,0.7723072926419142,0.412057918572296,0.09417819049235604,0.15699051320552826,0.04301028326153755,201.83300927230164,0.44140106439590454,0.4891175627708435,0.8374525904655457,0.07439456135034561,0.2671484351158142,0.364680677652359,0.4878435730934143,0.5203085541725159,0.9513413906097412,0.9759999997913837,0.6422780789931615
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6654164791107178,0.6654164791107178,1.5859150886535645,0.4325398802757263,0.23109042644500732,0.268200159072876,1.346147060394287,0.23109042644500732,0.0799703449010849,0.19251751899719238,0.10577131062746048,1.1505722999572754,2.1744019985198975,0.4913652837276459,0.603134274482727,0.268200159072876,0.15303251147270203,0.002950392896309495,0.005263195373117924,0.5209804773330688,0.05988166481256485,336.24285888671875,252.77838134765625,35.01716613769531,73.22401428222656,332.57281494140625,0.08435560762882233,0.15974998474121094,1.036783218383789,3.6435961723327637,0.9730000495910645,0.03171830251812935,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418644666671753,0.0,0.6486771106719971,0.6111987233161926,0.8741809129714966,0.5821250677108765,0.2816147208213806,0.7521583437919617,0.24591007828712463,0.6416976451873779,0.5377296209335327,0.4143781065940857,1.0,0.9731955528259277,0.9578535556793213,0.24195906519889832,0.3345019221305847,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,0.973,1.0655531378468655,1.9351235560527889,0.28279028431168723,0.3252250153777542,1.4745853649483631,0.7766171994507507,0.39119370070682635,0.09062884899096656,0.15859151259064674,0.04140928387641907,212.0181977536941,0.4731404483318329,0.4870866537094116,0.8485113978385925,0.05257292464375496,0.30190789699554443,0.35276225209236145,0.3921245336532593,0.44989100098609924,0.9578535556793213,0.974999999627471,0.6558248721559843
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6520841717720032,0.6520841717720032,1.5912531614303589,0.42671534419059753,0.21382997930049896,0.24799984693527222,1.337254524230957,0.21382997930049896,0.06827518343925476,0.1902776062488556,0.10515167564153671,1.001797080039978,1.7877585887908936,0.44768816232681274,0.5599469542503357,0.24799984693527222,0.14758622646331787,0.003142010420560837,0.004813786596059799,0.4675810933113098,0.06390000134706497,276.53009033203125,198.59817504882812,35.546043395996094,72.52220153808594,174.7889862060547,0.08688981831073761,0.09066668152809143,0.6133720874786377,2.077085018157959,0.9750000238418579,0.031825073063373566,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418109714984894,0.03818850219249725,0.659679651260376,0.6378820538520813,0.8781116008758545,0.5995427370071411,0.29073888063430786,0.7771996855735779,0.25624755024909973,0.6688809394836426,0.5269105434417725,0.41793951392173767,1.0,0.9740602374076843,0.9543156623840332,0.12615543603897095,0.22917607426643372,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.975,0.6290995592948718,1.4595696453679377,0.26129520362849135,0.32427099105769036,1.3370708989395041,0.7482960338330918,0.3841695282857789,0.08919527463167898,0.15912536531686783,0.04087543115019798,173.7813297310037,0.4827077090740204,0.5406196713447571,0.8528974652290344,0.06702039390802383,0.27859392762184143,0.3925221860408783,0.5870848894119263,0.6355062127113342,0.9543156623840332,0.9729999992996454,0.6609354763229689
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6638791561126709,0.6638791561126709,1.5944650173187256,0.42400431632995605,0.22040748596191406,0.2650926411151886,1.304330587387085,0.22040748596191406,0.0744057148694992,0.20582787692546844,0.11041580140590668,1.1240426301956177,2.2044079303741455,0.4875166416168213,0.612800121307373,0.2650926411151886,0.1462501436471939,0.003485574619844556,0.004848124925047159,0.518497109413147,0.06191512942314148,324.58172607421875,241.26876831054688,35.34266662597656,72.85210418701172,308.85791015625,0.08891618251800537,0.12674999237060547,0.8648063540458679,3.053694248199463,0.9740000367164612,0.031889304518699646,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038197726011276245,0.6578620672225952,0.6313048601150513,0.8639959096908569,0.591161847114563,0.28819671273231506,0.7693232893943787,0.26248037815093994,0.6035870313644409,0.5332225561141968,0.4105954170227051,1.0,0.9740602374076843,0.9592186808586121,0.24062491953372955,0.32987380027770996,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.974,0.8878914521704954,1.770652292188537,0.2727741096026146,0.3322887319875693,1.484724866894249,0.7828155091126983,0.3824266513296294,0.09128909871880495,0.15944652259349823,0.04055427387356758,203.56779393005428,0.4871814548969269,0.4952259957790375,0.8464755415916443,0.06127122417092323,0.2898758351802826,0.35451868176460266,0.4566662907600403,0.5305983424186707,0.9592186808586121,0.9759999997913837,0.6585406003395716
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7000188827514648,0.7000188827514648,1.5898661613464355,0.4349704086780548,0.227179616689682,0.26603275537490845,1.4150327444076538,0.227179616689682,0.0779770165681839,0.20254364609718323,0.10832507163286209,1.0761704444885254,2.0611441135406494,0.4699297845363617,0.5814464092254639,0.26603275537490845,0.17830979824066162,0.0029438419733196497,0.005466160364449024,0.49266427755355835,0.05951300263404846,299.0357666015625,219.3133544921875,35.108985900878906,72.19174194335938,177.9466094970703,0.0889701098203659,0.1158333346247673,0.7150818705558777,2.483912944793701,0.9819999933242798,0.03179731220006943,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6483374834060669,0.6193886399269104,0.8714202642440796,0.5904392004013062,0.285221666097641,0.7604807019233704,0.23636651039123535,0.6343976259231567,0.5391644835472107,0.41191545128822327,1.0,0.9723309278488159,0.9623451232910156,0.48392561078071594,0.5475591421127319,1.0,0.03200000151991844,0.005000000353902578,0.027000000700354576,0.982,0.7281892547296652,1.5904222119992046,0.279243650900399,0.3291277436389435,1.4356685249529744,0.7625263334636148,0.42226744871072125,0.09170606489087117,0.15898656100034714,0.041014235466718674,188.08864159251826,0.46916675567626953,0.4927593767642975,0.8451847434043884,0.0510692298412323,0.30414214730262756,0.37331655621528625,0.5313360095024109,0.5603651404380798,0.9623451232910156,0.9729999992996454,0.6565309819579125
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6704851984977722,0.6704851984977722,1.6128592491149902,0.409818172454834,0.22105827927589417,0.24426576495170593,1.2531118392944336,0.22105827927589417,0.07224752753973007,0.19416195154190063,0.11040391027927399,1.0237643718719482,1.8678736686706543,0.4632890522480011,0.525061845779419,0.24426576495170593,0.13968920707702637,0.0032491774763911963,0.004899170249700546,0.48062825202941895,0.06373535096645355,289.18646240234375,211.01881408691406,35.24114227294922,72.33101654052734,218.6185302734375,0.09017577767372131,0.10766667872667313,0.6461885571479797,2.2542338371276855,0.9740000367164612,0.03225718438625336,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03814728558063507,0.6642016768455505,0.6374822854995728,0.8765561580657959,0.5955749154090881,0.29762017726898193,0.7721211910247803,0.27441227436065674,0.6561194658279419,0.527868390083313,0.41262614727020264,1.0,0.9731955528259277,0.9579044580459595,0.24174371361732483,0.3327270746231079,1.0,0.03100000135600567,0.004999999888241291,0.026000000536441803,0.974,0.6634379236115567,1.52131801669631,0.26878900189503674,0.3322708387434473,1.3667017482503834,0.7246115136950413,0.37375019341403204,0.09026819886367371,0.16128592193126678,0.038714874535799026,179.3004954158439,0.5107864141464233,0.5506490468978882,0.8496192693710327,0.06733585149049759,0.27951282262802124,0.3824120759963989,0.5606815814971924,0.5837202668190002,0.9579044580459595,0.9739999994635582,0.6680720420678458
