gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5411600470542908,0.5411600470542908,1.2740598917007446,0.846419095993042,0.3325284719467163,0.6948800086975098,1.2144742012023926,0.3325284719467163,0.18463726341724396,0.3643820285797119,0.26501697301864624,1.6181761026382446,5.441273212432861,1.0771849155426025,2.21923565864563,0.6948800086975098,1.0879600048065186,0.07022764533758163,0.03609223663806915,0.5980099439620972,0.19440564513206482,398.97265625,300.28607177734375,30.672555923461914,64.18399047851562,666.021484375,0.13394588232040405,0.05783334746956825,0.6829228401184082,2.765230655670166,0.7829999923706055,0.02548120729625225,0.04000015929341316,2.1172356605529785,0.5,0.11999969929456711,0.3800007998943329,-0.03827608376741409,0.3379131555557251,0.3205685019493103,0.5085223913192749,0.2964214086532593,0.204251229763031,0.4603668451309204,0.21753066778182983,0.37906724214553833,0.5116692781448364,0.3906369209289551,1.0,0.9749249219894409,0.9560052156448364,0.1246272474527359,0.22059620916843414,0.9986000061035156,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.783,0.8721875498882503,1.8792510644080274,0.4296943837394712,0.5147979924384382,2.3326536846332036,1.4897099243294414,1.0430532128355285,0.32606729669755413,0.12740603648126125,0.07259475998580456,313.150628827512,0.05694318935275078,0.007997851818799973,0.11926616728305817,0.007393016945570707,0.020483963191509247,0.30239537358283997,0.4135833978652954,0.748887300491333,0.9560052156448364,0.9780000001192093,0.32507724574718033
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5518157482147217,0.5518157482147217,1.1374280452728271,0.93245530128479,0.3455502986907959,0.7812517881393433,1.420189619064331,0.3455502986907959,0.21711985766887665,0.3578318953514099,0.261771023273468,1.8402791023254395,7.405535697937012,1.036087155342102,2.0037856101989746,0.7812517881393433,1.323189377784729,0.06161040812730789,0.061620935797691345,0.6587620973587036,0.21699798107147217,422.2667541503906,323.6761779785156,30.54006576538086,64.57603454589844,380.5354919433594,0.1336386799812317,0.06833335012197495,0.6520875096321106,2.5576038360595703,0.7830000519752502,0.0227485541254282,0.04000015929341316,2.1164398193359375,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3124449551105499,0.2923069894313812,0.5154621005058289,0.28912878036499023,0.20113949477672577,0.4258861541748047,0.20150230824947357,0.3964540362358093,0.5093223452568054,0.36790549755096436,1.0,0.9757895469665527,0.9620636105537415,0.2373879849910736,0.3160097897052765,0.9983999729156494,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.783,0.8328065445901182,1.8073228070180383,0.4659612190610681,0.5116356352654378,2.721311393048765,1.4155513449532569,1.1502996904219043,0.35104322230317914,0.113742770627141,0.08625802583992481,371.2470040679403,0.030872438102960587,0.002234933665022254,0.08504057675600052,0.00314297154545784,0.013037054799497128,0.2677974998950958,0.4419299364089966,0.7105849385261536,0.9620636105537415,0.9780000001192093,0.3125852176576461
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5688509345054626,0.5688509345054626,1.3919304609298706,0.66128009557724,0.29120519757270813,0.5372965335845947,1.3560240268707275,0.29120519757270813,0.13347788155078888,0.2952992022037506,0.18816176056861877,1.3378639221191406,3.430384635925293,0.8234831690788269,1.1945750713348389,0.5372965335845947,0.6266632676124573,0.01801750436425209,0.016086231917142868,0.5178641080856323,0.24066081643104553,304.6277160644531,220.6297607421875,33.69744873046875,69.0218505859375,337.752685546875,0.10874408483505249,0.06266668438911438,0.6610275506973267,2.618767023086548,0.8310000896453857,0.02783861756324768,0.04000015929341316,2.1165783405303955,0.5,0.11999969929456711,0.3800007998943329,0.0383416973054409,0.44799941778182983,0.3743027150630951,0.6443363428115845,0.3403052091598511,0.22950732707977295,0.5209385752677917,0.2132350206375122,0.45778369903564453,0.4832438826560974,0.41283953189849854,1.0,0.9757895469665527,0.957636833190918,0.12335115671157837,0.21560519933700562,1.0,0.02800000086426735,0.010999999940395355,0.017000000923871994,0.831,0.795460394573556,1.7752026002046826,0.3653462488527683,0.4337761641314778,1.8521297567733457,1.092966180325283,0.7916206589095924,0.18467196939816005,0.1391930878162384,0.06080770865082741,218.8526831009564,0.17391903698444366,0.05575012415647507,0.5055670142173767,0.017853032797574997,0.008121696300804615,0.35496780276298523,0.4548279345035553,0.7310061454772949,0.957636833190918,0.982999999076128,0.43252932576854763
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5406465530395508,0.5406465530395508,1.2941961288452148,0.7776385545730591,0.3132530450820923,0.618530809879303,1.5491153001785278,0.3132530450820923,0.1643587350845337,0.3225623667240143,0.2071908563375473,1.5189683437347412,4.353161334991455,0.9066858887672424,1.6449099779129028,0.618530809879303,0.8806952238082886,0.03768179565668106,0.030810020864009857,0.5649820566177368,0.2150374948978424,358.17816162109375,265.0064697265625,32.870643615722656,68.21419525146484,424.238037109375,0.11964918673038483,0.05916668474674225,0.7200685143470764,2.9289798736572266,0.8240000605583191,0.025883929803967476,0.04000015929341316,2.1161487102508545,0.5,0.11999969929456711,0.3800007998943329,-0.038384705781936646,0.3746899962425232,0.35691720247268677,0.5639514923095703,0.3369467854499817,0.21446046233177185,0.5006430149078369,0.19324499368667603,0.4205560088157654,0.4866171181201935,0.3978446125984192,1.0,0.9766541719436646,0.9549938440322876,0.06752002984285355,0.1635674387216568,0.9996000528335571,0.027000000700354576,0.00800000037997961,0.01900000125169754,0.824,0.8738695163171268,1.8853612541501528,0.40541180925638276,0.4551822232222468,2.086423095872804,1.282540439094574,0.9384536343412436,0.26170941236549156,0.12941964901983738,0.07058114744722843,276.7572500318703,0.08902065455913544,0.02180091105401516,0.25414854288101196,0.007936445064842701,0.013558389618992805,0.3230448365211487,0.41121184825897217,0.7439113259315491,0.9549938440322876,0.9809999987483025,0.359075455240121
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5556787252426147,0.5556787252426147,1.3018884658813477,0.7787647247314453,0.2941727638244629,0.6086839437484741,1.3289995193481445,0.2941727638244629,0.13431090116500854,0.31285470724105835,0.2104882001876831,1.4651576280593872,4.216892242431641,1.0200796127319336,2.059539318084717,0.6086839437484741,0.8192870616912842,0.046394385397434235,0.026344968006014824,0.576458215713501,0.2201547920703888,370.5052185058594,277.5787353515625,32.272422790527344,66.84251403808594,337.9928894042969,0.12356357276439667,0.050416674464941025,0.6469945907592773,2.4734435081481934,0.8040000200271606,0.026037756353616714,0.04000015929341316,2.116118907928467,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3887832760810852,0.35431763529777527,0.5768551826477051,0.3010461628437042,0.22157040238380432,0.5021642446517944,0.21516384184360504,0.44211578369140625,0.5034309029579163,0.39339277148246765,1.0,0.9766541719436646,0.9589794874191284,0.12238536775112152,0.21282774209976196,0.9995999932289124,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.804,0.8047195358655939,1.7539732292070125,0.3664845169512739,0.45878993034686705,2.053507302746119,1.435109514317537,0.9051447738849759,0.2697023422283334,0.13018878176808357,0.06981201469898224,284.5905991301921,0.08839869499206543,0.0246011633425951,0.23345008492469788,0.018039025366306305,0.01223939098417759,0.31571465730667114,0.46342742443084717,0.7771799564361572,0.9589794874191284,0.9780000001192093,0.3583785660662934
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5304930210113525,0.5304930210113525,1.160097599029541,0.9338951110839844,0.3160473108291626,0.7166953086853027,1.225226640701294,0.3160473108291626,0.17088085412979126,0.3661123216152191,0.2653680443763733,1.8381725549697876,7.086109161376953,1.0834965705871582,2.1597506999969482,0.7166953086853027,1.1384531259536743,0.06253751367330551,0.059446029365062714,0.6834491491317749,0.22935178875923157,460.576904296875,355.55108642578125,29.91384506225586,63.048973083496094,917.8480834960938,0.13491585850715637,0.054916687309741974,0.6365761756896973,2.5333571434020996,0.753000020980835,0.023201946169137955,0.04000015929341316,2.116659641265869,0.5,0.11999969929456711,0.3800007998943329,0.03833359107375145,0.30585357546806335,0.3080253005027771,0.5005056858062744,0.28843623399734497,0.19352766871452332,0.4414244294166565,0.23989921808242798,0.3883623480796814,0.5198706388473511,0.36332833766937256,1.0,0.9757895469665527,0.9534144401550293,0.06843553483486176,0.1667635589838028,0.9986000061035156,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.753,0.845386682436919,1.834216954845282,0.41337737496117427,0.5151388593150135,2.661974673316212,1.4696090296391582,1.066983189161701,0.349261425064905,0.11600973084568977,0.08399106562137604,397.01565168496376,0.030542371794581413,0.005878099240362644,0.08718954771757126,0.009630273096263409,0.01018300000578165,0.254896342754364,0.43124109506607056,0.7598885893821716,0.9534144401550293,0.9759999997913837,0.31200899426384193
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.563004732131958,0.563004732131958,1.344490647315979,0.7296979427337646,0.29803258180618286,0.5940043926239014,1.3064380884170532,0.29803258180618286,0.14769737422466278,0.28179988265037537,0.17844665050506592,1.3647658824920654,3.3659162521362305,0.8354012966156006,1.3107364177703857,0.5940043926239014,0.754980206489563,0.03671872243285179,0.023721951991319656,0.5592774152755737,0.22533927857875824,358.04327392578125,264.4198913574219,32.169334411621094,66.21043395996094,416.3393859863281,0.10657817125320435,0.05583333969116211,0.6798185110092163,2.4487180709838867,0.9240000247955322,0.026889827102422714,0.04000015929341316,2.5,0.5,0.09126217663288116,0.3416823148727417,-0.038317032158374786,0.4212682247161865,0.3575882017612457,0.5973984003067017,0.35107213258743286,0.2175605595111847,0.5019620060920715,0.23007738590240479,0.48823004961013794,0.5044445991516113,0.3968067169189453,0.6407777070999146,0.9757895469665527,0.9574136734008789,0.12369221448898315,0.21882352232933044,0.9994000196456909,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.924,0.7357342872784768,1.6279212894521806,0.38431416084326475,0.42242946216506483,1.834643358295075,1.1448739746235765,0.8688959698891249,0.2458468515644881,0.13444913551211357,0.06555166095495224,266.3040272095212,0.1188567504286766,0.029351485893130302,0.2985513210296631,0.014116859063506126,0.011033873073756695,0.3267516791820526,0.5155443549156189,0.7564138174057007,0.9574136734008789,0.974999999627471,0.3805090354412402
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5948523283004761,0.5948523283004761,1.4122952222824097,0.671342134475708,0.2759312391281128,0.5713404417037964,1.5054609775543213,0.2759312391281128,0.13513322174549103,0.30406612157821655,0.20838090777397156,1.356860876083374,3.9283969402313232,0.8089621067047119,1.3845456838607788,0.5713404417037964,0.8046150803565979,0.03789576143026352,0.03005611151456833,0.5579063296318054,0.2262527048587799,361.86669921875,265.46856689453125,32.761871337890625,67.89328002929688,483.8290710449219,0.1114150807261467,0.05641668289899826,0.7290492057800293,2.6371588706970215,0.9280000329017639,0.028245899826288223,0.04000015929341316,2.5,0.5,0.09126576036214828,0.3416871428489685,0.0,0.482364684343338,0.37998294830322266,0.6555789709091187,0.3804289996623993,0.2332654893398285,0.5278913974761963,0.23027712106704712,0.47496598958969116,0.5094698667526245,0.39335423707962036,0.6408225893974304,0.9757895469665527,0.9619197845458984,0.23814046382904053,0.32219064235687256,1.0,0.02800000086426735,0.005000000353902578,0.023000001907348633,0.928,0.7856132901948074,1.6857537872586066,0.36760470854641,0.45648757680135343,1.982018400578391,1.1766671933307136,0.8970033892670629,0.2606758004587918,0.14122949913144112,0.058771297335624695,256.2259600609123,0.16483652591705322,0.03822372481226921,0.25690796971321106,0.014874222688376904,0.01083412952721119,0.32764890789985657,0.4914272129535675,0.7542107701301575,0.9619197845458984,0.9769999980926514,0.38217300152111994
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.569719672203064,0.569719672203064,1.3194248676300049,0.7612534165382385,0.289380818605423,0.6142981052398682,1.374955177307129,0.289380818605423,0.15409544110298157,0.30895310640335083,0.23541641235351562,1.3784308433532715,4.016944408416748,0.9080681800842285,1.6938343048095703,0.6142981052398682,0.8820806741714478,0.03785576671361923,0.03191785141825676,0.5852504968643188,0.2210816591978073,367.6551513671875,274.0591735839844,32.51997375488281,66.91372680664062,475.2029724121094,0.10655014216899872,0.05875001847743988,0.6135843396186829,2.113016128540039,0.9190000295639038,0.026388511061668396,0.04000015929341316,2.5,0.5,0.09136966615915298,0.3418256342411041,0.03817370533943176,0.40993672609329224,0.3749746084213257,0.6328892111778259,0.35774683952331543,0.22878526151180267,0.5148683786392212,0.24340595304965973,0.477580726146698,0.5096768140792847,0.3920895755290985,0.6421213150024414,0.9731955528259277,0.9530510902404785,0.12676173448562622,0.2274000644683838,0.9988000392913818,0.03100000135600567,0.004999999888241291,0.026000000536441803,0.919,0.6676652345875272,1.516329725355606,0.392549921797192,0.48519729219516017,2.0042316254407195,1.3014738970911288,0.9391915002657593,0.26414696313203373,0.13194255530834198,0.06805824115872383,278.6480385409,0.09846767038106918,0.022968729957938194,0.24771597981452942,0.011598681099712849,0.012014593929052353,0.3102114796638489,0.5628095865249634,0.7454627752304077,0.9530510902404785,0.9739999994635582,0.36835711939554466
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5541399121284485,0.5541399121284485,1.1274795532226562,0.9784153699874878,0.32365188002586365,0.7411461472511292,1.5472187995910645,0.32365188002586365,0.19667071104049683,0.36243563890457153,0.2835650146007538,1.8619756698608398,7.080172061920166,1.0603554248809814,2.297219753265381,0.7411461472511292,1.221577763557434,0.07972556352615356,0.06197790056467056,0.6783831119537354,0.21869614720344543,473.123291015625,363.2303771972656,29.013002395629883,63.52240753173828,750.5283813476562,0.13698871433734894,0.05358335003256798,0.573986291885376,2.1682920455932617,0.8059999942779541,0.022549599409103394,0.04000015929341316,2.5,0.5,0.09117241203784943,0.3800007998943329,-0.038436807692050934,0.3114788234233856,0.3199389576911926,0.49717333912849426,0.30816614627838135,0.18532085418701172,0.45129674673080444,0.20969811081886292,0.4135189950466156,0.5489081144332886,0.353946328163147,0.6396552324295044,0.9766541719436646,0.9637326002120972,0.23564068973064423,0.3104234039783478,0.9983999729156494,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.806,0.7121417705829327,1.6401794340604972,0.4434757164045139,0.5325082296084763,2.6608592713482926,1.5156581914354506,1.1052500909556326,0.3764352057005616,0.11274799704551697,0.08725279942154884,419.6291539507785,0.02172728441655636,0.004115577321499586,0.05877320468425751,0.004166692029684782,0.012601708993315697,0.2574920952320099,0.5104068517684937,0.7649714946746826,0.9637326002120972,0.9769999980926514,0.30952728995563167
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.633150577545166,0.633150577545166,1.4683806896209717,0.5993765592575073,0.25356507301330566,0.4877094328403473,1.3250811100006104,0.25356507301330566,0.10410045087337494,0.2777518928050995,0.1735335886478424,1.2916829586029053,3.045844554901123,0.7892391085624695,1.2530145645141602,0.4877094328403473,0.5055224895477295,0.02296762727200985,0.011477174237370491,0.5198695659637451,0.17868731915950775,320.3580322265625,227.03488159179688,33.54813766479492,68.85450744628906,336.0033874511719,0.10046453773975372,0.059250012040138245,0.8530926704406738,3.1127448081970215,0.9520000219345093,0.029367627575993538,0.04000015929341316,2.5,0.5,0.0912887379527092,0.3800007998943329,0.0,0.48762330412864685,0.4197610020637512,0.6775505542755127,0.38075268268585205,0.2404492199420929,0.574931800365448,0.2567494213581085,0.4926636219024658,0.4959089159965515,0.4143466353416443,0.641109824180603,0.9749249219894409,0.9657731056213379,0.4808809161186218,0.5385937690734863,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.952,0.8961057262260372,1.808228341843491,0.32264601481093014,0.4165736293236076,1.7452348136858613,1.1193813311441996,0.7110010475011479,0.18559310738650922,0.1468381378799677,0.05316265858709812,218.17096512570964,0.2376374453306198,0.09267978370189667,0.5021300911903381,0.0331374853849411,0.028050566092133522,0.3535468876361847,0.4415683448314667,0.7436015009880066,0.9657731056213379,0.9759999997913837,0.4484588506288434
