gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6166613101959229,0.6166613101959229,1.1308889389038086,0.5990235209465027,0.22176644206047058,0.5831500887870789,1.9506406784057617,0.22176644206047058,0.07683676481246948,0.23716598749160767,0.11167563498020172,1.40035879611969,3.336111545562744,0.8441154360771179,1.472090244293213,0.5831500887870789,0.7765009999275208,0.02447296306490898,0.012343533337116241,0.5411460995674133,0.23203612864017487,286.28057861328125,218.04010009765625,34.32347869873047,66.21649169921875,531.738037109375,0.08458752185106277,0.13758334517478943,0.6038193106651306,1.749236822128296,1.0429999828338623,0.022617779672145844,0.03400018438696861,2.8886899948120117,0.5,0.09084897488355637,0.3800007998943329,-0.038868069648742676,0.4872491955757141,0.37892234325408936,0.6694656610488892,0.36548668146133423,0.2023630142211914,0.519214391708374,0.17969512939453125,0.5046165585517883,0.46840333938598633,0.39888453483581543,0.6356120109558105,0.983571469783783,0.971243143081665,0.11293622106313705,0.1764625608921051,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.043,0.5789254792927553,1.2950369220004652,0.27719445306944634,0.3341790462913582,1.826502544636263,1.213297261306236,0.8811929413740902,0.19187625283506352,0.11308889836072922,0.056912023574113846,253.14650162798327,0.23803997039794922,0.03335190936923027,0.47886818647384644,0.03058101236820221,0.009650720283389091,0.3388179838657379,0.6575199365615845,0.5026220679283142,0.971243143081665,0.982999999076128,0.5309859661287383,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6465206146240234,0.6465206146240234,1.153860330581665,0.5733631253242493,0.2220069319009781,0.5737186670303345,1.4420483112335205,0.2220069319009781,0.07656603306531906,0.22311750054359436,0.10852032899856567,1.3204283714294434,3.061828851699829,0.8331803679466248,1.3726606369018555,0.5737186670303345,0.7363279461860657,0.01950659602880478,0.014694098383188248,0.5292631387710571,0.23370486497879028,286.4055480957031,216.99757385253906,33.96276092529297,66.21580505371094,291.2037048339844,0.08443786203861237,0.12674999237060547,0.6251431703567505,1.8621116876602173,1.065000057220459,0.02307719737291336,0.03400018438696861,2.886808395385742,0.5,0.09098997712135315,0.3800007998943329,0.0,0.49931830167770386,0.3812118470668793,0.6901541948318481,0.36620083451271057,0.2076059877872467,0.5248388051986694,0.2342456579208374,0.545551061630249,0.4744502305984497,0.4015565514564514,0.637374758720398,0.9809775352478027,0.9700944423675537,0.2302701771259308,0.29555511474609375,0.9996000528335571,0.02199999988079071,0.006000000052154064,0.01600000075995922,1.065,0.5869889093676643,1.3222940558750405,0.2767056794959566,0.3294242386324444,1.7498082328357667,1.1716060075391623,0.8580955344168071,0.1849342975545451,0.1153859868645668,0.05461493507027626,248.2150919871949,0.2684794068336487,0.03719685599207878,0.5045875310897827,0.05113076791167259,0.009333949536085129,0.34696677327156067,0.6458969116210938,0.5305983424186707,0.9700944423675537,0.9839999992400408,0.5464114598733815,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6311836242675781,0.6311836242675781,1.1653432846069336,0.555760383605957,0.23465777933597565,0.5564945936203003,1.617616891860962,0.23465777933597565,0.08915086090564728,0.20894692838191986,0.10499783605337143,1.317021131515503,3.1712729930877686,0.7835137248039246,1.1478725671768188,0.5564945936203003,0.6868001222610474,0.019098758697509766,0.021760202944278717,0.5354682207107544,0.2124435305595398,297.2141418457031,227.9534912109375,34.17135238647461,67.36227416992188,432.60284423828125,0.08777830004692078,0.11308331787586212,0.6720638275146484,1.9277753829956055,1.065000057220459,0.023306865245103836,0.03400018438696861,2.886807918548584,0.5,0.09098998457193375,0.3800007998943329,0.03868001326918602,0.5214970111846924,0.3845580220222473,0.7208014726638794,0.3858852982521057,0.21801146864891052,0.5326168537139893,0.2256580889225006,0.5887488126754761,0.4782230854034424,0.40480726957321167,0.6373748779296875,0.9809775352478027,0.966553270816803,0.11659661680459976,0.19100114703178406,0.9995999932289124,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.065,0.6310458617590963,1.3454060756649022,0.29858141419995865,0.32403369586104996,1.7808068376687485,1.0713881496343045,0.8287340479677707,0.20213599788703762,0.11653432622551918,0.05346659570932388,255.04428246304477,0.2906956672668457,0.04519077390432358,0.4416757822036743,0.033352117985486984,0.01428034994751215,0.3426874577999115,0.636017382144928,0.568123459815979,0.966553270816803,0.9809999987483025,0.5470152665909969,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5998135805130005,0.5998135805130005,1.0785913467407227,0.6324746608734131,0.24294933676719666,0.6757714748382568,1.5128238201141357,0.24294933676719666,0.0935307964682579,0.2401459664106369,0.10545356571674347,1.4666211605072021,3.7989227771759033,0.910560131072998,1.629593849182129,0.6757714748382568,0.9068459868431091,0.025620432570576668,0.019650857895612717,0.5493706464767456,0.2404303252696991,297.5989990234375,228.46205139160156,34.146881103515625,66.89823913574219,743.7728271484375,0.08705249428749084,0.12208332121372223,0.5811992883682251,1.6025209426879883,1.037000060081482,0.021571826189756393,0.03400018438696861,2.889209032058716,0.5,0.09081001579761505,0.3800007998943329,-0.03892005234956741,0.43672123551368713,0.3215213418006897,0.6303889751434326,0.34716135263442993,0.1929406374692917,0.4526810348033905,0.22478905320167542,0.4879688024520874,0.46220049262046814,0.3915477395057678,0.6351248621940613,0.9844361543655396,0.9699869751930237,0.05862271413207054,0.12286383658647537,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.037,0.5604621202989393,1.2431182802848355,0.3058280504928511,0.3247361478442821,1.949082547553054,1.2765554626345574,0.9522846144105811,0.21277051127021662,0.10785913094878197,0.062141790986061096,275.9145063816054,0.20187696814537048,0.010392500087618828,0.40436968207359314,0.03393054008483887,0.008159220218658447,0.33329033851623535,0.6795423030853271,0.5431245565414429,0.9699869751930237,0.9859999995678663,0.5257008149239578,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6316201686859131,0.6316201686859131,1.1808890104293823,0.5387757420539856,0.2248699814081192,0.5773806571960449,1.3370649814605713,0.2248699814081192,0.07932363450527191,0.22591246664524078,0.10680553317070007,1.3625783920288086,3.3648133277893066,0.8273403644561768,1.2721636295318604,0.5773806571960449,0.7128874063491821,0.016342494636774063,0.013556383550167084,0.5310145616531372,0.25351807475090027,282.46746826171875,211.87319946289062,34.73463821411133,67.02991485595703,438.9339904785156,0.08353076875209808,0.1301666796207428,0.6768490076065063,1.9580888748168945,1.0759999752044678,0.023617777973413467,0.03400018438696861,2.8862080574035645,0.5,0.09103496372699738,0.3800007998943329,0.0,0.5152721405029297,0.36717331409454346,0.6941910982131958,0.3526478409767151,0.20043882727622986,0.50855553150177,0.25906941294670105,0.5349161624908447,0.46368950605392456,0.39769643545150757,0.6379373073577881,0.9801129102706909,0.9650329351425171,0.11777287721633911,0.19555914402008057,1.0,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.076,0.6290418206537524,1.3489941410374764,0.2816445179748257,0.3268111582714092,1.834342750902706,1.1279023138250317,0.8443265993377101,0.17291292082126525,0.11808888986706734,0.051912032067775726,239.19899818443642,0.31313616037368774,0.0356614775955677,0.5499227046966553,0.05374322086572647,0.00628014886751771,0.3457535207271576,0.6344820261001587,0.5216109156608582,0.9650329351425171,0.9809999987483025,0.5572837450002369,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6220912933349609,0.6220912933349609,1.1482137441635132,0.5676193833351135,0.21614499390125275,0.5550912618637085,1.3876855373382568,0.21614499390125275,0.07254073023796082,0.21889929473400116,0.1182788759469986,1.2900129556655884,2.99233341217041,0.8083012104034424,1.2312602996826172,0.5550912618637085,0.6766519546508789,0.01716088503599167,0.012773919850587845,0.545113205909729,0.21879273653030396,288.1328125,217.59849548339844,34.252540588378906,65.77362060546875,285.3744812011719,0.08569809794425964,0.11558331549167633,0.690909743309021,2.061286211013794,1.0600000619888306,0.02296428009867668,0.03400018438696861,2.8862082958221436,0.5,0.09103499352931976,0.3800007998943329,0.03862004727125168,0.5113762617111206,0.39098942279815674,0.7088444232940674,0.37278658151626587,0.21651983261108398,0.5344196557998657,0.24560442566871643,0.5782764554023743,0.4652828574180603,0.39384835958480835,0.6379373669624329,0.9801128506660461,0.961650013923645,0.06358402967453003,0.1456698179244995,0.9996000528335571,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.06,0.6518016311357606,1.394492581284345,0.26933386389008124,0.34391696083066126,1.7298362385412123,1.10962169214675,0.8225885694871276,0.17301677631541837,0.11482140049338341,0.055179521441459656,250.94004837044346,0.27561038732528687,0.04590124264359474,0.5495277047157288,0.05851336941123009,0.012577390298247337,0.33614039421081543,0.6149880886077881,0.5610660910606384,0.961650013923645,0.9819999989122152,0.554424734786153,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6921980381011963,0.6921980381011963,1.2306835651397705,0.4879951477050781,0.22666172683238983,0.4926840364933014,1.4303579330444336,0.22666172683238983,0.07891619205474854,0.2107115089893341,0.09804646670818329,1.2748615741729736,2.890033721923828,0.729764461517334,1.0628103017807007,0.4926840364933014,0.5539910197257996,0.013812768273055553,0.0103218462318182,0.5181008577346802,0.20970246195793152,287.9005432128906,220.73141479492188,33.699066162109375,65.82865905761719,334.5325012207031,0.08710010349750519,0.11958332359790802,0.7135865688323975,2.1688761711120605,1.0830000638961792,0.024613674730062485,0.03400018438696861,2.8862082958221436,0.5,0.11999969929456711,0.3413790762424469,0.0,0.5748797655105591,0.4269455671310425,0.7348267436027527,0.3953126072883606,0.2142336666584015,0.5755056142807007,0.2579230070114136,0.5727238655090332,0.4796910285949707,0.4080662429332733,1.0,0.9801129102706909,0.9687350988388062,0.2315598577260971,0.2998124659061432,1.0,0.023000001907348633,0.0010000000474974513,0.02199999988079071,1.083,0.658897956432508,1.415152214471264,0.28092025924583747,0.3131237242819255,1.700009918183958,1.0309269138890016,0.7443057300100541,0.15535319277335033,0.12306837365031242,0.04693254828453064,233.93547404705396,0.3857533931732178,0.08826818317174911,0.6171196699142456,0.049356698989868164,0.015085075981914997,0.354799747467041,0.6061280965805054,0.549956202507019,0.9687350988388062,0.9780000001192093,0.5806147354213815,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6651217937469482,0.6651217937469482,1.177140712738037,0.5418049097061157,0.221443772315979,0.5566652417182922,1.2521235942840576,0.221443772315979,0.0770803838968277,0.20637919008731842,0.10041038691997528,1.3382785320281982,3.1225576400756836,0.8086393475532532,1.2398920059204102,0.5566652417182922,0.6776469945907593,0.013418065384030342,0.016816403716802597,0.5488817095756531,0.2163354754447937,297.23907470703125,223.79791259765625,34.45246887207031,66.35136413574219,255.5918426513672,0.08979764580726624,0.10916666686534882,0.735178530216217,2.288264274597168,1.0570001602172852,0.023542817682027817,0.03400018438696861,2.886808395385742,0.5,0.11999969929456711,0.3413189649581909,0.038680024445056915,0.5345399975776672,0.3847324252128601,0.7222274541854858,0.3782731890678406,0.21164923906326294,0.5285282135009766,0.26664867997169495,0.5867608785629272,0.4674818515777588,0.39566105604171753,1.0,0.9809775352478027,0.9665532112121582,0.11659662425518036,0.1910010576248169,0.9998000264167786,0.02199999988079071,0.0010000000474974513,0.021000001579523087,1.057,0.695533081170175,1.4713486178043298,0.2776335424562884,0.31687598034558456,1.7670760142324617,1.1135043807369642,0.8231931696696464,0.17388061738110128,0.11771408841013908,0.05228683352470398,252.5093826851432,0.30906298756599426,0.045105017721652985,0.5462440848350525,0.06119246408343315,0.013210942968726158,0.3336164057254791,0.5820396542549133,0.5793587565422058,0.9665532112121582,0.9789999984204769,0.560175400619444,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6701850891113281,0.6701850891113281,1.222813367843628,0.49819672107696533,0.2165525257587433,0.49952998757362366,1.4398062229156494,0.2165525257587433,0.07425369322299957,0.2440955936908722,0.1261672079563141,1.3529720306396484,3.2322394847869873,0.7413766384124756,1.0350662469863892,0.49952998757362366,0.5752674341201782,0.0160197876393795,0.011818353086709976,0.5164719820022583,0.1796261966228485,290.2015075683594,219.98641967773438,33.776275634765625,67.44027709960938,592.0863037109375,0.08960507810115814,0.12333333492279053,0.6027501821517944,1.7431228160858154,1.0789999961853027,0.024456262588500977,0.03400018438696861,2.8850090503692627,0.5,0.11999969929456711,0.3800007998943329,-0.038500070571899414,0.5694215893745422,0.41369837522506714,0.7026023864746094,0.39083507657051086,0.20096558332443237,0.5625646710395813,0.265235960483551,0.5115547180175781,0.49766674637794495,0.4082831144332886,1.0,0.9783835411071777,0.9619923233985901,0.12012497335672379,0.20467206835746765,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.079,0.5586192048844416,1.2710225465618046,0.2724953086256708,0.355200236424913,1.7978430089379294,1.017382055565356,0.7584638647425322,0.16684765723884012,0.12228131294250488,0.04771960899233818,237.32281245838493,0.37053778767585754,0.08247152715921402,0.5730611681938171,0.053671129047870636,0.027528759092092514,0.3559574782848358,0.6677278876304626,0.5397405624389648,0.9619923233985901,0.9809999987483025,0.578799813201553,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6771755218505859,0.6771755218505859,1.1758203506469727,0.5503116846084595,0.21679949760437012,0.5215114951133728,1.7697163820266724,0.21679949760437012,0.07314583659172058,0.21199145913124084,0.10273954272270203,1.3582139015197754,3.5109875202178955,0.8021198511123657,1.2155208587646484,0.5215114951133728,0.6088989973068237,0.018555108457803726,0.014137562364339828,0.5393791198730469,0.22447830438613892,295.7555236816406,226.51454162597656,34.14824295043945,67.49555969238281,471.83026123046875,0.09142320603132248,0.11191666126251221,0.6951647996902466,2.08864164352417,1.0470000505447388,0.023516401648521423,0.03400018438696861,2.8867616653442383,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5310879945755005,0.3953450620174408,0.7022819519042969,0.3787049651145935,0.21293820440769196,0.5441603064537048,0.20589768886566162,0.5742207765579224,0.4807743430137634,0.39778438210487366,1.0,0.9809775352478027,0.9700876474380493,0.23034796118736267,0.29616087675094604,0.9998000264167786,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.047,0.6639587344048472,1.4124029669107876,0.270454869787402,0.32053009643823155,1.8737629306339412,1.1025066252701834,0.7803198045076286,0.18081114684151406,0.11758200824260712,0.05241891369223595,251.53121692349245,0.29778850078582764,0.06589173525571823,0.5200380086898804,0.039453476667404175,0.011225515976548195,0.34001749753952026,0.6073071956634521,0.5714471340179443,0.9700876474380493,0.9819999989122152,0.5551035614978327,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6697090268135071,0.6697090268135071,1.2184247970581055,0.4993763566017151,0.22813282907009125,0.542953610420227,1.21364164352417,0.22813282907009125,0.08207957446575165,0.21546140313148499,0.10308147966861725,1.287017583847046,2.8455092906951904,0.7625753879547119,1.1473231315612793,0.542953610420227,0.6510334014892578,0.014622505754232407,0.012093118391931057,0.5223263502120972,0.23758456110954285,285.7521057128906,217.67697143554688,34.105384826660156,67.4806900024414,321.942626953125,0.08728519827127457,0.12033332884311676,0.7187949419021606,2.139280080795288,1.0789999961853027,0.024368509650230408,0.03400018438696861,2.8855907917022705,0.5,0.11999969929456711,0.3414408564567566,0.0,0.5556368231773376,0.3859865367412567,0.7197175025939941,0.3835834860801697,0.21379119157791138,0.5332099199295044,0.27890545129776,0.5624281167984009,0.47863680124282837,0.40521347522735596,1.0,0.9792481660842896,0.9635113477706909,0.1189679205417633,0.20025694370269775,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.079,0.6661676189433213,1.4080662731425377,0.2864953306177112,0.3210630462520052,1.6868637439625023,1.0711317059826393,0.8068664087005096,0.1634491485024118,0.12184254825115204,0.048158373683691025,234.5258455038349,0.3687977194786072,0.052445217967033386,0.5860720872879028,0.05754240229725838,0.008637074381113052,0.3518139719963074,0.6091670989990234,0.5478977560997009,0.9635113477706909,0.9799999985843897,0.5750148544382109,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
