gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.595605194568634,0.595605194568634,1.0365391969680786,0.6844240427017212,0.28579795360565186,0.6775707006454468,1.4661670923233032,0.28579795360565186,0.12498243153095245,0.27008605003356934,0.14101767539978027,1.4696574211120605,4.529860973358154,0.9351761341094971,1.603240966796875,0.6775707006454468,1.131912112236023,0.033266469836235046,0.03122026100754738,0.6058430671691895,0.25621187686920166,339.527587890625,262.817138671875,33.81317138671875,66.93670654296875,523.6812744140625,0.10251720994710922,0.11966664344072342,0.6122082471847534,2.0520236492156982,0.818000078201294,0.020730774849653244,0.03400018438696861,2.111966133117676,0.5,0.09089791029691696,0.34119611978530884,-0.038802847266197205,0.4365648031234741,0.34947991371154785,0.6042719483375549,0.3200313448905945,0.24054941534996033,0.48750588297843933,0.18708255887031555,0.4524127244949341,0.4726744294166565,0.3841800391674042,0.6362237930297852,0.9827067852020264,0.9666570425033569,0.06058817356824875,0.13181838393211365,0.9994000196456909,0.019999999552965164,0.006000000052154064,0.014000000432133675,0.818,0.7484208459084658,1.5838516690060351,0.3535285441530181,0.3755232022123004,2.1283470049214612,1.266191520583231,1.0639135830677335,0.25394237701451566,0.10365387424826622,0.06634704768657684,327.5588505323848,0.15354754030704498,0.010142501443624496,0.2753438353538513,0.018952568992972374,0.005950752645730972,0.2976948916912079,0.5341137051582336,0.5497271418571472,0.9666570425033569,0.9859999995678663,0.4847839346253559
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6216468214988708,0.6216468214988708,1.1060339212417603,0.6164904832839966,0.27614450454711914,0.6173819899559021,1.2889556884765625,0.27614450454711914,0.11464710533618927,0.25025299191474915,0.12619416415691376,1.294029951095581,3.276864528656006,0.8682296276092529,1.3389863967895508,0.6173819899559021,0.8441424369812012,0.017480257898569107,0.017619716003537178,0.5412873029708862,0.2847742438316345,284.4603576660156,215.32058715820312,33.607521057128906,65.0169906616211,437.59417724609375,0.09107083082199097,0.1354999840259552,0.5705653429031372,1.8581182956695557,0.846000075340271,0.022120680660009384,0.03400018438696861,2.1137948036193848,0.5,0.09103496372699738,0.34137916564941406,0.0,0.4674939513206482,0.3585941195487976,0.6793006062507629,0.33318448066711426,0.2481795698404312,0.5013971328735352,0.2374410778284073,0.5015250444412231,0.4566880464553833,0.4040706753730774,0.6379373073577881,0.9801128506660461,0.9650329351425171,0.1177728921175003,0.1955590844154358,0.9994000196456909,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.846,0.6744270775616874,1.4820111902150324,0.3385957845812456,0.3552381794752835,1.8102111834413148,1.157145797550832,0.9187722443463349,0.18734987030181335,0.11060340330004692,0.05939751863479614,257.18954202294975,0.2186589390039444,0.022112654522061348,0.4955933690071106,0.02782284840941429,0.003361106151714921,0.3387223184108734,0.5774754881858826,0.5078851580619812,0.9650329351425171,0.9809999987483025,0.5203204033406158
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6161186695098877,0.6161186695098877,1.1759490966796875,0.5555680394172668,0.2703908085823059,0.6187672019004822,1.4176949262619019,0.2703908085823059,0.11079749464988708,0.2278067171573639,0.10839568078517914,1.269390344619751,3.2582762241363525,0.8323350548744202,1.2896480560302734,0.6187672019004822,0.9956396818161011,0.01499902456998825,0.014579787850379944,0.5241459608078003,0.27681422233581543,273.270263671875,204.05575561523438,34.566001892089844,66.85797119140625,435.02044677734375,0.08829401433467865,0.14116667211055756,0.6192541122436523,2.0161051750183105,0.8250000476837158,0.02351897954940796,0.03400018438696861,2.113231658935547,0.5,0.09099273383617401,0.3413226902484894,0.03867637366056442,0.5023500919342041,0.39495527744293213,0.7007911801338196,0.3459579348564148,0.25377362966537476,0.5317968130111694,0.20679309964179993,0.5335292816162109,0.46066272258758545,0.4153609871864319,0.6374093294143677,0.9809775352478027,0.9633119106292725,0.06261666864156723,0.1413196325302124,0.9996000528335571,0.02200000174343586,0.007000000216066837,0.015000000596046448,0.825,0.7506109434185606,1.563254174051486,0.33286257622311205,0.329234993257368,1.8050695898320244,1.1356267238975462,0.9978174591658041,0.17198491916551345,0.1175948977470398,0.05240602418780327,232.382731908599,0.29094430804252625,0.02173723839223385,0.5534542202949524,0.026419714093208313,0.003941143397241831,0.3505359888076782,0.5428398847579956,0.4936969578266144,0.9633119106292725,0.9849999994039536,0.5369274722118127
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6223074197769165,0.6223074197769165,1.1892943382263184,0.5364851951599121,0.2926836609840393,0.5895195007324219,1.4664536714553833,0.2926836609840393,0.1314193159341812,0.26001760363578796,0.12749865651130676,1.2014877796173096,2.660348415374756,0.8329232931137085,1.2225029468536377,0.5895195007324219,0.8342128992080688,0.015778321772813797,0.01283663883805275,0.5230392217636108,0.2654176950454712,282.31683349609375,212.93191528320312,33.9168701171875,67.17050170898438,393.9906311035156,0.0905936062335968,0.13966667652130127,0.5351463556289673,1.7586228847503662,0.8300000429153442,0.023785896599292755,0.03400018438696861,2.1137938499450684,0.5,0.0910349190235138,0.3800007998943329,-0.038620125502347946,0.5016012191772461,0.38412946462631226,0.6840710639953613,0.3295295834541321,0.2571524977684021,0.5291838645935059,0.18659985065460205,0.4641059637069702,0.4709830582141876,0.41156983375549316,0.6379365921020508,0.9801129102706909,0.9650329351425171,0.11777202785015106,0.19555343687534332,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.83,0.6447546533791416,1.4556176193962607,0.36251802153021473,0.35706954016172643,1.6310574531189133,1.105668551987275,0.9133525601913365,0.16915957144325752,0.11892948299646378,0.05107143893837929,237.38180231912438,0.31623631715774536,0.030951540917158127,0.5642266273498535,0.01665841042995453,0.004950068425387144,0.3513127565383911,0.5887782573699951,0.49741360545158386,0.9650329351425171,0.9799999985843897,0.5465447703670514
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6481528878211975,0.6481528878211975,1.196280837059021,0.5277833342552185,0.28390103578567505,0.5676149725914001,1.3560376167297363,0.28390103578567505,0.12290233373641968,0.2508976459503174,0.12777549028396606,1.2330745458602905,3.0707571506500244,0.804779052734375,1.1840227842330933,0.5676149725914001,0.747204065322876,0.014947664923965931,0.014872081577777863,0.5339689254760742,0.26384496688842773,288.203857421875,218.8658905029297,33.664764404296875,66.50836944580078,287.1260070800781,0.0895523726940155,0.1575833559036255,0.5501758456230164,1.8668413162231445,0.831000030040741,0.02392561361193657,0.03400018438696861,2.1143922805786133,0.5,0.09107981622219086,0.3800007998943329,0.0,0.5228325724601746,0.3776734173297882,0.7090822458267212,0.35770487785339355,0.26701128482818604,0.5294011831283569,0.1998797357082367,0.48939135670661926,0.4602556824684143,0.4090999960899353,0.6384977698326111,0.9792481660842896,0.9673756957054138,0.23284608125686646,0.30404576659202576,0.9996000528335571,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.831,0.6620647187123947,1.498832802439141,0.35057429132270906,0.35745697682933264,1.752357597823579,1.0881281102117955,0.8644096629046184,0.17268394975139928,0.11962806805968285,0.05037285387516022,240.91655445255273,0.3281708359718323,0.03988051041960716,0.5507937073707581,0.022057903930544853,0.005108245182782412,0.3437165915966034,0.5702816247940063,0.45479124784469604,0.9673756957054138,0.9789999984204769,0.5384109898617392
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6094105243682861,0.6094105243682861,1.083443284034729,0.634777307510376,0.2780144214630127,0.6541662216186523,1.6835625171661377,0.2780144214630127,0.11613783240318298,0.2327839434146881,0.11048118770122528,1.3290574550628662,3.494655132293701,0.8763020038604736,1.3653042316436768,0.6541662216186523,1.0467863082885742,0.01911742053925991,0.01732870191335678,0.55105060338974,0.2879786491394043,282.9830322265625,214.0966339111328,34.22100067138672,65.65503692626953,349.30255126953125,0.09140260517597198,0.13616666197776794,0.5143290758132935,1.6351909637451172,0.8360000252723694,0.021668873727321625,0.03400018438696861,2.110793113708496,0.5,0.09081001579761505,0.3800007998943329,0.03892005980014801,0.4494278132915497,0.3484848141670227,0.6689375042915344,0.33191046118736267,0.24976584315299988,0.49379587173461914,0.17127953469753265,0.5187393426895142,0.4539407789707184,0.3981620669364929,0.6351248621940613,0.9844361543655396,0.9726345539093018,0.11189128458499908,0.1727674901485443,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.836,0.6152261250327078,1.3985599728185685,0.3407900121822572,0.3323871051969755,1.8693996716308958,1.1684623364249602,1.0231257538976204,0.19090867568713762,0.10834436863660812,0.06165655329823494,261.188597868028,0.1995343267917633,0.013851876370608807,0.48242855072021484,0.018200267106294632,0.003152457531541586,0.3321723937988281,0.6132439374923706,0.5061950087547302,0.9726345539093018,0.9859999995678663,0.5184287310234811
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.604557991027832,0.604557991027832,1.1341724395751953,0.5952633619308472,0.29185813665390015,0.6119945049285889,1.6808867454528809,0.29185813665390015,0.12809698283672333,0.24790070950984955,0.1134137213230133,1.3047441244125366,3.7961840629577637,0.8719507455825806,1.3825316429138184,0.6119945049285889,0.8647153377532959,0.01682128943502903,0.019759410992264748,0.5391248464584351,0.22130560874938965,294.0580139160156,222.8272705078125,33.317298889160156,65.91023254394531,476.3557434082031,0.09389591962099075,0.14083333313465118,0.5819119215011597,2.059800148010254,0.8250000476837158,0.02268344908952713,0.03400018438696861,2.1113953590393066,0.5,0.09085510671138763,0.3800007998943329,-0.038859933614730835,0.4789929986000061,0.37453901767730713,0.6614692807197571,0.34208762645721436,0.25783663988113403,0.5132212042808533,0.17167171835899353,0.4685145914554596,0.4738083779811859,0.40207135677337646,0.6356885433197021,0.9835715293884277,0.9683195352554321,0.05961579084396362,0.1274305284023285,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.825,0.705347715435606,1.5801035826530103,0.3579063883709305,0.3367695374035682,1.9483798559207504,1.1758110574891778,0.9299007139223499,0.19126081780462453,0.11341724544763565,0.05658367648720741,259.2709923599935,0.24235446751117706,0.023626819252967834,0.48113182187080383,0.01436692662537098,0.011960901319980621,0.34019044041633606,0.5356995463371277,0.49452051520347595,0.9683195352554321,0.9839999992400408,0.5165341558228983
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6203371286392212,0.6203371286392212,1.1483006477355957,0.570877730846405,0.28675413131713867,0.596831738948822,1.5138462781906128,0.28675413131713867,0.12396496534347534,0.2538101375102997,0.12245407700538635,1.2838952541351318,3.201115369796753,0.8284083604812622,1.2105735540390015,0.596831738948822,0.8125207424163818,0.017804421484470367,0.018504958599805832,0.5418701171875,0.27951040863990784,294.28253173828125,222.28244018554688,34.211700439453125,66.36074829101562,305.3706359863281,0.09367844462394714,0.12966665625572205,0.5862996578216553,1.9864364862442017,0.8530000448226929,0.022966008633375168,0.03400018438696861,2.1131954193115234,0.5,0.09098997712135315,0.3800007998943329,0.0,0.4913252294063568,0.36713939905166626,0.6864731311798096,0.3458929657936096,0.25688809156417847,0.5144057273864746,0.18939679861068726,0.47577783465385437,0.46291887760162354,0.4065623879432678,0.6373748183250427,0.9809775352478027,0.966553270816803,0.1165965273976326,0.19100038707256317,0.9998000264167786,0.02199999988079071,0.006000000052154064,0.01600000075995922,0.853,0.6873382890350235,1.5260290588673184,0.35208658784945973,0.3499343895723688,1.7891661101744447,1.100260675494222,0.901399324615002,0.1905502035797291,0.11483004316687584,0.055170878767967224,256.27655293811335,0.2715509235858917,0.028379695490002632,0.48374974727630615,0.018441615626215935,0.0037342507857829332,0.3383277356624603,0.5586729049682617,0.5229166150093079,0.966553270816803,0.9839999992400408,0.5305872119374966
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6030446290969849,0.6030446290969849,1.078200340270996,0.6357308626174927,0.2767059803009033,0.6545189619064331,1.4932856559753418,0.2767059803009033,0.1159331202507019,0.26241835951805115,0.13095909357070923,1.3218607902526855,3.5650806427001953,0.8562756776809692,1.3972784280776978,0.6545189619064331,0.9919314980506897,0.01607908308506012,0.017410457134246826,0.5395556688308716,0.2852822542190552,283.3331298828125,214.01992797851562,33.60792541503906,64.44559478759766,221.15597534179688,0.08840127289295197,0.1525000035762787,0.5522935390472412,1.8197343349456787,0.8260000348091125,0.02156401425600052,0.03400018438696861,2.11259388923645,0.5,0.09094495326280594,0.3800007998943329,0.038740094751119614,0.4421382248401642,0.34742477536201477,0.6853641271591187,0.33570611476898193,0.24759157001972198,0.4872502088546753,0.18757212162017822,0.47307074069976807,0.4538165330886841,0.4074409604072571,0.6368118524551392,0.9818421602249146,0.9649847745895386,0.061599139124155045,0.13654501736164093,0.9998000264167786,0.020000001415610313,0.004999999888241291,0.015000000596046448,0.826,0.668636294311819,1.4842735445447928,0.3404895303099669,0.36188270692409336,1.8881421140105412,1.1820653231009266,0.9959575784393077,0.18300147600308295,0.1078200712800026,0.06218085065484047,262.7833801384251,0.19856972992420197,0.013788080774247646,0.51181560754776,0.022105075418949127,0.00332713034003973,0.3398974537849426,0.5765074491500854,0.4664987027645111,0.9649847745895386,0.9849999994039536,0.5111146871196596
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6639842987060547,0.6639842987060547,1.2695274353027344,0.4640212059020996,0.28008192777633667,0.48987871408462524,1.4528521299362183,0.28008192777633667,0.11778011918067932,0.2527533173561096,0.12426398694515228,1.2150521278381348,3.0151729583740234,0.7637278437614441,1.0438945293426514,0.48987871408462524,0.5412124991416931,0.014186987653374672,0.011421680450439453,0.5084457993507385,0.23149973154067993,279.7430419921875,212.53924560546875,33.98573303222656,67.851806640625,361.93048095703125,0.0967290997505188,0.13474997878074646,0.5649610757827759,1.9557666778564453,0.8370000123977661,0.025390543043613434,0.03400018438696861,2.1149492263793945,0.5,0.11999969929456711,0.34149450063705444,-0.0385047048330307,0.5619722008705139,0.40795475244522095,0.7168878316879272,0.3731415867805481,0.2590665817260742,0.5621190071105957,0.20554299652576447,0.4787482023239136,0.4797031879425049,0.42197322845458984,1.0,0.9783835411071777,0.9620023965835571,0.1200716570019722,0.2041923701763153,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.837,0.6749833447673984,1.528606787746347,0.3431910826065842,0.35251097421945926,1.7364253391303708,1.0217115685665163,0.7356714614158233,0.16002708553183778,0.12695271521806717,0.043048206716775894,220.3521044233907,0.4226280748844147,0.0907350555062294,0.5991919040679932,0.022182434797286987,0.009754814207553864,0.36171755194664,0.5575742125511169,0.5097932815551758,0.9620023965835571,0.982999999076128,0.573238196145547
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6752520799636841,0.6752520799636841,1.1906670331954956,0.5367175340652466,0.26538580656051636,0.6031816005706787,1.3837701082229614,0.26538580656051636,0.10787246376276016,0.25730907917022705,0.1288331151008606,1.221465826034546,2.7945566177368164,0.8087881803512573,1.1961079835891724,0.6031816005706787,0.8530011177062988,0.01491905190050602,0.012988056987524033,0.5171994566917419,0.2462826371192932,279.29571533203125,210.41429138183594,34.06541061401367,67.54497528076172,642.9954833984375,0.09550002962350845,0.12858332693576813,0.5515536069869995,1.8331063985824585,0.8350000381469727,0.023813333362340927,0.03400018438696861,2.1137940883636475,0.5,0.11999969929456711,0.3413790166378021,0.0,0.5077382922172546,0.3608659505844116,0.7074720859527588,0.35482221841812134,0.24770015478134155,0.5082755088806152,0.2219257801771164,0.4730795621871948,0.4688541293144226,0.4125750660896301,1.0,0.9801127910614014,0.9687350988388062,0.2315599024295807,0.29981255531311035,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.835,0.6605432202002246,1.4816669376288654,0.32843943697850925,0.35893330174401566,1.67169274022974,1.0936672179365954,0.9235805962157817,0.167054209429245,0.11906666681170464,0.05093425512313843,234.57079733068724,0.3159210979938507,0.02629752643406391,0.5722712278366089,0.02897796779870987,0.007257988676428795,0.3554399609565735,0.5776228308677673,0.5257567763328552,0.9687350988388062,0.9799999985843897,0.5524588385106702
