gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8011298179626465,0.8011298179626465,0.5287840366363525,0.06331759691238403,0.04367430508136749,0.12803295254707336,0.41943055391311646,0.04367430508136749,0.0032920828089118004,0.05423468351364136,0.004838744644075632,0.45922088623046875,0.3662685751914978,0.3357893228530884,0.18850913643836975,0.12803295254707336,0.023155461996793747,0.00885477103292942,0.0007655798690393567,0.30971866846084595,0.006284859962761402,67.44078063964844,45.85542297363281,35.51604080200195,67.69386291503906,100.0671157836914,0.05513714998960495,0.23750001192092896,0.6016901731491089,1.2333829402923584,1.100000023841858,0.010575681924819946,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.2902332842350006,-0.03976673260331154,0.9707990884780884,0.8297175765037537,0.8295251131057739,0.6537766456604004,0.5177223682403564,0.918483555316925,0.8510901927947998,0.8969204425811768,0.9096939563751221,0.5424579381942749,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.5469910448247736,1.0588943172473662,0.0573766747808881,0.06956108570224902,0.605201268332691,0.4341763886237594,0.15216918872358406,0.09808338749232093,0.05287840962409973,0.0,127.53936572791777,0.9840914011001587,0.8488062024116516,0.8249710202217102,0.6155296564102173,0.881881833076477,0.5382472276687622,0.7555462121963501,0.3049827814102173,0.9993303418159485,1.0,0.907482099533081
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8204411268234253,0.8204411268234253,0.4983324408531189,0.045097626745700836,0.0365401916205883,0.1218767762184143,0.25863343477249146,0.0365401916205883,0.0025253850035369396,0.05338529124855995,0.004533088766038418,0.42629024386405945,0.28101038932800293,0.36482301354408264,0.2134416699409485,0.1218767762184143,0.02127840556204319,0.0029948598239570856,0.0007530082366429269,0.3330284357070923,0.005061475560069084,58.115394592285156,38.46807098388672,35.60936737060547,65.9063720703125,96.42631530761719,0.05250685662031174,0.23750001192092896,0.5454593896865845,1.086727261543274,1.100000023841858,0.009966649115085602,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.2902332842350006,0.0,0.9843308925628662,0.8473924398422241,0.9262924194335938,0.6334736943244934,0.5416268110275269,0.928892970085144,0.9293358325958252,0.8943785429000854,0.8991393446922302,0.5205662250518799,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.49587215076793323,0.9939486602201836,0.05025320888795998,0.06732821671512189,0.5301041306460486,0.4619974782841877,0.14587119510733842,0.061219833882492795,0.04983324557542801,0.0001667579635977745,116.61972977876908,0.9918978214263916,0.8619659543037415,0.9277830719947815,0.7340771555900574,0.9037255644798279,0.5137302875518799,0.7811536192893982,0.3049827814102173,0.9994974136352539,1.0,0.9244338631629944
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7880107164382935,0.7880107164382935,0.5697937607765198,0.0741514265537262,0.07159349322319031,0.11498168110847473,0.6361480951309204,0.07159349322319031,0.007878132164478302,0.067563496530056,0.012446281500160694,0.4758840799331665,0.3848861753940582,0.343678742647171,0.21725523471832275,0.11498168110847473,0.02019202895462513,0.0005297327879816294,0.0007878270116634667,0.2720032036304474,0.00760198850184679,80.9149398803711,59.48139953613281,34.26341247558594,66.32360076904297,111.77922821044922,0.05405636876821518,0.24166667461395264,0.6952123045921326,1.4895178079605103,1.100000023841858,0.011395875364542007,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.9628546237945557,0.8205851316452026,0.9656471014022827,0.6873695850372314,0.5220245122909546,0.905784547328949,0.6986370086669922,0.8698848485946655,0.9069260358810425,0.5868317484855652,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.6320111534812234,1.1636610659773328,0.08875884273962963,0.11156290378150209,0.6203919530378019,0.4661064628583504,0.1420986592288088,0.03629820656237848,0.05697937682271004,0.0,142.00741645556022,0.9782463908195496,0.8761588335037231,0.9739929437637329,0.45216381549835205,0.858954131603241,0.5804181694984436,0.7128196954727173,0.2986946702003479,0.9993303418159485,1.0,0.9277660528818766
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.811432421207428,0.811432421207428,0.5500360131263733,0.07416310906410217,0.044607460498809814,0.14573171734809875,0.331979364156723,0.044607460498809814,0.002736191963776946,0.06657157838344574,0.006637099664658308,0.40494728088378906,0.26988187432289124,0.32846421003341675,0.15670785307884216,0.14573171734809875,0.031042246147990227,0.008727489970624447,0.0005719803739339113,0.2995908260345459,0.0060060336254537106,61.885414123535156,40.3134765625,35.74036407470703,67.21934509277344,137.5976104736328,0.052379146218299866,0.2750000059604645,0.7946978211402893,1.6887249946594238,1.100000023841858,0.011000720784068108,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.9528765678405762,0.8068835139274597,0.8376563191413879,0.6541320085525513,0.5847020745277405,0.9079415202140808,0.9129084944725037,0.8670404553413391,0.9199999570846558,0.5616092681884766,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.7224525538357821,1.239033677468781,0.05230862226991785,0.08146839672325894,0.5195015633498048,0.3958634273064919,0.1761880987694408,0.09643376143528966,0.05500360392034054,0.0,112.51156769132623,0.9782395958900452,0.8086594939231873,0.8302823901176453,0.6792926788330078,0.8868134021759033,0.5492609143257141,0.6812669038772583,0.252839595079422,0.9994974136352539,1.0,0.9067205572128295
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8308098316192627,0.8308098316192627,0.5157124400138855,0.0344521589577198,0.03581509739160538,0.11708018183708191,0.49020081758499146,0.03581509739160538,0.0019288586918264627,0.06124909594655037,0.0062392111867666245,0.39785146713256836,0.22861739993095398,0.33367201685905457,0.15833574533462524,0.11708018183708191,0.022206038236618042,0.003276111790910363,0.000664551043882966,0.3194606900215149,0.011496413499116898,64.39545440673828,43.81836700439453,35.31224060058594,66.95271301269531,112.44673919677734,0.05239159241318703,0.25,0.5981292724609375,1.2202746868133545,1.100000023841858,0.010314248502254486,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.32999998331069946,0.0,0.9900819659233093,0.8642101287841797,0.9281944036483765,0.6699280142784119,0.5495152473449707,0.9382897615432739,0.8758487701416016,0.8868613243103027,0.8727058172225952,0.5352451801300049,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.5437538840553977,1.0532524235550609,0.043918773796936345,0.07898867758588331,0.4781395193151827,0.3979142436940719,0.14901690587519942,0.06277469900201298,0.05157124251127243,0.0,124.86697897961206,0.9952634572982788,0.8719024658203125,0.9242125153541565,0.5893246531486511,0.7945905923843384,0.527861475944519,0.7578004598617554,0.2865048050880432,0.9996647238731384,1.0,0.9120314876238506
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7993344664573669,0.7993344664573669,0.5727725028991699,0.07846649736166,0.05855833739042282,0.10546676814556122,0.5870361328125,0.05855833739042282,0.004410304129123688,0.06488663703203201,0.012943311594426632,0.40836861729621887,0.2508462965488434,0.28225237131118774,0.11942556500434875,0.10546676814556122,0.018405001610517502,0.0005754748126491904,0.000836456660181284,0.2448388934135437,0.0053485482931137085,79.40985107421875,55.95541000366211,34.00738525390625,69.93234252929688,136.64202880859375,0.053876735270023346,0.28333336114883423,0.5784614086151123,1.2738020420074463,1.100000023841858,0.01145545020699501,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.9537265300750732,0.8236005306243896,0.9742137789726257,0.7185894250869751,0.5656348466873169,0.9146353006362915,0.7803918123245239,0.8800888657569885,0.870892345905304,0.6240472793579102,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.5258739644830878,1.076104926585495,0.06641012068294777,0.11376867580501511,0.5008455815407014,0.34558004138599896,0.1356650345907799,0.037575676611745455,0.05727725103497505,0.0,138.64117197015295,0.9756728410720825,0.894730806350708,0.9721563458442688,0.5090331435203552,0.8985517621040344,0.6128238439559937,0.7486374378204346,0.24252106249332428,0.9994974136352539,1.0,0.9358931239446003
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7880330085754395,0.7880330085754395,0.5318189859390259,0.0644259974360466,0.04985278844833374,0.14072324335575104,0.291778564453125,0.04985278844833374,0.0050657750107347965,0.07521615922451019,0.00733995670452714,0.5835085511207581,0.6158226728439331,0.47525161504745483,0.351617693901062,0.14072324335575104,0.03167671710252762,0.010356038808822632,0.0007742278394289315,0.31613022089004517,0.009477546438574791,75.75617980957031,51.448768615722656,35.103126525878906,66.03643035888672,119.05931091308594,0.054415635764598846,0.26249998807907104,0.6760531067848206,1.44325590133667,1.100000023841858,0.010636379942297935,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.3697667419910431,-0.03976673260331154,0.9675431251525879,0.7723159790039062,0.8022099733352661,0.5472368001937866,0.4914907217025757,0.884200930595398,0.8714779615402222,0.8485298752784729,0.855120062828064,0.538765549659729,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.6145937659523704,1.145447868476332,0.07117425806241184,0.08567354728577042,0.7847436988239747,0.5929736030390071,0.17797954124709844,0.10550007890163668,0.05318189971148968,0.0,142.44730220717602,0.9835342168807983,0.8203449845314026,0.8004307150840759,0.6749652624130249,0.8273305892944336,0.5313892960548401,0.7203538417816162,0.2691463530063629,0.9993303418159485,1.0,0.8950094548861185
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7902045249938965,0.7902045249938965,0.5599730014801025,0.07399871200323105,0.05500311404466629,0.15925797820091248,0.54437255859375,0.05500311404466629,0.005119316279888153,0.05950145423412323,0.005484418477863073,0.5850673913955688,0.6121419668197632,0.4172031879425049,0.2359941452741623,0.15925797820091248,0.044408924877643585,0.003035812173038721,0.0006515436107292771,0.283837229013443,0.01009026262909174,71.45025634765625,47.77638244628906,35.56650924682617,66.86341094970703,133.02748107910156,0.05462994426488876,0.2750000059604645,0.5032210946083069,0.8570653200149536,1.100000023841858,0.011199458502233028,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.3697667419910431,0.0,0.9567863345146179,0.7474409341812134,0.926899790763855,0.5873172283172607,0.48974180221557617,0.8675196170806885,0.7589703798294067,0.8851746320724487,0.8423876762390137,0.5697603225708008,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.4574737115339799,0.8826948902357308,0.07154939748095823,0.07405685976236823,0.7823950196798055,0.4857922861410649,0.21073425179036176,0.06072360153818281,0.05599729251116514,0.0,127.59589508565813,0.978334903717041,0.7759780883789062,0.9289065599441528,0.5237405300140381,0.8172540664672852,0.5668421387672424,0.8230094909667969,0.252839595079422,0.9994974136352539,1.0,0.9109549419085183
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8033435344696045,0.8033435344696045,0.5480741858482361,0.06746929883956909,0.03820851445198059,0.12337129563093185,0.11319580674171448,0.03820851445198059,0.00288110738620162,0.05195482075214386,0.006444504950195551,0.49304401874542236,0.4128085970878601,0.427155464887619,0.2642946243286133,0.12337129563093185,0.02380777709186077,0.0008724592044018209,0.0007405003998428583,0.30481159687042236,0.010039379820227623,67.87871551513672,45.30833435058594,34.69557571411133,66.17928314208984,111.28103637695312,0.05459355190396309,0.23750001192092896,0.490181565284729,0.9165583848953247,1.100000023841858,0.010961482301354408,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.9591221809387207,0.8089142441749573,0.9607726335525513,0.5790501832962036,0.5301662683486938,0.9105429649353027,0.9446147680282593,0.8903754949569702,0.8502459526062012,0.5505635738372803,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.4456195831298828,0.9128170465009048,0.05367594793016347,0.08027767404574918,0.6425018265249214,0.5140959291111079,0.15429768984615672,0.04016166834488676,0.05480741150677204,0.0,123.84950298303706,0.9819563627243042,0.8588123917579651,0.9682555794715881,0.8429750204086304,0.8180861473083496,0.5435556173324585,0.8119562864303589,0.3049827814102173,0.9993303418159485,1.0,0.9184069697062174
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8046228885650635,0.8046228885650635,0.5199890732765198,0.0536833330988884,0.048984188586473465,0.12181608378887177,0.13628539443016052,0.048984188586473465,0.003709834534674883,0.061577484011650085,0.006032548379153013,0.5991904735565186,0.7108433246612549,0.3709343671798706,0.22305512428283691,0.12181608378887177,0.02258818782866001,0.008753940463066101,0.001084284158423543,0.3415719270706177,0.02397403120994568,64.69903564453125,43.54051971435547,34.98899841308594,65.361083984375,97.62956237792969,0.05912873521447182,0.20000000298023224,0.643622100353241,1.3468577861785889,1.100000023841858,0.010399781167507172,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.9728173017501831,0.8375054001808167,0.8229942917823792,0.6196204423904419,0.439400851726532,0.9180212616920471,0.9256194829940796,0.8751976490020752,0.8349763751029968,0.5140271186828613,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.5851110111583363,1.1065333430162712,0.06090841103390305,0.07766948164596577,0.8431152499280599,0.47228712059809225,0.15029367195148308,0.0991878249660191,0.05199890583753586,0.0,124.42383690267583,0.9885385632514954,0.862093448638916,0.821384072303772,0.8101935386657715,0.6191048622131348,0.5050267577171326,0.7363100647926331,0.3678794503211975,0.9994974136352539,1.0,0.8705948710441589
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.824216902256012,0.824216902256012,0.5435775518417358,0.055372171103954315,0.06147490441799164,0.13725800812244415,0.09625854343175888,0.06147490441799164,0.007208702154457569,0.05539413541555405,0.005517459008842707,0.5968887805938721,0.6365794539451599,0.38589048385620117,0.2972272038459778,0.13725800812244415,0.03380162641406059,0.0036246359813958406,0.0009570051915943623,0.3070511817932129,0.036133769899606705,79.96456146240234,56.30425262451172,35.62885665893555,67.59402465820312,116.63577270507812,0.06263045966625214,0.17500001192092896,0.750196099281311,1.7550642490386963,1.100000023841858,0.010871552862226963,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.0,0.970928430557251,0.8144034743309021,0.9084587097167969,0.6257113218307495,0.4597306549549103,0.899154007434845,0.8831616640090942,0.8911777138710022,0.8494021892547607,0.5459452867507935,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.6819964322176847,1.263136140850506,0.08490407619459486,0.07427960021999787,0.7978592945784112,0.5451854765545188,0.18385218631841338,0.0676878214525346,0.054357764311134815,0.0,147.10791715270142,0.9878106117248535,0.8282853364944458,0.9124401211738586,0.7862876653671265,0.48545175790786743,0.5411264300346375,0.6710724234580994,0.41686198115348816,0.9996647238731384,1.0,0.8667492755254109
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7977526783943176,0.7977526783943176,0.605206310749054,0.11988717317581177,0.05238064378499985,0.1232832744717598,0.38157957792282104,0.05238064378499985,0.004041621927171946,0.06261962652206421,0.01073430385440588,0.4193542003631592,0.2832409739494324,0.39006006717681885,0.19524388015270233,0.1232832744717598,0.024926360696554184,0.0008339577470906079,0.0009626604150980711,0.265536367893219,0.013759855180978775,90.95527648925781,67.40045166015625,34.924259185791016,69.61405181884766,128.92715454101562,0.0628301352262497,0.21250000596046448,0.8664013147354126,2.3002073764801025,1.100000023841858,0.012104125693440437,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9142099022865295,0.8168553709983826,0.966323971748352,0.6391764879226685,0.5341224670410156,0.9092351198196411,0.8733579516410828,0.8796509504318237,0.8340643048286438,0.5952475070953369,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.7876375371759589,1.4460627827425332,0.0635737518727025,0.10360648558080657,0.5322038838165618,0.441864096926535,0.1578808433488819,0.04238653279272414,0.06052062846720219,0.0,150.28805032895966,0.9441297054290771,0.8589988946914673,0.9647055268287659,0.6297628283500671,0.7594224214553833,0.5879738926887512,0.5928733944892883,0.345590740442276,0.9994974136352539,1.0,0.9041889945665995
