gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7178937196731567,0.7178937196731567,0.942223310470581,0.16103067994117737,0.06497658789157867,0.16699166595935822,1.7926651239395142,0.06497658789157867,0.009178830310702324,0.127327099442482,0.08066899329423904,0.4376996159553528,0.3542131781578064,1.81125807762146,4.740246772766113,0.16699166595935822,0.05635026842355728,0.01385391503572464,0.0010352839017286897,0.38364124298095703,0.04021398723125458,175.43191528320312,119.40772247314453,36.12071228027344,68.40253448486328,383.0138854980469,0.0734296590089798,0.15133333206176758,0.7089945077896118,1.819648265838623,1.1779999732971191,0.018844477832317352,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038920048624277115,0.8707585334777832,0.7501618266105652,0.7644573450088501,0.15450578927993774,0.5719072222709656,0.8635226488113403,0.305259644985199,0.8086037039756775,0.6154021620750427,0.4885900318622589,1.0,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.178,0.6018628572162829,1.2428567349589197,0.09580621227614795,0.2840228745968167,0.5951581118978438,2.1772107782128294,0.23738211479291627,0.1220213052604066,0.09422238916158676,0.005778009071946144,186.18931768477046,0.9014744758605957,0.7566441893577576,0.7424617409706116,0.13858911395072937,0.44741004705429077,0.46427303552627563,0.6796528100967407,0.4692279100418091,0.9755317568778992,0.9890000000596046,0.8014094666639964
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7044447660446167,0.7044447660446167,0.9088468551635742,0.1621764600276947,0.05424302816390991,0.1433708667755127,1.526994228363037,0.05424302816390991,0.00733567588031292,0.1598898470401764,0.08316662907600403,0.41240614652633667,0.33250537514686584,1.7254931926727295,4.249616622924805,0.1433708667755127,0.03660689666867256,0.017160020768642426,0.000839904067106545,0.3669161796569824,0.03175399452447891,184.29324340820312,132.1864776611328,35.34140396118164,68.9002685546875,466.4273681640625,0.07252809405326843,0.16416668891906738,0.7844146490097046,2.2595388889312744,1.1779999732971191,0.018176928162574768,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3410787284374237,-0.03892005234956741,0.8729009628295898,0.7832008600234985,0.7439035773277283,0.15610137581825256,0.5947048664093018,0.8892743587493896,0.42285528779029846,0.7273893356323242,0.615303099155426,0.5145785808563232,1.0,0.9844361543655396,0.972634494304657,0.11189126968383789,0.17276766896247864,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.178,0.6658868190590513,1.3849600885312894,0.08564856029328759,0.2883862498039808,0.5766327905581383,2.0614598281132728,0.19132928858037537,0.13416379852907032,0.09088464081287384,0.009115757420659065,202.77700512594504,0.9001401662826538,0.8141977190971375,0.6976773738861084,0.1875503957271576,0.529893159866333,0.4800656735897064,0.6190751791000366,0.4400647282600403,0.972634494304657,0.9839999992400408,0.8083297865589459
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7215985059738159,0.7215985059738159,0.9147193431854248,0.1693781465291977,0.060342349112033844,0.1571744829416275,1.6207959651947021,0.060342349112033844,0.00890622939914465,0.13728991150856018,0.08201359212398529,0.4119313657283783,0.3099946081638336,1.7349119186401367,4.347743988037109,0.1571744829416275,0.04832710325717926,0.014368344098329544,0.0009518394945189357,0.36526575684547424,0.039894334971904755,175.79446411132812,121.13143920898438,35.61674118041992,68.78104400634766,426.6560974121094,0.07166635990142822,0.1628333479166031,0.7509973645210266,2.0342843532562256,1.1730000972747803,0.018294379115104675,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.34113818407058716,0.0,0.8702154755592346,0.755546510219574,0.7682182788848877,0.1588209569454193,0.5907390117645264,0.8701168298721313,0.36876070499420166,0.7857369184494019,0.6116055250167847,0.5099923610687256,1.0,0.9835715293884277,0.9741725921630859,0.2263912707567215,0.28271666169166565,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.173,0.6402364147085464,1.3169121507115864,0.09437282129482327,0.28638015316007026,0.556771594250132,2.085124453848525,0.2198342631556311,0.12377472921743145,0.09147189557552338,0.008528502658009529,192.18404576330516,0.8915838003158569,0.7811108827590942,0.7360894083976746,0.1654774248600006,0.4502795338630676,0.4816529154777527,0.6481945514678955,0.44300833344459534,0.9741725921630859,0.9839999992400408,0.7994817524154981
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7167178392410278,0.7167178392410278,0.9289357662200928,0.1634109914302826,0.05740949884057045,0.1549256443977356,1.3370591402053833,0.05740949884057045,0.007449017837643623,0.13224202394485474,0.08413009345531464,0.43311864137649536,0.3840082287788391,1.7320868968963623,4.343204021453857,0.1549256443977356,0.04683154076337814,0.01289866492152214,0.0008825402474030852,0.3623223304748535,0.03757680207490921,177.96771240234375,124.8309555053711,35.61956024169922,68.18515014648438,424.21240234375,0.07177252322435379,0.140666663646698,0.595205545425415,1.5144999027252197,1.1700000762939453,0.01857871748507023,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.34113842248916626,0.038860417902469635,0.8717155456542969,0.7538317441940308,0.7791097164154053,0.1559792459011078,0.5744761228561401,0.8725795745849609,0.480451762676239,0.8049188852310181,0.6133413314819336,0.505921483039856,1.0,0.9835715293884277,0.9711141586303711,0.11306364834308624,0.17729881405830383,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.17,0.508722654163328,1.1377364985403449,0.08630769280686179,0.29005188062709514,0.6196839749249928,2.084035513481922,0.21640596286465433,0.11739337787509663,0.09289358742535114,0.007106810808181763,191.5823664821383,0.8986940383911133,0.7866124510765076,0.75909823179245,0.226267009973526,0.47164154052734375,0.48449671268463135,0.7235316038131714,0.49493277072906494,0.9711141586303711,0.9839999992400408,0.8075755148132642
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7157779932022095,0.7157779932022095,0.9293443560600281,0.17063584923744202,0.06321590393781662,0.15731126070022583,1.5043325424194336,0.06321590393781662,0.009271398186683655,0.17021405696868896,0.1000017300248146,0.4323626458644867,0.3302563428878784,1.8494007587432861,4.914300918579102,0.15731126070022583,0.04781930893659592,0.01788940653204918,0.000984076177701354,0.3844166398048401,0.0356612354516983,192.1300048828125,133.96324157714844,35.50606155395508,68.21202087402344,326.51458740234375,0.07646903395652771,0.13758334517478943,0.6796566247940063,1.8734492063522339,1.1759999990463257,0.018586892634630203,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03882446885108948,0.8630602359771729,0.7602646350860596,0.7329902648925781,0.1417660117149353,0.5584079027175903,0.8719141483306885,0.4006390869617462,0.7118281126022339,0.6097379922866821,0.48767736554145813,1.0,0.9827068448066711,0.9729547500610352,0.22724458575248718,0.2840399146080017,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.176,0.5779392994990965,1.2621683563461885,0.09628809992249122,0.3162305014144186,0.5746793391865401,2.2168222568756164,0.21867626514232383,0.13738079454476354,0.09293446317315102,0.007065935060381889,206.73715144443452,0.8900600075721741,0.7807749509811401,0.6855940222740173,0.18456372618675232,0.49006134271621704,0.4635535776615143,0.6714825630187988,0.5026220679283142,0.9729547500610352,0.982999999076128,0.7955963657299677
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7642320990562439,0.7642320990562439,0.9197674989700317,0.16874656081199646,0.06706812977790833,0.1528106927871704,1.488793134689331,0.06706812977790833,0.008610671386122704,0.14028608798980713,0.08187608420848846,0.4323554039001465,0.3355213701725006,1.793703556060791,4.640261650085449,0.1528106927871704,0.045155271887779236,0.014446133747696877,0.0008221547468565404,0.38397330045700073,0.03620881959795952,192.88429260253906,135.8662109375,35.72406005859375,68.4530029296875,260.395751953125,0.07402624189853668,0.1367499977350235,0.7523359060287476,2.1092286109924316,1.1730000972747803,0.018395356833934784,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8645408749580383,0.772580087184906,0.7651959657669067,0.1511659026145935,0.5667139291763306,0.87953782081604,0.42442163825035095,0.7855062484741211,0.6190457344055176,0.49495965242385864,1.0,0.9844361543655396,0.9787120819091797,0.4691300094127655,0.5057994723320007,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.173,0.6413775067601769,1.3409506990094426,0.0927937033754053,0.2861399731049272,0.5792420652650329,2.1541266559990033,0.21249769854701778,0.12356491611518788,0.09197678416967392,0.008023614063858986,209.70983734316937,0.8923457264900208,0.7917488217353821,0.7368537783622742,0.1899476945400238,0.48472362756729126,0.4639647901058197,0.6379233002662659,0.5047207474708557,0.9787120819091797,0.982999999076128,0.8031899863481521
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7216755747795105,0.7216755747795105,0.9227505922317505,0.16671176254749298,0.06754350662231445,0.1685021072626114,1.6882603168487549,0.06754350662231445,0.0101478211581707,0.1283348649740219,0.08579876273870468,0.4375055432319641,0.3959982395172119,1.7930231094360352,4.719335556030273,0.1685021072626114,0.061470478773117065,0.013964129611849785,0.0009490700904279947,0.37500399351119995,0.03993517905473709,176.95217895507812,122.73991394042969,36.158294677734375,68.99122619628906,372.1293029785156,0.07249157130718231,0.15466667711734772,0.6935734152793884,1.7792377471923828,1.1720000505447388,0.018455009907484055,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03887299448251724,0.8656511306762695,0.7489991188049316,0.7675544023513794,0.154931902885437,0.5790543556213379,0.8672032356262207,0.33994078636169434,0.8142737150192261,0.6195824146270752,0.4995138645172119,1.0,0.983571469783783,0.9742236137390137,0.22617308795452118,0.28092074394226074,0.9998000264167786,0.01900000125169754,0.007000000216066837,0.012000000104308128,1.172,0.5917861469776557,1.2321204386952676,0.10073639440723844,0.29291425833971396,0.6292839101051384,2.172403175294649,0.2479324076701492,0.12211961227533348,0.09227504953742027,0.007725348696112633,191.7659879546696,0.8947855234146118,0.7528196573257446,0.7421054244041443,0.1508881002664566,0.44991186261177063,0.47236278653144836,0.6841827630996704,0.4614722430706024,0.9742236137390137,0.9879999998956919,0.8001599984367689
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6998484134674072,0.6998484134674072,0.908666729927063,0.16465529799461365,0.05714529752731323,0.14902570843696594,1.6831694841384888,0.05714529752731323,0.008081063628196716,0.1582743525505066,0.08616401255130768,0.4354073405265808,0.3797467350959778,1.789367914199829,4.590536117553711,0.14902570843696594,0.05169973894953728,0.01793172024190426,0.0008388198330067098,0.3705090284347534,0.03392401710152626,179.08514404296875,126.03070831298828,35.885040283203125,68.80683898925781,368.9654541015625,0.07301090657711029,0.15666666626930237,0.7698357701301575,2.0870325565338135,1.1730000972747803,0.018173325806856155,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03892011195421219,0.8697478771209717,0.7874425649642944,0.7360792756080627,0.15051200985908508,0.5902087688446045,0.8892218470573425,0.3669642210006714,0.728740930557251,0.6210966110229492,0.5052599310874939,1.0,0.9844361543655396,0.972634494304657,0.11189097166061401,0.17276564240455627,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.173,0.6562964658094895,1.3338764252114865,0.08989473637647934,0.29353707185176403,0.6162359410939756,2.142553644031745,0.22737576596800566,0.13700562059605792,0.09086662903428078,0.009133769199252129,197.0856180211898,0.8972278237342834,0.8008459806442261,0.6870070099830627,0.15805840492248535,0.5073874592781067,0.4766284227371216,0.6409482359886169,0.4568805396556854,0.972634494304657,0.9859999995678663,0.8028081404169399
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7165852785110474,0.7165852785110474,0.9357297420501709,0.16852246224880219,0.06097453087568283,0.15601982176303864,1.8040484189987183,0.06097453087568283,0.006816066801548004,0.1423107385635376,0.0851602852344513,0.41292959451675415,0.33249205350875854,1.8364195823669434,4.818411350250244,0.15601982176303864,0.0469527542591095,0.015294348821043968,0.0008661221363581717,0.3804543912410736,0.039338599890470505,181.3477783203125,125.35557556152344,35.33678436279297,67.98854064941406,385.90289306640625,0.0745500922203064,0.1574999988079071,0.7251577377319336,2.01835036277771,1.1690001487731934,0.01871458627283573,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8672378063201904,0.7666486501693726,0.7551095485687256,0.14784179627895355,0.59067302942276,0.8790050745010376,0.3339754045009613,0.7735190391540527,0.6108615398406982,0.48960167169570923,1.0,0.9844361543655396,0.9754437804222107,0.22528348863124847,0.27932459115982056,0.9998000264167786,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.169,0.6203231093616339,1.31398685525065,0.08255947432940694,0.2918223521844262,0.5766212392105918,2.1950880051265016,0.21668584231349655,0.12712384102678043,0.09357293136417866,0.006427466869354248,193.8035847006231,0.892615556716919,0.7839407324790955,0.723822295665741,0.1436508297920227,0.45531216263771057,0.4672416150569916,0.6494429111480713,0.4549808204174042,0.9754437804222107,0.982999999076128,0.7973785080512366
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7083063125610352,0.7083063125610352,0.9434283971786499,0.16906216740608215,0.07376563549041748,0.17222008109092712,1.4050196409225464,0.07376563549041748,0.010926415212452412,0.13425225019454956,0.08451740443706512,0.44457072019577026,0.43266940116882324,1.840775489807129,4.820219039916992,0.17222008109092712,0.07033798098564148,0.014057794585824013,0.00120509450789541,0.3972530663013458,0.0394747331738472,181.00035095214844,122.20954895019531,36.173316955566406,69.13546752929688,365.09771728515625,0.07439491897821426,0.16291667520999908,0.8082765340805054,2.256925106048584,1.1710000038146973,0.018868576735258102,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03888404369354248,0.8659107089042664,0.7458603382110596,0.7596144080162048,0.1446910798549652,0.5594462156295776,0.8641930818557739,0.4210876226425171,0.7967907190322876,0.6076658964157104,0.4772142767906189,1.0,0.9844361543655396,0.9721101522445679,0.11247721314430237,0.1764165759086609,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.171,0.6902446535079526,1.3882898365761096,0.10452949446186187,0.2907187720754632,0.6577761026130573,2.195499724417426,0.2652130859999964,0.1235430657451863,0.09434288367629051,0.0056575145572423935,191.8538296000367,0.8919652700424194,0.7433431148529053,0.7369334101676941,0.1971978098154068,0.4540742039680481,0.4518043100833893,0.617647647857666,0.4428237974643707,0.9721101522445679,0.9849999994039536,0.7960345574220022
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6872774362564087,0.6872774362564087,0.9408332109451294,0.1528298556804657,0.06628049910068512,0.18716475367546082,1.6907501220703125,0.06628049910068512,0.010666880756616592,0.15695880353450775,0.08721703290939331,0.5209208726882935,0.5842205882072449,1.7179723978042603,4.208835601806641,0.18716475367546082,0.06528569012880325,0.014943024143576622,0.0013613984920084476,0.37939903140068054,0.03325748071074486,171.21376037597656,117.89514923095703,35.13799285888672,68.03720092773438,346.6326599121094,0.06048479676246643,0.18441666662693024,0.7404302358627319,1.8597121238708496,1.3220000267028809,0.018816666677594185,0.02000007964670658,3.389451026916504,0.5,0.09079200774431229,0.34105485677719116,-0.03894404321908951,0.8832746744155884,0.698546290397644,0.7599133253097534,0.14470072090625763,0.498688668012619,0.835673451423645,0.3379438519477844,0.7309842705726624,0.6122019290924072,0.4983423948287964,0.6348998546600342,0.9853007793426514,0.970984160900116,0.05806414783000946,0.12190431356430054,1.0,0.017000000923871994,0.0,0.017000000923871994,1.322,0.5600833863966764,1.1860612667105068,0.10328059235217715,0.2953253001511948,0.7643432397864489,2.0515446867681533,0.255510645822837,0.1276887725510159,0.09408333338797092,0.005917064845561981,181.98099130023374,0.9108037352561951,0.7044721841812134,0.7217413187026978,0.1489584594964981,0.5141965746879578,0.46822887659072876,0.7035014629364014,0.39768967032432556,0.970984160900116,0.982999999076128,0.8064185748497645
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7094179391860962,0.7094179391860962,0.9434270858764648,0.15454626083374023,0.06427828222513199,0.18295662105083466,1.5158061981201172,0.06427828222513199,0.009610774926841259,0.1292673647403717,0.07539688050746918,0.4985218942165375,0.47591814398765564,1.708634853363037,4.191442489624023,0.18295662105083466,0.06244693323969841,0.011288110166788101,0.0012512938119471073,0.383419930934906,0.03260472044348717,166.27590942382812,110.3212890625,35.66880416870117,68.72320556640625,188.1990509033203,0.05887715518474579,0.20091667771339417,0.7597827315330505,1.847332239151001,1.3300001621246338,0.018868539482355118,0.02000007964670658,3.3892111778259277,0.5,0.09081000834703445,0.3410787880420685,0.0,0.8816733360290527,0.715084969997406,0.797447681427002,0.14587706327438354,0.5154412388801575,0.8483522534370422,0.39430683851242065,0.8019617199897766,0.617835283279419,0.49575480818748474,0.6351248621940613,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276760935783386,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.33,0.5712651991306391,1.1785463689859041,0.09803455985947639,0.27458492403529583,0.6898682076945245,2.047301269873104,0.24989384394117917,0.11197948016817728,0.09434269741177559,0.005657700821757317,176.24669877837363,0.9088836312294006,0.7155303359031677,0.7781872749328613,0.18122395873069763,0.5209535360336304,0.46447858214378357,0.7066336870193481,0.3661971688270569,0.972634494304657,0.9859999995678663,0.815335923731327
