gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7373454570770264,0.7373454570770264,0.9184103012084961,0.12701323628425598,0.06130648031830788,0.19349339604377747,1.5055227279663086,0.06130648031830788,0.009519902989268303,0.1172385960817337,0.06608064472675323,0.5110186338424683,0.5460572242736816,0.39593690633773804,0.3208768367767334,0.19349339604377747,0.0840439647436142,0.001764775486662984,0.0013068551197648048,0.356467604637146,0.019438695162534714,138.60626220703125,101.62161254882812,34.571746826171875,67.63653564453125,193.0581817626953,0.0725451111793518,0.14550000429153442,0.5968698263168335,1.6955468654632568,1.0250000953674316,0.018368199467658997,0.02000007964670658,2.61138916015625,0.5,0.10914547741413116,0.36885982751846313,0.038860272616147995,0.8993484973907471,0.7072754502296448,0.9471092224121094,0.6195210218429565,0.5292526483535767,0.833993136882782,0.40815043449401855,0.833159327507019,0.7958091497421265,0.5079370141029358,0.8643147945404053,1.0,0.9728481769561768,0.059613507241010666,0.12741510570049286,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.025,0.5823119521722561,1.286153938717191,0.09756999020840529,0.2570615582438441,0.7389568487223606,0.5664599163018804,0.2899033713905621,0.05542229340642436,0.09184099733829498,0.008159400895237923,150.9197599641961,0.9375085234642029,0.6877038478851318,0.9404163360595703,0.1834302395582199,0.677887499332428,0.49020323157310486,0.6612997651100159,0.4831152558326721,0.9728481769561768,0.9859999995678663,0.866826451520125,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7620305418968201,0.7620305418968201,0.9311925768852234,0.12347863614559174,0.053265057504177094,0.15543261170387268,1.5121026039123535,0.053265057504177094,0.007147236727178097,0.12320932745933533,0.06556764990091324,0.4438970386981964,0.4051418900489807,0.3560829758644104,0.24401210248470306,0.15543261170387268,0.04863271862268448,0.0033182953484356403,0.0013766082702204585,0.3359495997428894,0.021247655153274536,120.63632202148438,86.23690032958984,34.81928253173828,68.47506713867188,303.0580139160156,0.054427620023489,0.20524999499320984,0.5616563558578491,1.2387664318084717,1.1779999732971191,0.01862385682761669,0.02000007964670658,3.000000238418579,0.5,0.050872910767793655,0.2911638021469116,0.0,0.90116286277771,0.770220935344696,0.9155888557434082,0.6402620077133179,0.5734227895736694,0.8759003281593323,0.4232797622680664,0.8126418590545654,0.7794642448425293,0.5283164978027344,0.13591241836547852,1.0,0.9828847646713257,0.22697331011295319,0.2835816442966461,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.178,0.47678803992797647,1.0254678659817598,0.08454133147270687,0.2560618087511553,0.6365075726564302,0.4939758116392978,0.22052827170837866,0.06851936674149943,0.09311928413808346,0.006881114095449448,129.55034760371993,0.940834641456604,0.7853757739067078,0.9103755354881287,0.19108301401138306,0.6538004279136658,0.5107376575469971,0.7688217759132385,0.3583482503890991,0.9828847646713257,0.9869999997317791,0.8672555627425512,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7424635887145996,0.7424635887145996,0.942965030670166,0.13318952918052673,0.055391713976860046,0.15200164914131165,1.6380622386932373,0.055391713976860046,0.008938394486904144,0.10900340229272842,0.06442582607269287,0.4435988664627075,0.36005163192749023,0.3747970759868622,0.245031476020813,0.15200164914131165,0.04698389023542404,0.0014860809314996004,0.001559725496917963,0.33019694685935974,0.025306101888418198,122.30195617675781,87.64529418945312,34.318763732910156,68.18225860595703,179.33314514160156,0.054407380521297455,0.19458335638046265,0.5484130382537842,1.2234723567962646,1.1730000972747803,0.018859287723898888,0.02000007964670658,3.000000238418579,0.5,0.05089982971549034,0.29119977355003357,0.0388001948595047,0.8928687572479248,0.7769007682800293,0.9463937282562256,0.6276906132698059,0.5704432725906372,0.879941463470459,0.3471776843070984,0.8456107378005981,0.7885932922363281,0.5342185497283936,0.13624873757362366,1.0,0.9763960838317871,0.1142425537109375,0.18187513947486877,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.173,0.46753023347586314,1.0212876089794467,0.09454308270256552,0.25382243020011624,0.6000430250636117,0.4950065413919426,0.21675767630103449,0.055188825213240075,0.09429643861949444,0.005703959614038467,129.69935490591598,0.9315012097358704,0.7937037348747253,0.9409021735191345,0.16254016757011414,0.6028288006782532,0.5166478157043457,0.7704680562019348,0.37797895073890686,0.9763960838317871,0.9859999995678663,0.8622261368234952,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.750573992729187,0.750573992729187,0.9350783228874207,0.11761944741010666,0.052545204758644104,0.17907047271728516,1.5873386859893799,0.052545204758644104,0.007808840833604336,0.15245595574378967,0.07477402687072754,0.4103042185306549,0.36399438977241516,0.34527161717414856,0.25221672654151917,0.17907047271728516,0.06970857083797455,0.007480906322598457,0.0013213641941547394,0.34739166498184204,0.019410770386457443,126.00418090820312,90.14094543457031,34.75835037231445,67.74626159667969,365.18145751953125,0.05405478924512863,0.2070833444595337,0.5666975975036621,1.366166114807129,1.1710000038146973,0.018701575696468353,0.02000007964670658,3.000000238418579,0.5,0.05086461827158928,0.33000147342681885,-0.03884715586900711,0.9038101434707642,0.725550651550293,0.844855546951294,0.6603223085403442,0.5936923623085022,0.849696159362793,0.40009307861328125,0.7377743721008301,0.7857104539871216,0.5225718021392822,0.13580849766731262,1.0,0.9833424687385559,0.22662833333015442,0.2846415042877197,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.171,0.4839432192703886,1.0801231923701973,0.08836764585301758,0.27344839891783523,0.6033194757111817,0.5022118343304139,0.2640238073317907,0.09382041631091388,0.09350787848234177,0.006492519751191139,134.7525419251682,0.946165919303894,0.7256682515144348,0.8385798931121826,0.1749044507741928,0.6782662272453308,0.4991825819015503,0.7470176219940186,0.3550783693790436,0.9833424687385559,0.9849999994039536,0.8583969966570536,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7284390926361084,0.7284390926361084,0.928987443447113,0.11995622515678406,0.05970805883407593,0.1900908648967743,1.646973967552185,0.05970805883407593,0.010127152316272259,0.14738577604293823,0.06755892932415009,0.42995625734329224,0.3533911108970642,0.3388739228248596,0.2170194387435913,0.1900908648967743,0.06326008588075638,0.0072331978008151054,0.0013769909273833036,0.3468171954154968,0.026010658591985703,118.90841674804688,83.26936340332031,35.45109558105469,69.31623840332031,184.34738159179688,0.05388893932104111,0.21175000071525574,0.5562021732330322,1.160037875175476,1.1740000247955322,0.01857975870370865,0.02000007964670658,3.000000238418579,0.5,0.05080989748239517,0.36891961097717285,-0.03892004117369652,0.8979862928390503,0.6997012495994568,0.8496925830841064,0.6616247892379761,0.5873448848724365,0.8342965841293335,0.3719731867313385,0.7438662052154541,0.7809611558914185,0.5181366801261902,0.13512492179870605,1.0,0.9787564873695374,0.11189129948616028,0.17276762425899506,1.0,0.018000001087784767,0.00800000037997961,0.009999999776482582,1.174,0.4737667363181431,0.9940358095298488,0.1006337533647248,0.2599210059309368,0.5944670814242486,0.4658534520035151,0.25151557780932055,0.09279110263488849,0.09289879351854324,0.007101604714989662,127.9978729387598,0.944067120552063,0.6967383027076721,0.8418076038360596,0.15731313824653625,0.594393789768219,0.49975645542144775,0.7811197638511658,0.3468891382217407,0.9787564873695374,0.9900000002235174,0.8470086517930031,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7374637126922607,0.7374637126922607,0.9350851774215698,0.12426920235157013,0.05469734966754913,0.2060118317604065,1.6853885650634766,0.05469734966754913,0.008901093155145645,0.11198703944683075,0.06511528044939041,0.4208298325538635,0.3605400323867798,0.35991722345352173,0.25070127844810486,0.2060118317604065,0.08179642260074615,0.0015472350642085075,0.0013338017743080854,0.352718710899353,0.020345326513051987,119.74198150634766,83.97840881347656,34.983367919921875,67.05818176269531,412.2424621582031,0.05294571816921234,0.20858335494995117,0.44388091564178467,0.9063137173652649,1.1710000038146973,0.0187017060816288,0.02000007964670658,3.000000238418579,0.5,0.050836943089962006,0.3688836395740509,0.03888404369354248,0.8983321189880371,0.6796067953109741,0.9501696228981018,0.6457834839820862,0.5911661982536316,0.819789707660675,0.3525852560997009,0.8353261351585388,0.7770413160324097,0.5102037191390991,0.13546240329742432,1.0,0.9782321453094482,0.11247718334197998,0.17641647160053253,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.171,0.37906136581981215,0.8797531190781465,0.09434560485335629,0.2551769590879835,0.6004498583452075,0.5007007873452016,0.28600073881153903,0.05367529076322357,0.093508530408144,0.006491867825388908,128.0546247525039,0.9400978088378906,0.6541564464569092,0.944007933139801,0.1551426202058792,0.6657063961029053,0.49389249086380005,0.8240769505500793,0.3524252474308014,0.9782321453094482,0.9859999995678663,0.865733026166757,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.756212592124939,0.756212592124939,0.9170665740966797,0.1181248128414154,0.05936126410961151,0.15947549045085907,1.3588016033172607,0.05936126410961151,0.009475195780396461,0.1462865173816681,0.06983929872512817,0.43461498618125916,0.40937381982803345,0.3623166084289551,0.28054651618003845,0.15947549045085907,0.0487930104136467,0.00746188685297966,0.001483077765442431,0.34784793853759766,0.024122115224599838,134.38247680664062,98.30030822753906,34.31511688232422,68.08570098876953,370.4134521484375,0.06160105764865875,0.17408335208892822,0.6286050081253052,1.5712344646453857,1.1690000295639038,0.018341336399316788,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2911038398742676,-0.038896046578884125,0.9058436751365662,0.7587865591049194,0.8431528210639954,0.6400284767150879,0.5835542678833008,0.8721784949302673,0.44674521684646606,0.7482993602752686,0.7836079597473145,0.5173718333244324,0.5,1.0,0.983758807182312,0.22568359971046448,0.2793245017528534,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.169,0.5377288113505133,1.1593464786444032,0.09734061732081044,0.2642712597410626,0.639823272340131,0.5296664197209773,0.22089139959185078,0.09457782307931438,0.09170668199658394,0.008293716236948967,146.53513779957447,0.9457151293754578,0.7754402756690979,0.8361901044845581,0.21260793507099152,0.6172739863395691,0.4987272620201111,0.7146080732345581,0.4187769889831543,0.983758807182312,0.9839999992400408,0.851535322368145,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7919286489486694,0.7919286489486694,0.9367789030075073,0.11839461326599121,0.057171501219272614,0.1459837257862091,1.7066636085510254,0.057171501219272614,0.008840340189635754,0.1215541809797287,0.06221655011177063,0.43548184633255005,0.35937827825546265,0.3635803461074829,0.27779698371887207,0.1459837257862091,0.04216034710407257,0.003154936246573925,0.0012939157895743847,0.3410380184650421,0.019668173044919968,134.45193481445312,98.63787841796875,34.750267028808594,69.0534896850586,454.8129577636719,0.06139685958623886,0.17991667985916138,0.7420122623443604,1.985539436340332,1.1730000972747803,0.018735582008957863,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2911015748977661,0.0,0.9030356407165527,0.7819939255714417,0.919856607913971,0.6491098999977112,0.5781104564666748,0.8847050666809082,0.32004284858703613,0.8086840510368347,0.7913645505905151,0.5269838571548462,0.5,1.0,0.9911069273948669,0.4695603847503662,0.5080516338348389,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.173,0.6325764765824808,1.3010387700580077,0.09402308328083989,0.24943245601118277,0.5994816746619221,0.5270644967353351,0.205329849520406,0.0666997154127985,0.09367791004478931,0.006322488188743591,143.5257928875194,0.9454737901687622,0.8080652356147766,0.91486656665802,0.15206147730350494,0.6747834086418152,0.5055662989616394,0.6549636721611023,0.40673908591270447,0.9911069273948669,0.9859999995678663,0.8725955997904141,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7638925313949585,0.7638925313949585,0.9310380220413208,0.12385619431734085,0.049234941601753235,0.15669018030166626,1.6153995990753174,0.049234941601753235,0.005934743210673332,0.11036022007465363,0.06342485547065735,0.4347136616706848,0.36854666471481323,0.36513739824295044,0.27958816289901733,0.15669018030166626,0.05964209884405136,0.0014829706633463502,0.0014148339396342635,0.34308159351348877,0.02266695722937584,130.3840789794922,94.3974609375,35.294517517089844,69.67716217041016,591.9237060546875,0.060571521520614624,0.17733335494995117,0.7049852609634399,1.820845127105713,1.1750000715255737,0.01862076297402382,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2911159098148346,0.03888404741883278,0.9047476053237915,0.7705802917480469,0.9494665861129761,0.6330654621124268,0.5825793743133545,0.87319016456604,0.38981032371520996,0.8426191806793213,0.7850968837738037,0.5251786708831787,0.5,1.0,0.9839025735855103,0.22582879662513733,0.2819852828979492,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.175,0.5999874293550532,1.2448515566544684,0.0770372845489334,0.25184291824599186,0.6070804433638208,0.5287609695306731,0.24421731888637907,0.05383126046249162,0.0931038148701191,0.006896583363413811,140.04162654240727,0.9404832720756531,0.7822991013526917,0.9436913728713989,0.17655999958515167,0.6355025768280029,0.50350421667099,0.6788101196289062,0.41202685236930847,0.9839025735855103,0.9849999994039536,0.8679005948702494,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8737020492553711,0.8737020492553711,0.9331735968589783,0.12386808544397354,0.052870895713567734,0.1659305989742279,1.6969969272613525,0.052870895713567734,0.008444126695394516,0.13012245297431946,0.0723521038889885,0.4247424006462097,0.360481321811676,0.3638593554496765,0.29350733757019043,0.1659305989742279,0.05596859008073807,0.0034534737933427095,0.0010905873496085405,0.3507198393344879,0.02167622745037079,133.04913330078125,97.27049255371094,34.95968246459961,68.92550659179688,531.6509399414062,0.06048133224248886,0.18200001120567322,0.7016043066978455,1.7952959537506104,1.1720000505447388,0.018663473427295685,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9035204648971558,0.7468871474266052,0.9194974303245544,0.645799994468689,0.5847021341323853,0.8631371259689331,0.3641929626464844,0.7997564077377319,0.7844586372375488,0.5162628889083862,0.5,1.0,1.0,1.0,1.0,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.172,0.598638436900064,1.2376681457239846,0.09189192943558491,0.2689834639694204,0.6004009675305962,0.5417631748007522,0.2365768164481424,0.06740965170471697,0.09331736713647842,0.0066830310970544815,142.57704434482378,0.9404721856117249,0.7593217492103577,0.9131261706352234,0.15476004779338837,0.6482203602790833,0.4958708882331848,0.6818431615829468,0.4025242030620575,1.0,0.9849999994039536,0.8649596063296,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7957297563552856,0.7957297563552856,0.9269594550132751,0.13863010704517365,0.052528515458106995,0.16954615712165833,1.6626160144805908,0.052528515458106995,0.007922745309770107,0.11027310788631439,0.06246568262577057,0.40900808572769165,0.3361608386039734,0.36923640966415405,0.27468806505203247,0.16954615712165833,0.06312675029039383,0.001961218658834696,0.0013305735774338245,0.3542463779449463,0.01967940479516983,135.557861328125,99.59080505371094,34.279762268066406,66.82795715332031,395.2859802246094,0.06117931753396988,0.16616667807102203,0.6143251657485962,1.6149019002914429,1.1670000553131104,0.0185391828417778,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03886042535305023,0.8904680013656616,0.7472049593925476,0.9462635517120361,0.643909215927124,0.5942866802215576,0.8609193563461304,0.35751673579216003,0.8405123353004456,0.7851155996322632,0.5125701427459717,0.5,1.0,0.9906875491142273,0.47025561332702637,0.5091095566749573,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.167,0.5264139968100632,1.1763529305429015,0.08900980457101401,0.2499313558274963,0.5797937897252552,0.5241069213929849,0.2512503737119486,0.05737414257545397,0.09269591420888901,0.007304484024643898,146.23925630726066,0.9260072112083435,0.7501673102378845,0.9362845420837402,0.16185232996940613,0.6746318936347961,0.49238577485084534,0.7075467705726624,0.43568605184555054,0.9906875491142273,0.982999999076128,0.8658659821748734,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
