gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6881160140037537,0.6881160140037537,0.9049215316772461,0.17840304970741272,0.21377643942832947,0.20703423023223877,1.297750473022461,0.21377643942832947,0.06649264693260193,0.25460439920425415,0.2126142829656601,0.8809568881988525,1.3463289737701416,0.3762534260749817,0.36712366342544556,0.20703423023223877,0.13186754286289215,0.00410444475710392,0.00452932994812727,0.34116166830062866,0.044541604816913605,147.42019653320312,102.23523712158203,34.473854064941406,65.27384948730469,365.96771240234375,0.09086735546588898,0.02550000138580799,0.3220382332801819,0.8003230094909668,0.9740000367164612,0.01809842884540558,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3411909341812134,0.038807906210422516,0.8010095357894897,0.7046763896942139,0.8756805062294006,0.6287375688552856,0.30575478076934814,0.8230735063552856,0.2618259787559509,0.5558159947395325,0.5922848582267761,0.5270611047744751,1.0,0.9827068448066711,0.9696217775344849,0.11415024101734161,0.18091389536857605,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.974,0.3306347104803003,0.9064694113132161,0.25786168178425023,0.46110116348330776,1.160314170287574,0.605907305968038,0.3631357086033982,0.09291810752071519,0.0904921442270279,0.009508254006505013,162.9093698985856,0.8804601430892944,0.6513997912406921,0.8414106369018555,0.07225140184164047,0.4103142023086548,0.5054413080215454,0.8143038749694824,0.8802934288978577,0.9696217775344849,0.982999999076128,0.7975700048682017
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6984909772872925,0.6984909772872925,0.9053978323936462,0.16263443231582642,0.23186662793159485,0.2354271113872528,1.4040976762771606,0.23186662793159485,0.08144094049930573,0.23427104949951172,0.19418594241142273,1.0263434648513794,1.80744206905365,0.39572376012802124,0.352083683013916,0.2354271113872528,0.1706364005804062,0.007439573295414448,0.004946480505168438,0.3429417014122009,0.03832150250673294,167.26519775390625,113.01422119140625,34.509735107421875,66.06393432617188,254.18922424316406,0.09376853704452515,0.05116666853427887,0.5813530087471008,1.7225186824798584,0.971000075340271,0.018107950687408447,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038920044898986816,0.8098033666610718,0.6779810786247253,0.8086978197097778,0.6307620406150818,0.3001306653022766,0.8010791540145874,0.22526073455810547,0.6057652831077576,0.6101025342941284,0.5422629117965698,1.0,0.9844361543655396,0.975531816482544,0.22511135041713715,0.2785264551639557,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.971,0.5987157222539585,1.3319022096511572,0.28537859152239453,0.4406653406060235,1.3444114210514764,0.5933663986222307,0.4130815907062504,0.11129264935557463,0.09053975343704224,0.00946064479649067,184.74221140081454,0.8996046781539917,0.574497640132904,0.7805776596069336,0.04817492887377739,0.46466895937919617,0.503645122051239,0.6417921185493469,0.7742710113525391,0.975531816482544,0.9849999994039536,0.7848871105756515
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7426029443740845,0.7426029443740845,0.9200235605239868,0.16422799229621887,0.2192850410938263,0.22145843505859375,1.5319488048553467,0.2192850410938263,0.06998302042484283,0.23540019989013672,0.19062992930412292,0.9398999214172363,1.5646896362304688,0.3834511339664459,0.3522731065750122,0.22145843505859375,0.15399935841560364,0.003985139075666666,0.004449635278433561,0.3435405492782593,0.04553872346878052,171.53402709960938,118.72647094726562,34.0289306640625,65.66935729980469,420.8266296386719,0.09129000455141068,0.03616666793823242,0.5330770015716553,1.6080065965652466,0.9670000076293945,0.01840047538280487,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8111895322799683,0.6732310652732849,0.871170163154602,0.6373941898345947,0.3144277334213257,0.8057588338851929,0.2267095148563385,0.598635196685791,0.6081241369247437,0.5416195392608643,1.0,0.9844361543655396,0.9787118434906006,0.4691603183746338,0.5060045719146729,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.967,0.5512688369514284,1.2895276993860356,0.2645430407794596,0.4366118749004921,1.2508755478585665,0.593525994860387,0.39242751995190606,0.09184102761892544,0.09200237691402435,0.007998021319508553,186.4452547301229,0.8977323174476624,0.6123579144477844,0.8447661399841309,0.05331118404865265,0.40221258997917175,0.5030422806739807,0.6598647236824036,0.8345744609832764,0.9787118434906006,0.9859999995678663,0.7907455031497356
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7111324071884155,0.7111324071884155,0.8988056182861328,0.16387023031711578,0.22962608933448792,0.19804289937019348,1.4712412357330322,0.22962608933448792,0.08159688115119934,0.25074198842048645,0.21650591492652893,0.9919416904449463,1.7071006298065186,0.4008268117904663,0.36935925483703613,0.19804289937019348,0.10589031875133514,0.002864592708647251,0.004939576610922813,0.3441554307937622,0.036933377385139465,169.7414093017578,118.83116912841797,33.66698455810547,65.09782409667969,395.9103698730469,0.09369153529405594,0.040416669100522995,0.6162248849868774,1.7519757747650146,0.9690000414848328,0.01797610893845558,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03873780742287636,0.8135291337966919,0.7075859308242798,0.8875802159309387,0.6182477474212646,0.3104538917541504,0.8298554420471191,0.24220041930675507,0.5739470720291138,0.6220173835754395,0.5423552989959717,1.0,0.9809775352478027,0.9705296754837036,0.22917604446411133,0.2890256941318512,0.9995999932289124,0.02199999988079071,0.004000000189989805,0.018000001087784767,0.969,0.6359389613164345,1.3446280030061588,0.2856516780122241,0.4653019610172828,1.3065606108430325,0.607749335529901,0.3254079266879268,0.08834120963384,0.08988054469227791,0.010119853541254997,188.85218989332242,0.8981539607048035,0.67556232213974,0.8554878234863281,0.044906217604875565,0.4777500629425049,0.5024240016937256,0.6363502740859985,0.8170268535614014,0.9705296754837036,0.9819999989122152,0.80231271407161
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.679353654384613,0.679353654384613,0.912667989730835,0.16311794519424438,0.2481493502855301,0.23095843195915222,1.5039160251617432,0.2481493502855301,0.09636364132165909,0.2512589991092682,0.2100915163755417,0.9843660593032837,1.6503736972808838,0.44834062457084656,0.5527416467666626,0.23095843195915222,0.13477811217308044,0.006928656250238419,0.006110669579356909,0.3519359827041626,0.04701890051364899,179.40733337402344,122.25544738769531,34.895835876464844,66.23770904541016,444.942626953125,0.09153299033641815,0.07800000160932541,0.9255268573760986,2.7047438621520996,0.9810000658035278,0.018253356218338013,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038800664246082306,0.7979694604873657,0.6693522930145264,0.8077886700630188,0.6030653715133667,0.29792320728302,0.8023282289505005,0.22759214043617249,0.5838226079940796,0.6079579591751099,0.5351922512054443,1.0,0.9827068448066711,0.9695940017700195,0.11423726379871368,0.18183806538581848,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,0.981,0.9434524520578491,1.6604605100228405,0.31042493669429827,0.4583574111711751,1.2846687111006028,0.7434659688019772,0.36712138615596945,0.11418986745589702,0.09126678109169006,0.008733617141842842,196.57458724605257,0.8990381360054016,0.5865965485572815,0.7704454064369202,0.03234846144914627,0.3904801905155182,0.4946662485599518,0.5019361972808838,0.6770568490028381,0.9695940017700195,0.9869999997317791,0.7647342106852775
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7125288248062134,0.7125288248062134,0.9114629030227661,0.1654362976551056,0.2158421277999878,0.20454394817352295,1.3637681007385254,0.2158421277999878,0.06930097937583923,0.2439350187778473,0.19414043426513672,0.8551594018936157,1.253900408744812,0.389255166053772,0.37548238039016724,0.20454394817352295,0.10107945650815964,0.004075893200933933,0.0043359119445085526,0.3446885943412781,0.03868047893047333,165.0377655029297,110.79948425292969,35.04513168334961,66.72254943847656,390.7989501953125,0.09198381006717682,0.05633333697915077,0.7192721366882324,2.131882667541504,0.9750000238418579,0.018229255452752113,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8225972652435303,0.7095091342926025,0.8737581968307495,0.6151552200317383,0.32034122943878174,0.8349609375,0.26222559809684753,0.5880032777786255,0.6239391565322876,0.546819806098938,1.0,0.9844361543655396,0.975499153137207,0.22520703077316284,0.27929526567459106,0.9998000264167786,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.975,0.7377149689503205,1.4786974754689797,0.26325079178577837,0.4406137018581432,1.1197769459784443,0.6127661710556216,0.31792995534890955,0.09171589363595868,0.09114627726376057,0.008854120969772339,181.0690977719446,0.8963030576705933,0.6581106185913086,0.8451542854309082,0.06394142657518387,0.46134480834007263,0.5018885731697083,0.5788936018943787,0.7545251250267029,0.975499153137207,0.9859999995678663,0.7945102631854706
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6874361038208008,0.6874361038208008,0.9230345487594604,0.16574174165725708,0.21969884634017944,0.20275363326072693,1.6481797695159912,0.21969884634017944,0.07427099347114563,0.24003809690475464,0.19567245244979858,0.9689986109733582,1.5376942157745361,0.38629087805747986,0.34679949283599854,0.20275363326072693,0.0928625613451004,0.0027184030041098595,0.0046623470261693,0.36215782165527344,0.04336390644311905,173.17428588867188,123.1851806640625,34.26749801635742,65.03704833984375,216.77005004882812,0.09026996046304703,0.04733333736658096,0.6296613216400146,1.768957495689392,0.9780000448226929,0.018460698425769806,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038927868008613586,0.8147358894348145,0.7007691860198975,0.8908631205558777,0.6387925744056702,0.307600736618042,0.8255114555358887,0.21568052470684052,0.5867683291435242,0.6021592617034912,0.5288004875183105,1.0,0.9844361543655396,0.9726623296737671,0.11179845035076141,0.1718030869960785,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,0.978,0.6438254139906058,1.3448977266522286,0.27252705089797163,0.44234879049207154,1.240037989649727,0.588896843968448,0.30473359077249823,0.0859112916343315,0.09230349212884903,0.007696906104683876,187.61408889993834,0.8959404826164246,0.6629270315170288,0.8627632260322571,0.04356071725487709,0.42009344696998596,0.48465612530708313,0.6362348794937134,0.7892543077468872,0.9726623296737671,0.9859999995678663,0.7948246348935825
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6732599139213562,0.6732599139213562,0.8886269927024841,0.16282808780670166,0.19062696397304535,0.22400209307670593,1.64308500289917,0.19062696397304535,0.05601712688803673,0.22563228011131287,0.17268595099449158,0.9480880498886108,1.4616904258728027,0.3355313837528229,0.2717971205711365,0.22400209307670593,0.13530464470386505,0.010098954662680626,0.004243738017976284,0.3237498998641968,0.05035767704248428,148.8591766357422,103.28219604492188,34.48440170288086,66.70208740234375,508.38116455078125,0.08050720393657684,0.0507500022649765,0.6983208656311035,1.8766756057739258,1.124000072479248,0.017772531136870384,0.02000007964670658,2.8898096084594727,0.5,0.09076501429080963,0.3410187363624573,-0.038980066776275635,0.8349267244338989,0.6806517839431763,0.7838476896286011,0.6795982122421265,0.2811840772628784,0.8119325637817383,0.2319217175245285,0.6041752099990845,0.612330436706543,0.5553228855133057,0.6345623731613159,0.9853007793426514,0.9716543555259705,0.057630427181720734,0.11830241978168488,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.124,0.6212819055306106,1.292145563615268,0.23667937571329853,0.4155549915408207,1.2090038982041384,0.5213416543603019,0.3678377967309301,0.1197609814616468,0.08886265568435192,0.011137742549180984,167.51592947118684,0.8993779420852661,0.6054584383964539,0.7506214380264282,0.06307520717382431,0.365257203578949,0.5233526229858398,0.6587507724761963,0.7758857011795044,0.9716543555259705,0.9839999992400408,0.7702445629506539
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.690950870513916,0.690950870513916,0.9013100862503052,0.1529160737991333,0.19164425134658813,0.202824667096138,1.4511051177978516,0.19164425134658813,0.05336759611964226,0.24666371941566467,0.18519552052021027,0.9817613959312439,1.4835290908813477,0.36700063943862915,0.42187774181365967,0.202824667096138,0.10621914267539978,0.005807697772979736,0.004269501194357872,0.34264642000198364,0.04409521818161011,153.1631317138672,106.01751708984375,34.44487762451172,66.11344909667969,229.38113403320312,0.08084160834550858,0.047583334147930145,0.602200984954834,1.6111891269683838,1.1180000305175781,0.0180261991918087,0.02000007964670658,2.889209747314453,0.5,0.09081000834703445,0.3410787284374237,0.0,0.8326646089553833,0.7010188102722168,0.8447374105453491,0.671403169631958,0.26178693771362305,0.826874852180481,0.2667512595653534,0.548729419708252,0.6083751320838928,0.5389738082885742,0.6351248621940613,0.9844361543655396,0.9726345539093018,0.11189129203557968,0.17276759445667267,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.118,0.5386413137473446,1.2004728819729629,0.23101427687405438,0.43034349131851674,1.2180020898509771,0.649521163484039,0.3259127838477647,0.1003852527383261,0.0901309959590435,0.009869402274489403,169.9338929524992,0.9107077121734619,0.6627360582351685,0.8174676299095154,0.080583855509758,0.413993775844574,0.503942608833313,0.6974783539772034,0.7882683873176575,0.9726345539093018,0.9839999992400408,0.7945883897825694
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6861249208450317,0.6861249208450317,0.8809193968772888,0.1451726108789444,0.19632741808891296,0.21135550737380981,1.592246174812317,0.19632741808891296,0.057587701827287674,0.22914761304855347,0.1760065257549286,0.9151561260223389,1.4042489528656006,0.3677860498428345,0.29972895979881287,0.21135550737380981,0.11120077967643738,0.0025930877309292555,0.004220372531563044,0.2972313463687897,0.035277314484119415,143.6743621826172,96.31704711914062,33.99873733520508,66.82747650146484,479.0008239746094,0.08049319684505463,0.050166673958301544,0.6065870523452759,1.588987112045288,1.1150000095367432,0.017618387937545776,0.02000007964670658,2.88926362991333,0.5,0.09080596268177032,0.3410733938217163,0.03892545774579048,0.8446794748306274,0.6879515647888184,0.9012022018432617,0.6428197026252747,0.31045225262641907,0.8157070279121399,0.21791762113571167,0.5963447690010071,0.6243306398391724,0.5819913744926453,0.635074257850647,0.9844361543655396,0.9700512886047363,0.05857348442077637,0.12195202708244324,0.9998000264167786,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.115,0.5440242476527466,1.1937757338514732,0.23997437743910843,0.41953131677495614,1.1850101066512473,0.5474750768745669,0.33346780905574286,0.08254368699356904,0.08809193968772888,0.011908458545804024,163.09592306846534,0.9191551208496094,0.6397284269332886,0.8726077079772949,0.06431256979703903,0.49383872747421265,0.5518590211868286,0.700279951095581,0.7781520485877991,0.9700512886047363,0.982999999076128,0.8196120095940737
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.677169144153595,0.677169144153595,0.9051992893218994,0.15000733733177185,0.20354866981506348,0.21603178977966309,1.7400816679000854,0.20354866981506348,0.06145251542329788,0.24434955418109894,0.1915993094444275,1.0459587574005127,1.6938974857330322,0.3626663386821747,0.2817637026309967,0.21603178977966309,0.10716788470745087,0.00983740109950304,0.004794225096702576,0.33472830057144165,0.04420138895511627,150.32656860351562,102.44173431396484,35.446800231933594,67.69559478759766,434.4920959472656,0.0800950676202774,0.05391667038202286,0.6665443181991577,1.7598254680633545,1.1290000677108765,0.01810399442911148,0.02000007964670658,2.8892154693603516,0.5,0.09080956131219864,0.3800007998943329,-0.03892067074775696,0.8342266082763672,0.6698412299156189,0.7692267894744873,0.6548596620559692,0.25592315196990967,0.8095393180847168,0.19761818647384644,0.5662854909896851,0.6125591993331909,0.5465772151947021,0.6351191997528076,0.9844361543655396,0.9726346731185913,0.11188465356826782,0.17272159457206726,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.129,0.5903846869118136,1.248497924594815,0.24789617871862785,0.43772058375683853,1.3014981697002237,0.5308141884228386,0.327365063358097,0.12096125907167805,0.0905199721455574,0.009480426087975502,166.07013546832087,0.9139231443405151,0.6270698308944702,0.7462963461875916,0.05134786292910576,0.41311562061309814,0.5119867324829102,0.6772689819335938,0.763697624206543,0.9726346731185913,0.9890000000596046,0.7817595222821603
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7050182819366455,0.7050182819366455,0.8982937335968018,0.14529848098754883,0.20352822542190552,0.22146780788898468,1.6808111667633057,0.20352822542190552,0.061848945915699005,0.23086363077163696,0.188798725605011,0.9904725551605225,1.5712132453918457,0.39214223623275757,0.36062192916870117,0.22146780788898468,0.10708978772163391,0.006367721129208803,0.0040553901344537735,0.3192552924156189,0.04205545410513878,148.53033447265625,101.63607788085938,34.54472732543945,65.93138122558594,366.6325988769531,0.08093657344579697,0.05750000476837158,0.6408931016921997,1.6555895805358887,1.1190000772476196,0.017965879291296005,0.02000007964670658,2.8892099857330322,0.5,0.09080997854471207,0.3800007998943329,0.0,0.8395988941192627,0.6677180528640747,0.8459054231643677,0.6456316113471985,0.28216952085494995,0.8044434785842896,0.21303793787956238,0.6091020107269287,0.6179651021957397,0.5618779063224792,0.6351244449615479,0.9844361543655396,0.9755317568778992,0.22511059045791626,0.2785211205482483,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.119,0.5727373247598302,1.2163576348772163,0.24869448308255454,0.4345097531759339,1.2534804527362386,0.6005180506601789,0.32724576043339954,0.10209363968270783,0.08982939645648003,0.01017100177705288,165.34717867610544,0.9190207123756409,0.6123324632644653,0.8118317127227783,0.05405300483107567,0.4312319755554199,0.5280783772468567,0.6908162236213684,0.7501365542411804,0.9755317568778992,0.9849999994039536,0.7976657274441842
